dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/12/2014 00:00,NPGEHNNJ16147581,Flying Brooms,HWHS51,WVEI17,230926.16,CZK,5000,03/02/2018,11.92,USD,52.43
02/12/2014 00:00,AHHCDKXI13578337,Stocks,YSSR29,YLGZ72,3182580.82,AUD,700,02/07/2019,67.36,USD,4232.96
02/12/2014 00:00,NFKTDUIW23920744,Goliath Serum,NCYN50,ESPL27,70455.0,USD,500,18/10/2018,140.91,USD,130.74
02/12/2014 00:00,SGCHXYDU34164061,Assault Vests,MYXF05,LIIS96,34465.0,USD,100,15/12/2018,344.65,USD,304.11
02/12/2014 00:00,BNSPVDIZ15723974,Stocks,MKHA46,VLJL11,2191280.0,USD,8000,26/08/2016,273.91,USD,287.81
02/12/2014 00:00,AMMHTFAQ78978656,Stocks,NCYN50,DDIB11,59959.85,BYR,500,20/02/2017,17.39,USD,107.17
02/12/2014 00:00,CMHOQZRV32394728,Monster Cells,AMBT33,AGBH66,108892.6,NOK,400,08/01/2017,234.46,USD,247.6
02/12/2014 00:00,GFITJLCG77175491,Protect Drinks,DNIL23,YTAI13,5407200.0,USD,30000,05/03/2018,180.24,USD,141.26
02/12/2014 00:00,ZBZELBXN62298149,Iron Sands,SRYE59,YTAI13,1108704.05,ILS,300,03/10/2016,460.28,USD,3404.14
02/12/2014 00:01,NBIWNMET10548345,Stocks,IJPI82,ISWT83,28238.0,USD,200,30/06/2018,141.19,USD,153.54
02/12/2014 00:02,PCPVQSIE80083876,Mimett Greens,TKVF94,NFAH30,292125.2,MZN,500,18/01/2015,102.36,USD,540.08
02/12/2014 00:02,LUZHEZZT55737911,Stocks,BDBU00,CAVR54,10914.0,USD,100,16/06/2015,109.14,USD,122.35
02/12/2014 00:02,GGTFYCNS73194864,Stocks,KKZA87,HHFP66,142616.0,USD,800,05/12/2019,178.27,USD,143.18
02/12/2014 00:02,AIUPRZBQ41295336,Rings of Teleportation,TKVF94,CBOX52,1097950.0,USD,5000,29/11/2015,219.59,USD,184.99
02/12/2014 00:02,GWWDKVLL73340203,Stocks,UACN81,MKHA46,11634000.0,USD,50000,24/02/2015,232.68,USD,261.95
