dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/12/2014 00:00,TEBLELDV44586580,Stocks,YLGZ72,SMYT95,977220.0,USD,6000,30/10/2018,162.87,USD,183.0
22/12/2014 00:00,VGNRWOMB21505295,Stocks,SFZS08,YWMD69,101605.0,USD,700,11/08/2019,145.15,USD,122.98
22/12/2014 00:00,KUODECTO98318645,Stocks,YSSR29,LAUA80,1204010.28,GHS,600,21/08/2015,258.5,USD,1796.2
22/12/2014 00:01,CMUDWVWM72864962,Stocks,SXHU74,BDBU00,72304.0,USD,800,29/11/2018,90.38,USD,89.4
22/12/2014 00:01,OKNQYVCW10096392,Stocks,QWOA67,SAAM06,85701.0,USD,700,09/12/2018,122.43,USD,117.01
22/12/2014 00:01,TWYXLXXK75990202,Water Walking Boots,FYYD57,BMRZ75,4394600.0,USD,20000,07/06/2017,219.73,USD,193.25
22/12/2014 00:02,NCLOMZTP35540273,Noisy Crickets,RQGG65,MSHS03,86136.0,USD,800,02/10/2015,580.31,MGA,111.84
22/12/2014 00:02,AGFDWDHL36544036,Stocks,VIMV38,GSTD71,60900.0,USD,1000,11/09/2019,60.9,USD,65.22
22/12/2014 00:02,MOLLZLEK12136167,Red Orbs,KRRO64,CUVZ50,150990.0,USD,300,22/10/2015,503.3,USD,526.5
22/12/2014 00:03,XIDQLOEI84454466,Absorb Bulbs,MFJJ99,ITTS26,490321.9,MWK,500,05/07/2015,225.96,USD,894.42
22/12/2014 00:03,TMNAVGBQ73937390,Blinds,TRFG21,ZEHM52,52947.0,USD,300,22/01/2019,176.49,USD,189.93
22/12/2014 00:03,SDNZZKLT79656468,Fog Pots,QETH27,VAHJ53,655800.0,USD,4000,11/11/2015,163.95,USD,135.13
22/12/2014 00:03,VYILLXOP09778578,Stocks,VESX21,OKYS51,869084.16,NAD,40000,08/09/2015,13.44,USD,21.73
22/12/2014 00:03,USAKMFMO31199298,Stocks,OQXV70,PVAZ61,234392.97,STD,300,14/07/2019,213.87,USD,834.35
22/12/2014 00:04,KETNLXOC00715133,Stocks,QAZT26,NFAH30,268300.0,USD,1000,06/08/2019,268.3,USD,245.46
22/12/2014 00:04,IISTRRUK52313086,Stocks,KEVJ11,OCQF34,342390.0,USD,3000,17/10/2018,441.65,TTD,125.05
22/12/2014 00:05,WQMFQVAU94000725,Stocks,ZXVX98,SUOX82,43808.7,BWP,100,01/02/2015,141.0,USD,427.36
22/12/2014 00:05,WACGALIH83511228,Stocks,HPTP65,KTLA69,1510303.48,MDL,2000,11/01/2019,109.77,USD,830.56
22/12/2014 00:05,HBKEKMIQ85028803,Stocks,CIXF70,NGBA40,77720.0,USD,800,20/11/2019,97.15,USD,112.67
22/12/2014 00:05,MCDSRPOP30190139,Stocks,RNZB01,UWUK72,35550.0,USD,500,02/11/2016,71.1,USD,76.92
22/12/2014 00:05,AJVPTEIZ62793789,Stocks,EDYH00,LAUA80,104642868.0,OMR,80000,01/03/2018,86.08,BAM,1419.4
22/12/2014 00:05,GJJMWQJR76792287,Stocks,TQSJ85,KKZA87,243339.09,CZK,2000,15/05/2018,30.01,USD,102.59
22/12/2014 00:06,XAQXAHEO51673160,Stocks,CQPJ57,HHFP66,143528.0,USD,800,04/12/2017,179.41,USD,196.83
22/12/2014 00:06,RXDHFOAO24274508,Ithildins,SMYT95,ZXVX98,253296.0,USD,800,20/07/2017,316.62,USD,265.11
22/12/2014 00:06,DOZJMKKH70697736,Protopacks,KEVJ11,OKYS51,204450.0,USD,600,28/01/2018,340.75,USD,390.89
22/12/2014 00:06,GKUTZFAZ38549702,Otataral Bars,MKHA46,JZTC69,1105923.25,GNF,600,16/06/2019,17.67,USD,2064.26
22/12/2014 00:07,NSGQZSZX66629144,Phasers,PVAZ61,DGTY64,241340.0,USD,1000,20/02/2017,241.34,USD,202.7
22/12/2014 00:07,WRVWIEUZ63744019,Night Dust,UHOG52,QLMY86,2592307.65,UYU,300,18/11/2015,247.9,USD,8827.3
22/12/2014 00:08,NNWJYGJF42716309,Stocks,JXGF57,ZDAI73,730162.54,GEL,900,09/11/2019,136.48,USD,938.49
22/12/2014 00:08,WVXUVSAF94560884,Gold Bolts,BPLN25,PNFK78,216647.84,LKR,500,03/10/2015,331.57,USD,387.71
22/12/2014 00:08,PEYHCLMV77967914,Rings of Sustain Ability,GBEZ65,HNLV68,27683149.44,PGK,80000,02/09/2016,123.78,USD,384.67
22/12/2014 00:08,JVHSRDEI86523019,Stocks,YTAI13,AHMZ79,55188.9,JPY,9000,29/06/2016,172.25,USD,6.94
22/12/2014 00:08,DRUJZURI38664313,Stocks,XHYN07,FORM54,12120.0,USD,800,18/03/2016,47.07,BWP,13.43
22/12/2014 00:08,FBQUZVRL64322827,Heat Rocks,HXDA52,KKZA87,2246.0,USD,200,17/10/2019,11.23,USD,12.85
22/12/2014 00:08,JDSFICZR21789051,Simarils,VAHJ53,TVQQ54,3168300.0,USD,30000,24/08/2016,105.61,USD,118.63
22/12/2014 00:09,CAJAOFWJ14823397,Stocks,VAHJ53,AMRO66,144949.2,NGN,20000,04/12/2019,47.4,USD,6.16
22/12/2014 00:09,HYHMJGKC07513096,Flying Carpets,PQSW95,IJPI82,180712031.25,UAH,30000,20/10/2015,156.25,USD,5422.98
22/12/2014 00:09,ARLORMNH40882350,Stocks,KKGY69,UWUK72,28440.0,USD,400,19/01/2019,71.1,USD,83.09
22/12/2014 00:09,SDPGXPHJ24340701,Stocks,CMZC67,KRXZ15,178986.0,USD,600,30/10/2019,298.31,USD,263.66
22/12/2014 00:10,QJCNRCGB54553528,Veritaserums,NXTO39,AWYB85,1677400.0,USD,4000,10/01/2018,419.35,USD,396.5
22/12/2014 00:11,SHCMHEMR12196907,Surrounders,GSTD71,TKVF94,334040.0,USD,4000,04/12/2017,323.9,SCR,82.76
22/12/2014 00:12,MABEPBTH53275711,Stocks,TYAE14,WHPS18,224661.56,JMD,9000,01/04/2019,31.63,USD,25.75
22/12/2014 00:12,MDAWCYER40359285,Stocks,MFZY76,FGVK43,116100.0,USD,5000,29/08/2015,23.22,USD,22.94
22/12/2014 00:13,RKWXBDAT24484723,Stocks,EKXA24,AGBH66,1089520.0,USD,8000,11/09/2018,136.19,USD,134.29
22/12/2014 00:13,CHHXKARB51393153,Stocks,KKGI60,HHOA99,451200.0,USD,30000,18/01/2019,15.04,USD,13.21
22/12/2014 00:13,WEAQSJKE71627255,Stocks,ZFHD93,DBCS17,7132.0,USD,100,21/12/2017,71.32,USD,79.49
22/12/2014 00:15,FBNIDBLR12966589,Flying Brooms,ZELV96,WVEI17,8295.0,USD,700,30/11/2015,11.85,USD,10.9
22/12/2014 00:15,ZYAVTOFG82307221,Stocks,YSSR29,JCWS17,836080.0,USD,4000,08/07/2017,209.02,USD,240.75
22/12/2014 00:15,RHUNLXAW04078244,Stocks,DBCS17,CIXF70,1585500.0,USD,30000,01/03/2017,52.85,USD,42.23
22/12/2014 00:15,FEXGQJEE77716687,Stocks,QHXJ50,VKMV12,552960.0,USD,8000,23/12/2019,69.12,USD,72.79
22/12/2014 00:15,LHSJABCM21357090,Stocks,LIJW00,QLMY86,193529.0,USD,700,05/09/2017,276.47,USD,244.61
22/12/2014 00:15,KIWHHWEM97305321,Stocks,LKPN86,VLJL11,236367.0,USD,900,29/01/2016,262.63,USD,231.08
22/12/2014 00:16,CDXAPXJI61907543,Stocks,ITTS26,DOGG07,338160.63,CAD,700,27/07/2017,30.49,USD,472.62
22/12/2014 00:16,YIJFHIZD60046317,Stocks,VPTI00,OPZI26,51121.91,KWD,500,10/10/2019,20.06,USD,96.48
22/12/2014 00:16,OPZNCWRV15721744,Stocks,OCQF34,VESX21,1203954.36,GIP,900,29/05/2018,166.07,USD,1207.68
22/12/2014 00:16,ZVUPGEUJ43471468,Blue Flutes,UWUK72,TYAE14,95632.0,USD,400,26/01/2015,239.08,USD,200.57
22/12/2014 00:16,USASSXIQ20933407,Stocks,SZRJ90,TKVF94,34726.84,VEB,700,25/07/2019,42.06,USD,43.6
22/12/2014 00:16,ZFTNAEFN73748641,Infinity Gauntlets,BBJG05,AGBH66,70500.0,USD,6000,26/06/2016,11.75,USD,11.52
22/12/2014 00:17,ABNTONRX53094794,Float Stones,MHFC34,SXTM39,34281.0,USD,100,27/12/2016,342.81,USD,393.55
22/12/2014 00:17,GOBBWVNX49239797,Nano-paks,KUWI70,VLJL11,703584.0,USD,900,17/06/2018,781.76,USD,640.41
22/12/2014 00:17,GJRLJRCS44502720,Stocks,NCYN50,QCRG59,209304.0,USD,900,11/03/2015,232.56,USD,269.28
22/12/2014 00:17,LSRXQOFO95729129,Gauntlets of Zeus,BBAX06,FDWI64,115144.0,USD,800,11/12/2018,143.93,USD,157.48
22/12/2014 00:17,UXJCAWJH97099899,Stocks,DJNE62,QAZT26,199563.0,USD,700,18/01/2019,285.09,USD,265.18
22/12/2014 00:18,ECXABTSZ02027969,Stocks,YLGZ72,VXSM31,38590.0,USD,500,18/06/2017,77.18,USD,73.75
22/12/2014 00:18,HCMRQYUD14389082,Stocks,FAWI50,HWJF09,2484090.0,USD,9000,13/07/2018,276.01,USD,212.18
22/12/2014 00:19,TYHNMJDQ00635325,Stocks,VKMV12,GGLV00,4842.0,USD,300,29/03/2015,16.14,USD,17.62
22/12/2014 00:20,AXGRQBBP26268108,Rocky Helmets,KUWI70,AHMZ79,85764.0,USD,400,28/12/2016,1622.76,YER,255.21
22/12/2014 00:20,VAAZSYUG21675294,Stocks,VIMV38,ZELV96,931000.0,USD,70000,20/08/2018,13.3,USD,13.53
22/12/2014 00:20,QDMHNVJZ00048134,Stocks,VTKE98,RLZK87,4035000.0,USD,30000,14/11/2015,134.5,USD,146.77
22/12/2014 00:20,OHXMWVXW04233648,Deku Sticks,XHYN07,HFLM11,206736.0,USD,600,05/06/2018,344.56,USD,309.87
22/12/2014 00:20,LCRFKUOS67369521,Stocks,VTKE98,SXHU74,46626.0,USD,600,27/03/2017,77.71,USD,92.42
22/12/2014 00:20,GOMHGJBK32790368,Wrath Hammers,QHXJ50,IBLA29,84460.4,SVC,900,15/08/2018,158.81,FKP,104.94
22/12/2014 00:22,IFUOQRQC43474863,Moon Tears,NCYN50,PBFW95,141352.61,HNL,300,27/08/2018,223.73,USD,534.52
22/12/2014 00:22,IXHANPZG85268464,Urns of Power,GSTD71,QLMY86,2658594.07,ARS,600,02/02/2019,249.17,USD,4677.41
22/12/2014 00:22,BGLXSXZT71171019,Stocks,VESX21,VKMV12,3456000.0,USD,50000,06/03/2019,69.12,USD,58.05
22/12/2014 00:22,NBHHHWIQ14486349,Stocks,RJUD59,SRYE59,303.0,USD,100,25/01/2015,3.03,USD,3.29
22/12/2014 00:22,BAAYCUHD58641169,Vampire Fangs,GYWU23,PNFK78,18659071.2,ALL,70000,26/10/2015,147.4,USD,234.76
22/12/2014 00:23,RZSCBVIG94377559,Stocks,QHXJ50,PQSW95,85560.0,USD,4000,01/12/2015,21.39,USD,20.04
22/12/2014 00:23,LJXRUQYE57235313,Soma Drops,JVHD93,OCQF34,503100.0,USD,5000,18/05/2018,100.62,USD,108.52
22/12/2014 00:23,XMQUVMMO75905730,Replicants,UHOG52,MFZY76,7398.0,USD,900,23/11/2016,8.22,USD,7.69
22/12/2014 00:23,CVJADKKN44954095,Infobots,XRBV61,BMRZ75,33651827.42,ETB,8000,27/07/2018,385.59,USD,3611.82
22/12/2014 00:24,UZXRXOMV00477523,Stocks,YFAM59,QBAP68,8226.0,USD,600,23/11/2015,13.71,USD,16.11
22/12/2014 00:24,YZUYXAVR51946409,Stocks,FJOI82,QBAP68,77073.23,MXN,800,03/02/2015,61.07,EGP,103.26
22/12/2014 00:24,JCFUBLAN95791835,Stocks,EDYH00,UWUK72,7110.0,USD,100,21/10/2017,71.1,USD,81.56
22/12/2014 00:24,NREEOKJX76642155,War Gongs,KKGY69,ZSXF19,13341042.0,KZT,30000,26/03/2016,155.49,USD,421.02
22/12/2014 00:24,KUFDFQUO29681764,Spears of Destiny,ZMLP81,YLGZ72,462037.5,BAM,50000,11/01/2015,27.75,USD,8.45
22/12/2014 00:24,IABIGDNX08237198,Stocks,NFAH30,QLCE04,1016880.0,USD,8000,07/12/2018,127.11,USD,116.41
22/12/2014 00:25,RDMTOSPK03699829,Stocks,ZDAI73,SZRJ90,29785.0,USD,100,18/09/2018,297.85,USD,283.05
