dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/12/2014 00:30,WQMWPMVB18891822,Stocks,FJOI82,NCYN50,71340.0,USD,6000,15/12/2017,11.89,USD,10.14
15/12/2014 00:30,IVGFMOEX99213183,PP Ups,ESPL27,OPZI26,1758480.0,USD,4000,16/03/2015,439.62,USD,405.99
15/12/2014 00:31,IWISWKUA64854212,Stocks,PVAZ61,FJOI82,69867.0,USD,900,06/07/2017,77.63,USD,70.0
15/12/2014 00:31,XTDOIOHB89080569,Leaves of Lorien,ESPL27,GBEZ65,94770.0,USD,900,24/03/2016,105.3,USD,88.9
15/12/2014 00:31,MKIJSXYQ79262301,Stocks,NCXS33,TYAE14,404400.0,USD,8000,03/08/2015,329.22,AWG,46.19
15/12/2014 00:31,HMGIDXKV31745597,Stocks,GIWG34,VPTI00,42599.82,AED,500,13/01/2019,48.94,USD,80.96
15/12/2014 00:32,XOJYAQRT78915903,Stocks,QLMY86,QMZU44,115710.75,MKD,100,28/01/2016,317.12,USD,1158.61
15/12/2014 00:32,IPTKGDQW69598842,Stocks,OHKH76,SWGF93,349767.99,AZN,2000,20/08/2015,24.37,USD,141.01
15/12/2014 00:32,GHJLZNJR75567944,Duff,PNFK78,WIZJ73,1177470.0,USD,3000,13/08/2015,392.49,USD,356.79
15/12/2014 00:32,BXAXFQGV36660341,Stocks,UFAY59,CAVR54,10955.0,USD,100,17/05/2016,109.55,USD,118.16
15/12/2014 00:32,TYOICHJP71985790,Learning Beds,DNIL23,OCQF34,45666.0,USD,600,10/02/2015,62.16,BMD,78.43
15/12/2014 00:32,NZYBIFSU85270459,Stocks,KKGI60,KEVJ11,75720.0,USD,6000,09/02/2015,12.62,USD,14.27
15/12/2014 00:32,YVCXAENV71751530,Stocks,ZFHD93,DVVB31,587610.0,USD,3000,09/05/2019,195.87,USD,212.68
15/12/2014 00:32,DVJYHJSF54658842,Stocks,HWJF09,BMRZ75,1990000.0,USD,8000,26/10/2018,248.75,USD,246.9
15/12/2014 00:32,WEYMJBVS27333578,Stocks,ZBIO05,TKVF94,3432000.0,USD,80000,29/11/2018,42.9,USD,48.16
15/12/2014 00:33,BTQWEOQW47828658,Stocks,ISWT83,YOQG45,19690.0,USD,500,07/10/2017,39.38,USD,32.13
15/12/2014 00:33,THBBUFEG98235172,Stocks,YFAM59,SAAM06,249336.56,KWD,400,25/08/2017,120.19,USD,511.03
15/12/2014 00:33,BOPYMUHW72963988,Stocks,CMZC67,KEVJ11,252400.0,USD,20000,06/07/2018,12.62,USD,11.11
15/12/2014 00:34,WBKJORRL98381382,Stocks,QLMY86,SWGF93,304583.57,BHD,3000,23/02/2019,160.54,MVR,95.95
15/12/2014 00:34,FKFDAMGI16514886,Stocks,JZTC69,RDBE21,1952.0,USD,100,05/05/2016,19.52,USD,18.24
15/12/2014 00:34,IYDKRCGA35855808,Stocks,VTKE98,SBUT62,19566.0,USD,300,24/01/2018,65.22,USD,75.63
15/12/2014 00:34,LEEMXBCD99100171,Stocks,HYSJ42,ZXVX98,197595.36,AMD,300,03/11/2019,288.6,EGP,712.26
15/12/2014 00:34,HTRZKSYR49197010,Millennium Scales,ZXVX98,VXSM31,39540.0,USD,600,02/05/2017,65.9,USD,58.95
