dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/12/2014 00:00,ODCQQFGW88178251,Stocks,PBFW95,YTAI13,9153000.0,USD,60000,08/08/2019,152.55,USD,154.66
21/12/2014 00:00,ZMZHSJOB02392811,Don Gero Masks,HPTP65,TFLS35,6741500.0,USD,50000,15/08/2017,134.83,USD,130.01
21/12/2014 00:00,ADVVDHZQ18376916,Stocks,SMYT95,NQJL85,12960439.8,HKD,60000,15/10/2019,41.87,USD,180.42
21/12/2014 00:00,CKNKYZFB29693437,Centipedes,WVEI17,SUOX82,96351.6,AED,400,05/02/2018,138.0,USD,194.52
21/12/2014 00:00,UCOCCXFD22536180,Night Dust,LAUA80,QLMY86,25112.0,USD,100,06/02/2016,251.12,USD,265.56
21/12/2014 00:01,HZDUBAKU84700637,Rapids,VTKE98,KEVJ11,94262.0,USD,700,21/04/2015,134.66,USD,117.14
21/12/2014 00:02,BNCJVLPP00662115,HALs,AMBT33,WYFO79,22830500.0,USD,50000,24/08/2017,456.61,USD,432.03
21/12/2014 00:02,GWRRUQTV36482132,Mocchi Disks,VAHJ53,VVBY18,54024.0,USD,800,01/11/2016,67.53,USD,57.59
21/12/2014 00:02,BMPLMUOR76345876,Stocks,XRBV61,FJOI82,5520200.0,USD,70000,17/01/2018,78.86,USD,86.69
21/12/2014 00:03,AZHHRHHG05213592,Hades Helms,OPZI26,ZELV96,93494.0,USD,200,13/08/2015,467.47,USD,414.54
21/12/2014 00:04,GKJVYNIL36183056,Stocks,FGQR22,RLZK87,13369.0,USD,100,29/08/2016,133.69,USD,147.65
21/12/2014 00:04,KUIRQLYM10732349,Stocks,CIXF70,IZTD25,2867200.0,USD,40000,08/11/2015,71.68,USD,76.97
21/12/2014 00:04,DUOSEOTD94742573,Teeth of the Dragon,HXDA52,HWJF09,264012.0,USD,700,19/12/2018,377.16,USD,364.53
21/12/2014 00:05,QUSMHBST92788539,Stringers,EPZN28,ZELV96,404682.0,USD,600,15/03/2018,674.47,USD,606.67
21/12/2014 00:06,WPBZJMDX47004841,Electric Seeds,WVEI17,EIWJ22,56030.0,USD,200,02/02/2017,280.15,USD,259.69
21/12/2014 00:06,VLYFAPBA67764859,Stocks,SUOX82,PKBF70,278214.13,KWD,300,28/08/2019,183.4,USD,845.5
21/12/2014 00:07,QZLGDQUV70390890,Lead Elixirs,SFEO61,NGBA40,87682.0,USD,700,30/09/2019,125.26,USD,114.77
21/12/2014 00:07,QQINZQKZ78147935,Stocks,QBVN33,WWNS72,23575200.0,USD,80000,01/02/2015,294.69,USD,265.3
21/12/2014 00:08,PPKMTBAS71753846,Stocks,UEVD88,UWUK72,36519095.76,PHP,7000,08/04/2017,72.4,USD,5050.4
21/12/2014 00:09,VPCEXDPS94897286,Stocks,SUOX82,TQSJ85,1326000.0,USD,4000,06/06/2018,331.5,USD,350.74
21/12/2014 00:09,YUDPJGIT62612955,Stocks,KTLA69,VPTI00,38208.0,USD,800,28/12/2016,332.61,AZN,43.88
21/12/2014 00:11,XSOKRQOQ31789751,Ultra Balls,GSTD71,SAAM06,24708.0,USD,400,30/08/2018,1413.58,XCD,69.65
21/12/2014 00:12,UXASNHYX11678092,3D Maneuver Gears,MFZY76,NXTO39,602.0,USD,200,29/07/2017,3.01,USD,3.43
21/12/2014 00:12,UMCGWXNY49284733,Wide Lenses,FYYD57,NGBA40,29964.0,USD,600,13/01/2017,49.94,USD,46.13
21/12/2014 00:12,QPNQNAOP39037175,Cloaks of Protection,SMYT95,SBUT62,202502.1,AZN,200,18/01/2018,145.39,USD,1073.85
21/12/2014 00:12,XXGTPSLM14909430,String of Beads,YCZA59,FTFI87,24173443.17,MUR,90000,10/05/2018,4.61,USD,258.83
21/12/2014 00:13,FFZLIIJJ03593025,Stocks,ZELV96,HHFP66,5409900.0,USD,30000,28/11/2019,180.33,USD,196.45
21/12/2014 00:13,KREZDINB93440153,Stocks,RDBE21,DGTY64,15032.0,USD,800,22/07/2019,166.53,ANG,16.12
21/12/2014 00:13,XBQISTXH73890162,Stocks,SMYT95,HNLV68,419510.0,USD,7000,15/02/2019,59.93,USD,48.41
21/12/2014 00:13,KXJRVJXX19799547,Finnests,RLZK87,TGZI54,144999.0,USD,900,10/12/2015,161.11,USD,169.76
21/12/2014 00:13,QRBRUWIB69210311,Focus Sashes,IBLA29,SZRJ90,25472.0,USD,800,28/09/2017,31.84,USD,34.95
21/12/2014 00:15,JDJMZLSH68895859,Crystal Balls,PQSW95,QETH27,514400.93,SDG,400,16/12/2016,187.85,USD,1181.14
21/12/2014 00:16,BPJPNONG52546375,Fire Horns,QLCE04,ORQH73,119984.46,BWP,100,15/02/2019,386.66,USD,1061.94
21/12/2014 00:16,XNHZPRAE11524474,Mithril Bars,QOKP03,EIWJ22,4520.0,USD,2000,08/03/2016,2.26,USD,2.26
21/12/2014 00:17,PZAAMTMR73861275,Triforces,EKXA24,SFEO61,638480.0,USD,8000,28/08/2016,79.81,USD,65.46
21/12/2014 00:17,ZQOQLARU32211885,Stocks,CIXF70,YTAI13,51627496.5,FKP,50000,14/07/2018,152.55,USD,995.63
21/12/2014 00:17,TDMFBMVD59234068,Rings of Fire Resistance,EWUY52,DBCS17,95910.0,USD,300,17/10/2018,3998.78,IQD,264.26
21/12/2014 00:18,HEMVMNSU97781483,Stocks,FAWI50,ZNQA84,903125.6,GNF,100,02/05/2015,86.74,USD,9490.14
21/12/2014 00:19,JTWFSTQA58841875,Stocks,KEVJ11,HHOA99,137790.0,USD,9000,21/08/2019,15.31,USD,16.38
21/12/2014 00:19,ZYEFXADX78703911,Z-crystals,KKGI60,QBAP68,4426800.0,USD,20000,25/07/2019,848.82,SRD,186.95
21/12/2014 00:19,WAPFLFBE72444212,Stocks,WVEI17,ZNQA84,28690.12,BMD,400,02/02/2015,86.74,USD,82.9
21/12/2014 00:19,XUBQBVLA85043194,Big Roots,VAHJ53,MFZY76,6492.83,CDF,100,10/06/2019,247.44,USD,72.18
21/12/2014 00:19,TGQDNHOO27121623,Owls of Athena,QMZU44,WIZJ73,157096.0,USD,800,11/07/2018,196.37,USD,189.04
21/12/2014 00:19,LRPYUCSJ93194764,Crests,QXFF29,BMRZ75,131009.47,RSD,300,25/08/2016,456.32,USD,392.25
21/12/2014 00:20,KAKEGXSO42383432,Learning Beds,DGTY64,OCQF34,11489.08,KRW,600,24/07/2018,76.38,USD,22.17
21/12/2014 00:21,DUVCVYFP82203823,Stocks,CIXF70,UFAY59,2049600.0,USD,20000,03/02/2016,292.62,KZT,112.18
21/12/2014 00:21,SQSJDGQH07830042,Stocks,ZBIO05,MYXF05,5636.0,USD,400,29/10/2018,14.09,USD,15.98
21/12/2014 00:22,FNYZSUYQ88809371,Stocks,FORM54,CBOX52,321430.0,USD,1000,06/08/2019,321.43,USD,338.2
21/12/2014 00:23,EAOPLPWS77643324,Grip Claws,PIFN94,LBKT00,466833.27,MMK,500,08/12/2018,264.9,USD,1047.45
21/12/2014 00:23,AZFRMUUD06053175,Stocks,QLMY86,GZED20,174954.0,USD,600,26/07/2017,291.59,USD,270.82
21/12/2014 00:24,AHBTAFYU36614537,Stocks,JXGF57,PBFW95,166204.98,IQD,100,15/05/2018,132.88,USD,1871.73
21/12/2014 00:25,ATVVTJIY26672890,Gravity Guns,ZELV96,MEOQ86,79660.0,USD,700,30/04/2016,113.8,USD,121.15
21/12/2014 00:25,XSOIZTLR74846466,Stocks,DILF10,FJOI82,31544.0,USD,400,21/01/2017,78.86,USD,74.41
21/12/2014 00:25,ICZFLTFK57316813,Tricorders,QCRG59,FGQR22,94158.0,USD,600,26/10/2019,692.81,EGP,160.56
21/12/2014 00:27,YBNLSPVE16888510,Millennium Keys,VGYT30,JXGF57,713474.87,AED,700,12/06/2019,583.93,USD,1131.03
21/12/2014 00:27,QNCZZUAL42956763,Amulets of Shinnok,LIIS96,VTKE98,2418764.83,CLP,9000,10/04/2017,37.51,USD,263.71
21/12/2014 00:28,LUWLKQYT44726839,Flying Brooms,MFJJ99,WVEI17,419967.3,AED,20000,22/11/2017,12.03,USD,23.71
21/12/2014 00:28,JNPOZSJZ63155263,Boom Brooms,ITTS26,THJF58,110660.0,USD,1000,06/09/2016,110.66,USD,97.83
21/12/2014 00:29,THCALZPT30181018,Stocks,ZFHD93,EIWJ22,11478.0,USD,300,02/01/2015,38.26,USD,41.17
