dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/12/2014 00:00,UZQDLZNN56343016,Stocks,NXTO39,BBAX06,1653500.0,USD,50000,10/08/2015,33.07,USD,30.98
29/12/2014 00:01,SGLSPPCS23255781,Wind Shurikens,HHOA99,CMOI26,69376.0,USD,800,06/12/2018,86.72,USD,78.4
29/12/2014 00:01,LGKHRSCS24097680,Vilyas,OHKH76,IIZF28,31648.0,USD,100,01/06/2015,316.48,USD,341.66
29/12/2014 00:01,VOWJFYOD80200351,Stocks,VLJL11,QXFF29,569631.49,GBP,4000,14/01/2018,11.79,USD,150.7
29/12/2014 00:01,HUBGXZPJ47242851,Orcish Ring Mail,PQSW95,VLJL11,76902.4,SRD,300,30/10/2016,65.02,USD,294.04
29/12/2014 00:02,LVPXQQZE15627624,Sticky Barbs,ZEHM52,RQGG65,88055.0,USD,500,16/06/2016,176.11,USD,196.61
29/12/2014 00:02,KEXJUQFJ50123420,Stocks,DGTY64,SUOX82,9233145.79,KYD,9000,23/05/2015,140.72,USD,930.8
29/12/2014 00:02,XSYIJXQC93244106,Lightsabres,VVXA11,LKPN86,124400.0,USD,8000,28/10/2019,15.55,USD,13.86
29/12/2014 00:02,NRONRMBF77257390,Drops,WWNS72,MEOQ86,1991360.0,USD,8000,22/10/2018,248.92,USD,250.56
29/12/2014 00:02,EREPKJFG30907384,Decks of Many Things,FORM54,UFAY59,381580.0,USD,2000,20/06/2016,190.79,USD,204.13
29/12/2014 00:03,FTBNRKTS93025118,Stocks,PBFW95,YFAM59,7371014.66,ARS,7000,18/04/2016,61.01,USD,1239.54
29/12/2014 00:03,HJSWXVBI92396375,Cell Batteries,GGLV00,OQXV70,12510.0,USD,500,11/11/2018,25.02,USD,23.81
29/12/2014 00:03,YYTJQMBJ58408911,Stocks,ZXVX98,CQPJ57,222357.96,MZN,800,01/09/2018,49.5,USD,308.6
29/12/2014 00:03,GDWCOLDD18741676,Stocks,DILF10,MKHA46,1560300.0,USD,7000,04/01/2017,222.9,USD,252.68
29/12/2014 00:03,CDQUOPBO09645232,Amulets of Reflection,MRAH32,UHOG52,7470000.0,USD,50000,14/07/2018,149.4,USD,162.81
29/12/2014 00:03,KEZHYENL29659341,Stocks,YLGZ72,MEOQ86,1908.0,USD,400,11/07/2018,4.77,USD,5.4
29/12/2014 00:03,XLCAMWEI76083019,Icy Rocks,KRRO64,MFJJ99,179193.99,BIF,400,16/02/2016,8502.33,XCD,400.06
29/12/2014 00:03,TCIVGMLB63491276,Protect Drinks,DVVB31,YTAI13,17572.0,USD,100,05/11/2016,753.35,MWK,151.04
29/12/2014 00:03,XVLWWJXW43113417,Stocks,INIL60,SAAM06,2024288.19,UGX,2000,07/08/2019,119.83,USD,946.64
29/12/2014 00:03,JUFGWTOL32711364,Dragon Balls,TBVE46,RFZG50,1569811.82,HUF,6000,10/11/2017,67.62,USD,226.88
29/12/2014 00:04,QCSKQBZF20450377,Stocks,ZDAI73,MKHA46,1337400.0,USD,6000,19/03/2019,2009.55,ANG,240.62
29/12/2014 00:04,SORFIKOQ80457213,Absorbing Eyes,SZRJ90,HYSJ42,12484.0,USD,400,09/06/2016,31.21,USD,26.5
29/12/2014 00:04,NGWGLVDF44173107,Stocks,YLGZ72,OPET16,2786.0,USD,700,10/05/2019,1.33,BND,3.74
29/12/2014 00:04,GDTYFOQN29920021,Gonnes,YCZA59,NCYN50,2280808.46,ZWD,7000,29/01/2017,66.2,USD,314.37
29/12/2014 00:04,RAGYZWJU44539005,Pokedexes,QBAP68,HXDA52,2577840.68,PGK,7000,08/05/2019,129.94,USD,441.68
29/12/2014 00:04,UHSLBZOG10006520,Stocks,NFAH30,SMYT95,14029200.0,USD,90000,19/11/2017,155.88,USD,158.42
