dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/12/2014 00:00,SVLZZJOI62724612,Stocks,KEVJ11,SUOX82,7077500.0,USD,50000,23/06/2015,141.55,USD,149.56
07/12/2014 00:00,JQOWQKNB47802021,Stamina Pluses,VLJL11,EMNK67,417400.0,USD,10000,08/06/2019,215.45,HKD,37.52
07/12/2014 00:00,ZOWQNTER80900461,Stocks,VESX21,EKXA24,82090.0,PYG,200,28/08/2017,70.99,USD,444.52
07/12/2014 00:01,YZUJSKAI70050541,Water Tablets,BDBU00,CVMG22,316700.0,USD,5000,12/01/2019,63.34,USD,66.79
07/12/2014 00:01,JTGWHGQK28860257,Stocks,VVBY18,VESX21,1038600.0,USD,6000,24/03/2019,644.75,SEK,153.68
07/12/2014 00:01,UNZHUERJ83239389,Stocks,FGVK43,HPTP65,92634.98,SYP,100,13/12/2015,187.27,USD,849.18
07/12/2014 00:01,VKQPFYFX94349089,Scooby Snacks,UIKN63,YCZA59,63348.0,USD,600,23/05/2019,105.58,USD,109.24
07/12/2014 00:01,OGWQKYZM91186104,Stocks,AHMZ79,YSSR29,188699.19,FKP,600,12/05/2017,46.35,USD,325.89
07/12/2014 00:01,FAUBVZLA54305360,Octiron Bars,RDBE21,SRYE59,174620.0,USD,1000,07/07/2016,174.62,USD,212.39
07/12/2014 00:01,CZMYGXCV64935252,SMILEs,QLCE04,WVHK10,22821300.0,USD,90000,22/08/2019,253.57,USD,219.36
07/12/2014 00:02,ZDAOXDTY72629874,Evangelions,MSHS03,NGBA40,43904.0,USD,100,05/12/2017,439.04,USD,457.16
07/12/2014 00:02,OIXZMCIS61888619,Stocks,ZDAI73,JXGF57,52795.0,USD,500,14/07/2018,105.59,USD,128.22
07/12/2014 00:02,MBVGMVGK38096507,Stocks,THJF58,CVMG22,955798.95,OMR,4000,05/03/2017,48.26,USD,275.42
07/12/2014 00:02,JTZUXGUL42179302,Stocks,HWJF09,KTLA69,679260.0,USD,6000,13/05/2019,113.21,USD,121.52
07/12/2014 00:02,WQTJJJLH64609942,Magic Lamps,VKMV12,JVHD93,997500.0,USD,30000,02/05/2018,33.25,USD,26.06
07/12/2014 00:02,HSTPYRLP20450459,Stocks,TQSJ85,JZTC69,12918148.15,TZS,6000,13/04/2019,206.44,USD,1775.49
