dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/12/2014 00:00,BUYDXNNQ89984686,Zanpakutos,DILF10,UIKN63,34980.0,USD,3000,22/01/2019,11.66,USD,10.48
24/12/2014 00:00,VUTOZHOE84739321,Master Swords,TVQQ54,ZVEN26,14630.0,USD,500,29/05/2016,29.26,USD,29.66
24/12/2014 00:00,KVUJICKF07878609,Mr. Zerkons,AMBT33,IZTD25,64424.0,USD,400,14/04/2018,161.06,USD,182.41
24/12/2014 00:00,MMFSNSSJ33756605,Stocks,IZLM67,WIZJ73,5094.0,USD,600,11/12/2018,8.49,USD,9.99
24/12/2014 00:00,SBQMRURN04257055,Stocks,XRBV61,YCZA59,37180.0,USD,400,22/02/2018,92.95,USD,81.6
24/12/2014 00:00,AWCCYBPZ96501554,Stocks,MSHS03,IBLA29,308862.0,USD,900,05/11/2019,343.18,USD,319.56
24/12/2014 00:01,OTLFNZXZ49142230,Stocks,SAAM06,LBKT00,26296.99,SRD,1000,13/10/2016,6.79,USD,23.11
24/12/2014 00:01,BUDRCAEA14469268,Stocks,YOQG45,NFAH30,23841000.0,USD,90000,25/01/2018,711.79,JOD,280.78
24/12/2014 00:02,QBRDVHSL71583020,Hexagonal Crystals,KKZA87,BBJG05,8226000.0,USD,40000,24/06/2016,205.65,USD,194.92
24/12/2014 00:02,EODIDZWI41894916,Ultra Balls,JVHD93,SAAM06,93582.89,HKD,300,15/03/2015,60.28,USD,288.55
24/12/2014 00:02,YIAFNNFQ13555311,Djinns,IJPI82,BDBU00,501466589.22,PHP,30000,13/04/2017,232.73,USD,14273.12
24/12/2014 00:02,NIPXNJCV46836849,Knightmare Frames,SXTM39,YFAM59,1154820.0,USD,2000,18/06/2019,577.41,USD,499.17
24/12/2014 00:02,MJFRBSYV88737144,Stocks,AYIH50,TQSJ85,991230.0,USD,3000,03/03/2018,1309.48,HUF,387.99
24/12/2014 00:02,BIWXHMUN29642385,Stocks,IJPI82,IZLM67,622560.0,USD,6000,19/10/2015,103.76,USD,116.69
24/12/2014 00:02,EHOXZCXI30381202,Rings of Polymorph Control,LKPN86,SMYT95,5628600.0,USD,30000,01/11/2015,187.62,USD,173.57
24/12/2014 00:02,CMSBPBUC78916732,Smooth Rocks,IJPI82,VXSM31,15348493.68,SDG,5000,26/07/2018,441.48,USD,3398.66
24/12/2014 00:02,ZQCEKSPE00374723,Stocks,YLGZ72,QMZU44,223762.0,USD,700,31/08/2018,319.66,USD,372.55
24/12/2014 00:02,FZOEJPBT63843012,Lead Elixirs,KKGI60,NGBA40,12420.0,USD,100,15/07/2017,124.2,USD,114.14
24/12/2014 00:03,XTWHPFUN53998441,Stocks,CMZC67,FGQR22,723100.0,USD,70000,30/08/2018,10.33,USD,10.28
