dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/12/2014 00:05,ROFXSQUC05228769,Stocks,VVBY18,WVEI17,74712.0,USD,800,13/09/2015,93.39,USD,88.63
03/12/2014 00:06,WKXETTJM43742066,Stocks,KRXZ15,UHOG52,20882656.8,MVR,80000,14/10/2019,39.33,USD,306.33
03/12/2014 00:06,KHKYCPTT47780796,Stocks,AWYB85,CMZC67,107619.18,STD,500,31/12/2018,57.88,USD,190.62
03/12/2014 00:06,QJKESMCM53551113,Red Fangs,OUNH49,ZDAI73,2055.0,USD,300,04/12/2019,6.85,USD,8.05
03/12/2014 00:06,NBUSMOZX58297235,Stocks,AHMZ79,WWNS72,291200.0,USD,1000,15/08/2015,291.2,USD,253.73
03/12/2014 00:07,PIWEXNMS68392927,Stocks,RJUD59,DJNE62,75782.0,USD,700,17/12/2015,108.26,USD,102.19
03/12/2014 00:07,BTKEEMWZ59436095,Leaves of Lorien,UACN81,GBEZ65,526600.0,USD,5000,12/09/2017,105.32,USD,106.77
03/12/2014 00:07,HCPBAFCW61775327,Stocks,LKPN86,YSSR29,36716.42,RSD,800,18/03/2016,46.88,USD,51.8
03/12/2014 00:07,MYCUKXGJ69478258,Stocks,AMRO66,UHOG52,7866.0,USD,200,24/12/2019,154.02,TTD,42.22
03/12/2014 00:08,TETWKRQF65835376,Stocks,LAUA80,BDBU00,781110.0,USD,9000,05/06/2019,86.79,USD,74.58
03/12/2014 00:08,WRHGBIGF46053238,PP Ups,CIXF70,OPZI26,1693.17,JPY,100,22/04/2018,456.38,USD,18.3
03/12/2014 00:08,OETCJWZS98708050,Stocks,VTKE98,XHYN07,2324800.0,USD,80000,28/12/2017,29.06,USD,23.16
03/12/2014 00:09,XDFSNRTR61504136,Stocks,EIWJ22,PNFK78,42099653.76,GIP,20000,17/12/2016,267.51,USD,2211.99
03/12/2014 00:09,KGPUKVLB03694351,Kunais,OQXV70,SUOX82,109218.0,USD,300,06/03/2015,364.06,USD,419.84
03/12/2014 00:09,YQRLTSAG50917386,Stocks,UHOG52,CMOI26,13116741.12,THB,80000,16/01/2016,204.54,USD,148.15
03/12/2014 00:09,ZVYLUBJG38850434,Stocks,PBFW95,FYYD57,803453.66,FJD,700,09/07/2015,98.5,USD,1222.42
03/12/2014 00:10,INEJCGWW64057906,Stocks,VLJL11,HHOA99,1573.0,USD,100,13/11/2017,15.73,USD,20.16
03/12/2014 00:10,EGXVNSZW70171290,Stocks,XHYN07,DOGG07,565800.0,USD,20000,10/05/2018,28.29,USD,24.43
03/12/2014 00:10,UZBSVUGD32634460,Red Jewelled Brooches,ZBIO05,YOQG45,80360.0,USD,800,02/01/2016,100.45,USD,110.15
03/12/2014 00:10,IHOMELEU31842653,Rings of Fire Resistance,KEVJ11,DBCS17,292401.0,USD,900,28/07/2017,324.89,USD,257.39
03/12/2014 00:10,DKWBKTFO56349198,Hoverboards,DDIB11,MFZY76,1797.67,GTQ,100,25/01/2019,31.15,USD,20.87
03/12/2014 00:10,PNPXJIRQ06771302,Stocks,TQSJ85,LIIS96,2436088.9,YER,3000,21/04/2019,106.32,USD,736.51
03/12/2014 00:10,TCJSGIHH84203424,Curries of Life,YCZA59,DILF10,105072.0,USD,400,20/08/2019,262.68,USD,258.65
03/12/2014 00:10,WGYHNLYJ98542904,Golden Apples,CIXF70,NCCX02,10932.0,USD,100,19/10/2017,109.32,USD,92.95
03/12/2014 00:10,JDTGZKLO72253582,Stocks,QBVN33,JZTC69,1030050.0,USD,5000,27/12/2018,206.01,USD,181.26
03/12/2014 00:11,KVCOLSJQ38006466,Shrouds of Turin,ZXVX98,QODV38,33971.0,USD,100,04/07/2016,339.71,USD,331.1
03/12/2014 00:11,YJVDLYQM52037562,Mirrors of Hope,IBLA29,QLCE04,723274.42,MAD,500,18/07/2019,582.37,USD,1564.8
03/12/2014 00:11,NOKIZZMM38537531,Doors of Durin,JCWS17,ZSXF19,50052.0,USD,600,21/05/2017,83.42,USD,96.24
03/12/2014 00:11,OFMVMEWS03624998,Cornballers,EMNK67,HYSJ42,80534903.4,BHD,90000,06/11/2015,219.08,USD,845.9
03/12/2014 00:11,GZJCYZHK02675029,Meat Rings,FORM54,FAWI50,3541000.0,USD,50000,23/03/2018,70.82,USD,68.41
03/12/2014 00:11,UQUOZOYV91952174,Moloko Plus,KKZA87,BPLN25,20340.0,USD,500,02/02/2015,34.53,BMD,37.21
03/12/2014 00:11,PDYCTMLG42630173,Triforces,FGQR22,SFEO61,76464.9,EGP,200,13/11/2017,84.63,USD,391.19
03/12/2014 00:12,VOSMEUHC81531169,Hoverboards,MKHA46,MFZY76,311500.0,USD,10000,25/05/2016,31.15,USD,35.85
03/12/2014 00:12,KEFWYISK70680910,Stocks,SUOX82,CBOX52,121672.0,USD,400,16/02/2016,304.18,USD,279.43
03/12/2014 00:12,EFJGNFTQ90196548,Stocks,ERHJ34,KKGY69,6620000.0,USD,80000,08/11/2015,82.75,USD,82.09
03/12/2014 00:12,TFMYELGA36333786,Stocks,ZSXF19,DOGG07,141450.0,USD,5000,13/04/2019,28.29,USD,30.65
03/12/2014 00:12,DKMWHTIW51667018,Stocks,WWNS72,SZRJ90,439478.48,ZAR,300,12/11/2019,304.11,USD,1263.08
03/12/2014 00:12,KPCEVLSL39954098,Fridays,OHKH76,SEKK26,5236000.0,USD,50000,18/04/2016,104.72,USD,91.63
03/12/2014 00:12,CYTZAKSG48997812,Pokeballs,AGBH66,OUNH49,44372.0,USD,400,04/06/2019,110.93,USD,102.09
03/12/2014 00:13,HOTAELRG18378016,Stocks,TVQQ54,OQXV70,4046.0,USD,700,10/11/2016,5.78,USD,5.64
03/12/2014 00:13,EFRSPCFA97526323,Night Dust,DOGG07,QLMY86,148624.99,SAR,100,07/02/2015,242.38,USD,1637.61
03/12/2014 00:13,LZBXZOSW57988539,Stocks,GGLV00,LIIS96,254028.25,BDT,400,10/12/2018,106.32,USD,609.35
03/12/2014 00:13,JEZBSNIL02620972,Scent Charms,PQSW95,BPLN25,1347600.0,USD,60000,12/07/2016,22.46,USD,26.59
03/12/2014 00:13,MQZIMKCQ26416868,Quicksilver Bullets,VTKE98,QMZU44,711560.0,USD,4000,27/08/2018,177.89,USD,164.55
03/12/2014 00:14,LHXVHHVA56007466,Stocks,XRBV61,HPTP65,55764.0,USD,300,19/01/2019,185.88,USD,170.04
03/12/2014 00:14,TDRRZIFX99831126,Stocks,LAUA80,NCXS33,60060.0,USD,500,11/03/2017,120.12,USD,101.9
03/12/2014 00:14,YFARCTAV67022059,Stocks,OKYS51,BDBU00,347160.0,USD,4000,08/12/2016,86.79,USD,77.03
03/12/2014 00:14,AFLRQWPH93351245,Stocks,YFAM59,VCSF07,4282.0,USD,100,22/12/2016,42.82,USD,38.97
03/12/2014 00:15,CHHHPMUV72279195,Limit Break Manuals,UEVD88,HSWX88,8883900.0,USD,90000,20/04/2016,98.71,USD,89.83
03/12/2014 00:15,DWUZCIZV62261597,Stocks,NXTO39,CUVZ50,69174.0,USD,900,14/05/2017,76.86,USD,69.21
03/12/2014 00:15,UIKLBKRE26737125,Float Stones,PKBF70,SXTM39,132876.0,USD,400,26/04/2015,332.19,USD,390.39
03/12/2014 00:15,VYXXLJVE25875422,Momentum Gliders,LAUA80,SRYE59,132100291.8,LRD,90000,23/01/2015,303.48,USD,1450.77
03/12/2014 00:15,HHNRJEWX15277800,Choice Specs,GGLV00,SXHU74,1135330.0,USD,7000,05/07/2019,162.19,USD,147.17
03/12/2014 00:15,MQXENPTK59520145,Levitation Boots,GBEZ65,FAWI50,15972.0,USD,200,18/02/2017,79.86,USD,72.7
03/12/2014 00:16,FPJAUXZG28562502,Stocks,RQGG65,HFLM11,965230.0,USD,7000,20/02/2016,137.89,USD,126.7
03/12/2014 00:16,ZRKJUGFO49249481,Holy Grails,VCSF07,RLZK87,824980.0,USD,2000,25/09/2019,658.58,RON,376.26
03/12/2014 00:16,LKBLGWNS39781338,Stocks,QBAP68,YCZA59,398520.0,USD,4000,30/11/2016,99.63,USD,88.28
03/12/2014 00:16,CARNAPFR46468719,Wonka Bars,FTFI87,AWYB85,11764854.53,AWG,8000,02/08/2018,219.94,USD,1465.99
03/12/2014 00:16,DJASAPZL40100564,Stocks,NGBA40,KKZA87,1286404.8,JMD,60000,07/11/2016,28.3,USD,23.47
03/12/2014 00:16,OYALJJBM32446077,Potions of Booze,YCZA59,YWMD69,47979.0,USD,900,02/01/2016,53.31,USD,47.63
03/12/2014 00:17,EIHAUVNJ90636093,Horns of Plenty,OUNH49,ZNQA84,31262.0,USD,100,23/09/2015,312.62,USD,254.53
03/12/2014 00:17,AVRNGZZM81202322,Stocks,WHPS18,RJUD59,45120.0,USD,4000,25/10/2015,11.28,USD,10.19
03/12/2014 00:17,HIIELNLN61341372,Stocks,PVAZ61,WWNS72,11648000.0,USD,40000,20/03/2015,291.2,USD,308.82
03/12/2014 00:17,GNILWKDT57532993,Vampire Fangs,EKXA24,PNFK78,145720.0,USD,1000,25/07/2015,145.72,USD,132.33
03/12/2014 00:18,MYGNHBMW44082000,Stocks,PQSW95,RNZB01,5784.0,USD,800,28/07/2019,7.23,USD,6.22
03/12/2014 00:18,ZJKEFSMT72207102,Stocks,ZFHD93,CMZC67,578800.0,USD,10000,03/10/2016,57.88,USD,61.98
03/12/2014 00:18,NVPZJZYN20881482,Stocks,FAWI50,DBCS17,5278400.0,USD,80000,22/10/2016,65.98,USD,74.77
03/12/2014 00:18,SAXJPXXO93469724,Stocks,SAAM06,RNZB01,361500.0,USD,50000,04/07/2016,7.23,USD,7.01
03/12/2014 00:18,CCGBCVML00034686,Stocks,ERHJ34,NCCX02,158255.0,USD,500,15/05/2016,316.51,USD,317.14
03/12/2014 00:18,CXSMOLKI53096440,Tortures,QWOA67,DVVB31,605722.58,ISK,6000,08/09/2017,37.63,USD,96.52
03/12/2014 00:18,MCDWKMXV68672405,Stocks,IIZF28,QODV38,4526628.62,KGS,6000,04/01/2017,101.83,USD,815.78
03/12/2014 00:19,CHMXJJJD74440083,Stocks,NGBA40,SWGF93,4936.0,USD,200,28/07/2016,24.68,USD,29.67
03/12/2014 00:19,RUZWIDWR54616648,Scrolls of Seals,XRBV61,WWNS72,130599.45,NAD,400,14/11/2019,187.74,USD,289.27
03/12/2014 00:19,WRZEACZN18481265,Stocks,HWJF09,DNIL23,567510.0,USD,3000,13/02/2017,189.17,USD,221.07
03/12/2014 00:19,XUDUVGZU89438427,Stocks,QXFF29,AMRO66,90920.0,USD,2000,19/05/2016,45.46,USD,50.46
03/12/2014 00:19,DNGOPFDF70356078,Rings of Shock Resistance,YFAM59,RQGG65,4634981.12,PYG,10000,27/01/2017,80.29,USD,524.13
03/12/2014 00:19,NAUEBBKD19357476,Stocks,VGYT30,RQGG65,27300.0,USD,600,13/02/2015,45.5,USD,42.51
03/12/2014 00:19,UKWKZBGE51063314,X-genes,QODV38,YFAM59,337805.03,ETB,300,19/04/2018,106.23,USD,1229.63
03/12/2014 00:19,GIYZRSJK95082513,Rings of Regeneration,YSSR29,GZED20,5796900.0,USD,30000,27/04/2018,193.23,USD,218.51
03/12/2014 00:20,HSDLLCYP19345793,Stocks,ZSXF19,ZELV96,53960.0,USD,4000,09/08/2019,13.49,USD,15.05
03/12/2014 00:20,GEVLGJFZ66058555,Holy Grails,AMBT33,RLZK87,441624.17,AMD,100,07/08/2015,412.49,USD,4873.36
03/12/2014 00:20,JNRRCTGN60204511,Oo-Rays,MFZY76,SFEO61,115805.0,USD,500,25/02/2019,231.61,USD,259.58
03/12/2014 00:20,HDOJZSSO17706393,Cornuthaums,PKBF70,FGQR22,84712.0,USD,800,19/05/2018,105.89,USD,106.23
03/12/2014 00:21,RECROXCL83021649,Stocks,BPLN25,OKYS51,788400.0,USD,60000,20/02/2019,36.4,JOD,10.63
03/12/2014 00:21,HRNCDREI54003586,Rune Bars,SAAM06,ZNQA84,8900696.87,COP,500,24/02/2018,279.66,USD,16091.07
03/12/2014 00:21,QYREGXGE62618590,Stocks,KEVJ11,MYXF05,8238.0,USD,600,13/12/2019,13.73,USD,15.98
03/12/2014 00:21,KSSHHTIX03572982,Stocks,AMRO66,AYIH50,114512.0,USD,800,06/08/2017,143.14,USD,126.12
03/12/2014 00:21,YBWDQDPK36218257,Ultrons,ISWT83,RDBE21,20118.0,USD,100,13/07/2018,201.18,USD,233.92
03/12/2014 00:21,LHDDIPZK04327495,Stocks,AMRO66,YWMD69,141336.0,USD,900,07/03/2016,157.04,USD,182.49
03/12/2014 00:21,WCIOYMLR81025672,Stocks,BDBU00,FGQR22,5450.0,USD,500,29/09/2017,10.9,USD,9.79
03/12/2014 00:22,SXTQOEPM83481462,Wild Card Virus Vials,JZTC69,NQJL85,3036695.27,VND,9000,12/04/2019,54.77,USD,370.13
03/12/2014 00:22,HEXLIWOP54248620,Stocks,MSHS03,KEVJ11,1261.0,USD,100,29/08/2019,12.61,USD,14.51
03/12/2014 00:22,LCXDZUIE56510146,Kicking Boots,UWUK72,SHXQ48,53480.0,USD,800,07/09/2017,4255.25,COP,59.85
03/12/2014 00:22,NSOKTQQL22905015,Stocks,RNZB01,VKMV12,405180.0,USD,6000,21/01/2015,67.53,USD,68.41
03/12/2014 00:22,EDXXGSIT14241723,Cockatrice Claws,WVHK10,PBFW95,876445.56,TTD,30000,17/12/2017,7.46,USD,26.64
03/12/2014 00:22,GHRPXBVW69756630,Stocks,KRRO64,SAAM06,901770.38,SBD,800,22/07/2017,128.45,USD,1226.62
03/12/2014 00:22,WMDKKVHB57591908,Ethers,KTLA69,PQSW95,7975029.17,YER,9000,11/08/2017,116.02,USD,973.36
03/12/2014 00:22,THLJHGNK64068907,Stocks,VVBY18,JXGF57,163949.38,HKD,300,21/04/2019,556.99,MGA,617.5
03/12/2014 00:23,DEMJAJGT66686895,Dragon Eggs,ZVEN26,YCZA59,2961900.0,USD,5000,23/03/2018,592.38,USD,642.28
03/12/2014 00:23,DALJXSYP68067326,Meat Rings,VKMV12,FAWI50,283280.0,USD,4000,19/03/2019,70.82,USD,63.03
03/12/2014 00:23,ZEJKLJUZ59783095,White Fangs,RDBE21,OHKH76,487620.0,USD,9000,18/12/2018,54.18,USD,61.05
03/12/2014 00:23,OOHAKCVU65208294,Stocks,AMBT33,QWOA67,51738.27,STD,100,27/03/2015,139.13,USD,597.85
03/12/2014 00:23,UVUKZAAG92247226,Stocks,AWYB85,RQGG65,178187.1,TTD,1000,24/02/2016,224.22,TND,145.99
03/12/2014 00:23,EQXORXGY14208531,Stocks,JCWS17,DDIB11,15669.0,USD,900,07/06/2017,17.41,USD,19.05
03/12/2014 00:23,OAAGYJWQ99163999,Horcuxes,FAWI50,LBKT00,168632.0,USD,800,12/10/2016,210.79,USD,225.75
03/12/2014 00:23,FYTMPWDY66617964,Argonaughts,LKPN86,GYWU23,24178200.0,USD,60000,17/05/2016,402.97,USD,347.64
03/12/2014 00:23,GOUPKOWI05105802,Valars,PKBF70,KKGY69,17057648.16,LBP,8000,22/05/2016,237.45,USD,1983.44
03/12/2014 00:23,MAACLAMF26322406,Stocks,IBLA29,LKPN86,29043.0,USD,700,05/06/2015,41.49,USD,44.05
03/12/2014 00:23,LGVLJKGE83656946,Lightning Barrels,QBAP68,JXGF57,1730800.0,USD,40000,06/11/2018,149.84,MRO,45.86
03/12/2014 00:24,OHWMTJOQ14193178,Stocks,VXSM31,ORQH73,114310.0,USD,700,27/07/2015,163.3,USD,187.24
03/12/2014 00:24,UWGKJDAW30132131,Magic Harps,GSTD71,LIJW00,80433.0,USD,900,06/04/2015,89.37,USD,106.11
03/12/2014 00:25,KILLLQHV76644047,Stocks,AMBT33,MHFC34,1663841.82,HNL,8000,03/09/2015,98.09,USD,186.19
03/12/2014 00:25,QJHWQLBO66090549,Stocks,QWOA67,WHPS18,151650.0,USD,5000,09/08/2017,30.33,USD,32.97
03/12/2014 00:25,NKWNNGOD52463349,Stocks,DNIL23,MKHA46,698730.0,USD,3000,08/03/2016,232.91,USD,242.91
03/12/2014 00:25,HILICUQL89751999,Duff,GSTD71,WIZJ73,423689707.21,HTG,70000,19/04/2019,385.03,USD,5710.52
03/12/2014 00:26,RORNYSXP91399039,Vorpal Swords,HPTP65,OQXV70,86652.0,USD,400,16/04/2018,216.63,USD,238.76
03/12/2014 00:26,AJARHWBH65298963,Thermal Regulation Suppositories,XRBV61,ZVEN26,7295400.0,USD,30000,29/09/2017,243.18,USD,196.21
03/12/2014 00:26,GHMDQNJP96565807,Stocks,AYIH50,KRXZ15,182814.0,USD,600,23/08/2015,304.69,USD,351.88
03/12/2014 00:26,YGNHOVWN58776625,Stocks,WVEI17,ZMLP81,214200.0,USD,9000,15/05/2016,23.8,USD,24.94
03/12/2014 00:27,HIKLMHML34656364,True Names,GYWU23,FYYD57,30352.0,USD,400,25/07/2016,75.88,USD,82.74
03/12/2014 00:27,FWBIBRKN24982001,Stocks,XRBV61,VCSF07,103549.46,LRD,500,17/12/2015,42.82,USD,182.34
03/12/2014 00:27,GDGKGXBC12340434,Stocks,RJUD59,WVHK10,8500367.12,CLP,9000,10/02/2017,134.28,USD,1038.05
03/12/2014 00:27,IRYTUJKS42625295,Fire Flowers,UWUK72,TQSJ85,17265671.64,HKD,9000,02/10/2019,2512.24,MDL,2183.94
03/12/2014 00:27,GSGPJCET01693250,Cainhurst Badges,UWUK72,UIKN63,3674900.0,USD,10000,21/07/2019,367.49,USD,323.8
03/12/2014 00:28,LAKCBBOY07894005,Go-Pods,KRRO64,QOKP03,542250.0,USD,3000,01/03/2017,180.75,USD,204.85
03/12/2014 00:28,CEFRFNPD44752718,Stocks,THJF58,DBCS17,2639200.0,USD,40000,17/06/2015,65.98,USD,60.21
03/12/2014 00:28,HXCRKLMY60248059,HALs,UFAY59,WYFO79,3131590.0,USD,7000,13/04/2018,447.37,USD,523.05
03/12/2014 00:28,BJYTPHMA19896015,Meat Rings,IIZF28,FAWI50,45120767.58,MXN,90000,13/03/2019,70.82,USD,525.1
03/12/2014 00:28,NYDEIBGB46898313,Stocks,SUOX82,HHFP66,163976.68,MWK,200,10/10/2015,180.21,USD,714.11
03/12/2014 00:29,NTFIXWUO16426020,Stocks,TBVE46,JCWS17,108765.0,USD,500,02/04/2016,217.53,USD,184.14
03/12/2014 00:29,IDEBICAP44491983,Stocks,ESPL27,HPTP65,55764.0,USD,300,13/01/2019,185.88,USD,167.57
03/12/2014 00:29,ZVUBWGVH88395109,Nanotech Crates,HSWX88,EDYH00,73178.0,USD,200,10/05/2018,365.89,USD,311.9
03/12/2014 00:29,PTUZBEUL49219570,Stocks,KRRO64,EKXA24,716800.0,USD,10000,02/03/2016,71.68,USD,67.95
03/12/2014 00:29,IEDSWLIB30225421,Stocks,SFEO61,BBAX06,28080.0,USD,900,12/08/2017,31.2,USD,28.78
03/12/2014 00:29,FSTFQKOH48135767,Stocks,TBVE46,ISWT83,114968.0,USD,800,26/08/2016,286.89,KPW,165.26
03/12/2014 00:29,FJFZPFCG20086316,Toxic Orbs,MDEQ10,QXFF29,624875.94,CDF,90000,07/06/2015,27.53,USD,6.19
03/12/2014 00:29,PKPQZJJY47676268,Stocks,SFEO61,DOGG07,198030.0,USD,7000,23/11/2018,136.28,ZAR,34.1
03/12/2014 00:30,HKGPCTTD17257415,Stocks,ZELV96,RJUD59,28720549.44,COP,40000,29/08/2017,11.28,USD,783.65
03/12/2014 00:30,AILQSVLZ39290507,Moranth Crackers,IIZF28,KEVJ11,14494.0,USD,100,15/06/2017,144.94,USD,125.6
03/12/2014 00:30,TJKZQUOX27844956,Surrounders,DILF10,TKVF94,2519623.48,SOS,9000,21/06/2019,86.61,USD,319.5
03/12/2014 00:30,HOMSKZOY48420099,Moranth Shapers,DBCS17,ERHJ34,131710.08,MNT,8000,15/09/2015,113.7,USD,16.36
03/12/2014 00:30,PBELCLGH26115505,Transporters,AMBT33,QMZU44,617096.4,NZD,1000,26/11/2015,305.69,USD,587.96
03/12/2014 00:31,MEZLWQPE84105448,Stocks,CQPJ57,VIMV38,249848.0,USD,800,26/10/2015,312.31,USD,317.38
03/12/2014 00:31,AJQFQTXA08615607,Stocks,VCSF07,QOKP03,1771113.79,CLP,400,04/12/2016,629.51,USD,5185.05
03/12/2014 00:31,TGAQLDBT00319623,Nitro Powder Blocks,PQSW95,LWGE44,31910.82,BND,500,28/02/2016,192.64,USD,55.88
03/12/2014 00:31,UXUESACA83866632,Fire Papers,LAUA80,HHFP66,117928.0,USD,800,05/11/2019,147.41,USD,163.74
03/12/2014 00:32,QHQYPGKC47817394,Stocks,XRBV61,SZRJ90,31732662.06,NAD,60000,29/01/2016,304.11,USD,600.19
03/12/2014 00:32,DEWTPOUH59136590,Stocks,QWOA67,UWUK72,7312.0,USD,100,25/04/2016,73.12,USD,71.31
03/12/2014 00:32,RAUACFID22374786,Shinigami Eyes,QBAP68,GIWG34,39350.0,USD,200,16/10/2015,1769.49,ANG,160.41
03/12/2014 00:32,YSBSZYSI38197817,Stocks,HPTP65,TRFG21,2808.0,USD,900,09/12/2019,3.12,USD,3.05
03/12/2014 00:32,XFVHOIEA96530076,Vilyas,ZFHD93,IIZF28,1499750.0,USD,5000,07/11/2015,299.95,USD,298.93
03/12/2014 00:33,AWVKSQQQ42760530,Mental Herbs,RJUD59,HSWX88,78795.0,USD,300,08/10/2017,262.65,USD,230.69
03/12/2014 00:33,UFAMXSPL91437275,Hearts of Onaga,TBVE46,RJUD59,2755675.0,ALL,2000,07/11/2019,762.5,USD,1447.54
03/12/2014 00:33,UPOJHGZJ51490024,Stocks,SFEO61,CBOX52,212926.0,USD,700,28/07/2015,304.18,USD,346.95
03/12/2014 00:33,OFKKNUUL57349968,Flying Brooms,ZFHD93,WVEI17,9496.0,USD,800,02/12/2018,11.87,USD,10.25
03/12/2014 00:33,ATDUXOIQ24936179,Choice Bands,DILF10,AMRO66,213820.0,USD,2000,21/08/2016,106.91,USD,90.35
03/12/2014 00:33,WIQDLTAM33679811,Stocks,SMYT95,ZBIO05,102240.0,USD,6000,28/10/2017,17.04,USD,15.49
03/12/2014 00:33,PDEHFTRH77685599,Magic Markers,EPZN28,WWNS72,962730.0,USD,9000,23/03/2018,106.97,USD,102.93
03/12/2014 00:33,PWRHGUBU43293762,War Gongs,MKHA46,ZSXF19,96780.0,USD,600,20/10/2016,161.3,USD,174.04
03/12/2014 00:33,JXANZOEB07992126,B-4s,QETH27,ESPL27,167940.0,USD,3000,28/02/2016,55.98,USD,50.09
03/12/2014 00:33,ZOJDCOLV11207481,Stocks,BBJG05,GGLV00,948922.84,GBP,5000,27/01/2017,15.87,USD,182.96
