dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/12/2014 00:06,OWVISLVT88796911,Stocks,DJNE62,GGLV00,17676.58,DKK,800,29/06/2016,15.25,USD,24.19
28/12/2014 00:07,IAKIOWXP33464860,Moranth Cussers,VLJL11,KKGI60,195307.0,USD,700,22/04/2017,279.01,USD,222.45
28/12/2014 00:07,MOMGMYRD95157278,Rings of Shock Resistance,WHPS18,RQGG65,47796.0,USD,600,22/01/2019,79.66,USD,68.69
28/12/2014 00:07,YFRRNFXP30541197,Stocks,OCQF34,OUNH49,57942.63,BMD,500,11/06/2019,137.68,USD,103.07
28/12/2014 00:07,ZMNJCZJC64064143,Stocks,DDIB11,OUNH49,194891.55,KHR,700,07/04/2016,137.68,USD,233.29
28/12/2014 00:07,AHIXWUEM00495034,Stocks,QXFF29,NCCX02,12498748.3,BDT,6000,31/07/2016,326.57,USD,2360.84
28/12/2014 00:07,OWZKYXAT66768931,Wumpa Fruits,FORM54,FJOI82,367608.0,USD,800,31/05/2017,459.51,USD,401.73
28/12/2014 00:07,PIANZSLA38182994,Scripts,ZFHD93,DNIL23,39150.0,USD,600,13/09/2018,65.25,USD,73.97
28/12/2014 00:07,CBZVVDOL86342610,Stocks,ZSXF19,KKZA87,1158.39,BGN,400,13/11/2018,209.05,KYD,3.06
28/12/2014 00:07,OYKYEBAK98619552,Stocks,HNLV68,HYSJ42,1215690.0,USD,7000,07/02/2015,1473.54,UGX,138.37
28/12/2014 00:08,IEAIFQZR15536510,Stocks,HWHS51,EMNK67,690050.0,USD,5000,26/05/2017,138.01,USD,152.29
28/12/2014 00:08,IKUFINYG17718671,Stocks,ZXVX98,OPET16,10880.55,SCR,700,28/05/2015,3.95,USD,17.62
28/12/2014 00:08,SIAYONAT29389829,Thousand Sunnys,INIL60,WVHK10,172170.0,USD,900,19/07/2018,191.3,USD,175.22
28/12/2014 00:08,ATIAGEWC77346788,Stocks,QCRG59,OPZI26,121874.23,UGX,700,07/08/2015,20.52,USD,146.78
28/12/2014 00:08,JSRDBCMC59577256,Stocks,SBUT62,IBLA29,203958.0,USD,600,10/06/2016,339.93,USD,394.22
28/12/2014 00:08,PVINZVZF62549060,Rings of Protection from Shape Changers,SFZS08,QCRG59,18154500.0,USD,70000,04/10/2016,259.35,USD,237.75
28/12/2014 00:08,QBOGWMCI41136449,Shrouds of Turin,LKPN86,QODV38,245193.57,MNT,5000,01/08/2016,3218.91,GMD,50.01
28/12/2014 00:08,OKKVORVK93931796,Stocks,VKMV12,RJCA92,60480.0,USD,3000,21/04/2018,20.16,USD,15.88
28/12/2014 00:08,KPTEZVLJ30920643,X-Antibodies,CMZC67,ZDAI73,3449990.75,NIO,5000,28/10/2018,377.75,USD,759.88
28/12/2014 00:08,ZDVTSBRR79252268,Stocks,CIXF70,LIIS96,10271788.56,NAD,60000,23/10/2017,104.28,USD,150.06
28/12/2014 00:09,UNOGZDQG24887725,Stocks,SXHU74,PNFK78,9897515.87,AUD,600,15/10/2019,265.55,USD,16938.85
28/12/2014 00:09,TNGEHGWN20134339,Toxic Orbs,QAZT26,QXFF29,9288.0,USD,300,17/05/2015,30.96,USD,24.96
28/12/2014 00:09,HNKHLBUP13843438,Tonsil Stones,KRXZ15,LAUA80,251316.0,USD,900,12/09/2017,279.24,USD,308.83
28/12/2014 00:09,ESQSFTPG28577316,Stocks,RJCA92,HFLM11,113857.56,NZD,400,08/01/2015,128.49,USD,232.61
28/12/2014 00:10,EIRXWHTX97158949,Stocks,JZTC69,QLMY86,166086.0,USD,600,20/03/2019,276.81,USD,240.8
28/12/2014 00:10,OSTLPQIU94829690,Daenarians,PVAZ61,BBAX06,4282800.0,USD,60000,21/12/2015,71.38,USD,62.32
28/12/2014 00:10,MGJUMNWU93001776,Wood Mats,FDWI64,QMZU44,2005360.0,USD,8000,19/01/2018,250.67,USD,228.89
28/12/2014 00:10,IQMLHGRO99652588,Stocks,TVQQ54,RJCA92,8064.0,USD,400,03/01/2015,39.79,KPW,21.89
28/12/2014 00:10,TQDSEPSO07240657,Stocks,FYYD57,YLGZ72,4457600.0,USD,70000,26/08/2018,63.68,USD,63.87
28/12/2014 00:11,VOAAUCVZ92934992,Drums of Earthquake,YLGZ72,DDIB11,4958500.0,USD,50000,24/10/2019,99.17,USD,112.45
28/12/2014 00:12,ZPYVEICF68464548,Rings of Teleportation,GSTD71,CBOX52,186462.0,USD,900,29/08/2015,207.18,USD,224.95
28/12/2014 00:12,QOTTAOGN30687142,Amulets of Restful Sleep,GSTD71,VGYT30,437743.78,MVR,7000,13/10/2016,9.81,USD,69.71
28/12/2014 00:12,RXKGOCET93934982,Float Stones,HYSJ42,SXTM39,135332.0,USD,400,26/07/2017,338.33,USD,370.39
28/12/2014 00:12,WCSPOWHI71906365,Luckstones,YFAM59,VKMV12,48263657.76,IQD,20000,02/12/2019,191.92,USD,2168.5
28/12/2014 00:12,RAVRXNTI23508966,Stocks,HFLM11,ZEHM52,243550.0,USD,5000,05/04/2017,48.71,USD,43.58
28/12/2014 00:12,PSCKYQUN82112656,Agents,INIL60,GSTD71,3928222.6,MMK,6000,30/10/2019,188.67,USD,605.23
28/12/2014 00:13,AVNAWFOC56528801,Doors of Durin,RDBE21,ZSXF19,1599850.88,LRD,4000,07/06/2016,83.92,USD,345.45
28/12/2014 00:13,UHOCOFQA47835784,Stocks,WVEI17,KEVJ11,11466.0,USD,900,07/05/2019,12.74,USD,11.6
28/12/2014 00:13,MGIZYDXD22025255,Primordial Flames,YFAM59,HSWX88,176280.0,USD,6000,15/05/2017,29.38,USD,33.37
28/12/2014 00:13,COWPETLB40585714,Stocks,LWGE44,EWUY52,526380.0,USD,2000,22/09/2019,1123.61,GYD,297.5
28/12/2014 00:13,OPFNVRVP30645015,Levitation Boots,UEVD88,FAWI50,56182.0,USD,700,07/10/2015,80.26,USD,94.04
28/12/2014 00:13,EUVCPKAD72788117,Stocks,RJUD59,AMBT33,16884.0,USD,900,23/01/2018,18.76,USD,21.1
28/12/2014 00:13,AGSPGAAE93726479,Stocks,GZED20,VAHJ53,978033.8,MYR,300,03/02/2018,85.91,USD,3033.42
28/12/2014 00:13,XPHJCHIY74716468,Stocks,GGLV00,DREA89,2251500.0,USD,50000,22/11/2017,1708.8,MYR,49.9
28/12/2014 00:14,HEGVFUFE72286228,Meat Rings,LKPN86,FAWI50,3018800.0,USD,40000,03/04/2017,75.47,USD,82.02
28/12/2014 00:14,YHYABRKI19161468,Stocks,CAVR54,FTFI87,36998.0,USD,200,26/06/2017,331.28,ALL,156.06
28/12/2014 00:14,HZGXXYLB07741006,Levitation Boots,SXTM39,FAWI50,5218.51,NPR,100,12/04/2017,80.26,USD,47.21
28/12/2014 00:14,URQMEZXA47488363,Gauntlets,ZMLP81,YWMD69,9672000.0,USD,30000,04/05/2019,322.4,USD,282.01
28/12/2014 00:14,YSXKRBEQ28073603,Great One's Wisdoms,IZTD25,QHXJ50,169732.0,USD,400,04/12/2016,668.49,RON,482.61
28/12/2014 00:15,VCLCTANT54949546,Stocks,LBKT00,BBJG05,1339730.0,USD,7000,23/07/2017,191.39,USD,207.13
28/12/2014 00:15,EXWNNSNI21266619,Stocks,FDWI64,OKYS51,125190.0,USD,9000,25/08/2017,13.91,USD,15.35
28/12/2014 00:15,JZXVQCQE54756968,Stocks,JVHD93,UIKN63,7312500.0,USD,50000,15/06/2015,146.25,USD,162.63
28/12/2014 00:16,LAXHSOSY39483722,Stocks,DJNE62,CVMG22,511900.0,USD,10000,12/11/2017,51.19,USD,43.25
28/12/2014 00:16,OHEUHDSH56615075,Stocks,WWNS72,HHOA99,30200.0,USD,2000,28/07/2019,15.1,USD,13.32
28/12/2014 00:16,CXMEFNDH31778531,Stocks,QHXJ50,SFZS08,48240.0,USD,600,03/12/2015,80.4,USD,87.49
28/12/2014 00:16,QJZBDBAW28659285,Bolts,TRFG21,EPZN28,64615268.88,SHP,40000,27/03/2016,430.47,USD,1287.78
28/12/2014 00:16,KAQEUIBT09051871,Dazers,QLCE04,MRAH32,2987200.0,USD,10000,30/11/2019,298.72,USD,244.32
28/12/2014 00:16,WLQAGNGA68725677,Blue Fire Powder,MFJJ99,CIXF70,1917800.0,USD,20000,26/09/2017,95.89,USD,101.2
28/12/2014 00:16,UWGHZUPO11234771,Stocks,RDBE21,KRRO64,213888.43,SCR,200,03/01/2019,271.77,USD,932.94
28/12/2014 00:16,HVLJJVDS61197061,Scope Lens,EMNK67,UACN81,55020.0,USD,6000,12/10/2018,9.17,USD,9.45
28/12/2014 00:16,ZRKFHIOZ65305288,Doodle Disks,VLJL11,QWOA67,9904800.0,USD,80000,02/07/2017,123.81,USD,138.19
28/12/2014 00:16,GWVQPVSD62134097,Stocks,THJF58,ZVEN26,849627.97,MRO,8000,15/10/2017,30.52,USD,99.63
28/12/2014 00:17,XWGWIXKZ74692431,Rings of Warning,HFLM11,HNLV68,81080.0,USD,500,29/08/2018,162.16,USD,173.17
28/12/2014 00:17,PMRRQAJD39999148,Finnests,IJPI82,TGZI54,4952700.0,USD,30000,19/01/2016,165.09,USD,152.98
28/12/2014 00:17,QEUFSPTU77558537,Key of Kings,VTKE98,KKZA87,14324.0,USD,100,22/03/2019,143.24,USD,158.32
28/12/2014 00:17,GQCXEOPI09116564,Stocks,TKVF94,WVEI17,42810.0,USD,500,02/06/2015,85.62,USD,94.94
28/12/2014 00:17,RAQDDARZ86204018,Bone Marrow Ashes,YOQG45,QAZT26,933978.46,ARS,900,11/06/2017,60.19,USD,1192.79
28/12/2014 00:17,MTHESGBB42756799,Stocks,PQSW95,RQGG65,445700.0,USD,10000,23/05/2015,44.57,USD,49.38
28/12/2014 00:18,ILIZSDGZ21122970,Ruby Slippers,YTAI13,FYYD57,35896.0,USD,700,01/04/2019,51.28,USD,48.2
28/12/2014 00:18,LYYYBCEZ04503811,Stocks,GZED20,CIXF70,43096.0,USD,800,01/11/2017,53.87,USD,63.47
28/12/2014 00:18,QRBWNIDD75943965,Scouters,WHPS18,GGLV00,16980.0,USD,400,07/11/2016,42.45,USD,35.14
28/12/2014 00:18,LLUDQFKW36940574,Stocks,MEOQ86,LKPN86,12435.07,NPR,500,12/08/2018,588.27,CAD,29.15
28/12/2014 00:18,VMAUDTCI02014222,Stocks,BMRZ75,CMOI26,405420.0,USD,2000,24/11/2018,202.71,USD,181.12
28/12/2014 00:18,ZCRXHTZJ07269573,Stocks,HWHS51,AGBH66,102776.0,USD,800,16/01/2018,818.94,MVR,147.07
28/12/2014 00:19,GBDIQYQP31401274,Stocks,SAAM06,DVVB31,33587.2,BMD,200,04/03/2016,199.52,USD,195.82
28/12/2014 00:19,NKBCAUER71320287,Stocks,AMRO66,EIWJ22,33525.0,USD,900,12/06/2017,37.25,USD,34.21
28/12/2014 00:19,WUWYXFIA12228570,K-9s,LAUA80,IBLA29,33100.0,USD,400,19/03/2016,82.75,USD,80.81
28/12/2014 00:19,PKFBFUDD92567935,Victory Gin,TVQQ54,QETH27,6172.0,USD,100,05/02/2016,61.72,USD,50.89
28/12/2014 00:19,WZSMSNIX29353154,Sorceror Stones,WHPS18,QBVN33,626373.58,OMR,5000,13/02/2018,25.69,USD,115.21
28/12/2014 00:20,SJVTTYSF36393175,Shinigami Eyes,KKZA87,GIWG34,150680.0,USD,800,20/09/2016,188.35,USD,162.5
28/12/2014 00:20,VVMVEAPZ82028669,Stocks,FTFI87,HYSJ42,121569.0,USD,700,18/09/2018,173.67,USD,152.63
28/12/2014 00:20,PXEMBAQB60090466,Redstone Blocks,THJF58,CAVR54,19894400.0,USD,40000,27/01/2019,4507.47,ANG,571.12
28/12/2014 00:20,BESPUIHO77606749,Gold Needles,SWGF93,PKBF70,5991000.0,USD,10000,31/12/2019,599.1,USD,525.31
28/12/2014 00:20,URYQMKRV31925956,Stocks,WYFO79,YCZA59,7406400.0,USD,80000,14/11/2015,862.85,LBP,79.82
28/12/2014 00:20,IUPOUUFJ89931317,Stocks,GBEZ65,EWUY52,23687100.0,USD,90000,09/07/2017,263.19,USD,248.7
28/12/2014 00:21,MDEGOKDZ33386490,Stocks,LBKT00,UWUK72,48538.0,USD,700,16/01/2017,69.34,USD,75.36
28/12/2014 00:21,WHNWIEGU46526611,Levitation Boots,KTLA69,FAWI50,40367248.56,IQD,40000,07/07/2017,80.26,USD,1033.27
28/12/2014 00:21,FDLKGEMV08689445,Stocks,SEKK26,FGVK43,183440.0,USD,8000,21/10/2015,22.93,USD,19.85
28/12/2014 00:22,HMSKZVFQ72992777,Learning Beds,LAUA80,OCQF34,21475482.12,TND,60000,07/11/2015,73.93,USD,418.66
28/12/2014 00:22,FRGNZOWS81004172,Shrouds of Turin,FGQR22,QODV38,137556.0,USD,400,17/11/2019,343.89,USD,323.04
28/12/2014 00:22,YEHBGYZA65517839,Stocks,RJCA92,FORM54,18639.71,IRR,100,09/01/2016,15.13,USD,155.76
28/12/2014 00:22,ROHVLKSN00443842,Dragon Balls,UEVD88,RFZG50,35588.77,HKD,100,19/04/2018,68.63,USD,322.82
28/12/2014 00:22,OBTBNJWQ12667834,Rare Candies,OCQF34,PIFN94,407920.0,USD,4000,29/04/2018,101.98,USD,94.11
28/12/2014 00:23,JFZXDHOG02561568,Blinds,OCQF34,ZEHM52,3502000.0,USD,20000,31/01/2018,175.1,USD,206.72
28/12/2014 00:23,EJJMEMIC49646123,Rings of Polymorph Control,XRBV61,SMYT95,274334.29,LSL,600,09/09/2017,190.28,USD,409.29
28/12/2014 00:23,HFOFASYH01771385,Stocks,VXSM31,PBFW95,104464.0,USD,800,01/09/2019,130.58,USD,132.28
28/12/2014 00:24,MWCDESEH43743413,Stocks,IIZF28,PBFW95,1065078.38,ANG,900,31/12/2015,130.58,USD,1221.58
28/12/2014 00:24,CTBSMMYL90880679,Hoverboards,IZTD25,MFZY76,17562.0,USD,600,21/04/2019,29.27,USD,25.71
28/12/2014 00:24,TICRJJRE33996595,Alchemy Smocks,DGTY64,GSTD71,16336887.6,XAF,20000,23/01/2018,2745.65,DJF,909.26
28/12/2014 00:25,MIRANNBR70472989,Pan-Galactic Gargle Blaster,QODV38,AYIH50,4321860.0,USD,6000,06/05/2018,720.31,USD,798.85
28/12/2014 00:25,OWSNRCVT42308775,Stocks,ZSXF19,ORQH73,137808.0,USD,800,03/11/2019,172.26,USD,197.82
28/12/2014 00:25,BKCICXVX31963505,Gadgebot Upgrade Chips,KKZA87,SEKK26,4890000.0,USD,40000,21/05/2015,122.25,USD,97.67
28/12/2014 00:26,OHJLTPZX33199047,Mjolnirs,GZED20,FORM54,441864.0,USD,600,11/11/2018,736.44,USD,635.52
28/12/2014 00:26,AVVAVZYG78497380,Shooters,BBAX06,LBKT00,7374.0,USD,300,24/11/2016,24.58,USD,24.37
28/12/2014 00:27,UPDKGWBA92682864,Stocks,YFAM59,MHFC34,471180.12,MDL,700,06/03/2017,94.96,USD,761.85
28/12/2014 00:27,IALSJHYK61741259,Premium Nanotech,LWGE44,DREA89,54546.0,USD,200,27/11/2016,272.73,USD,247.24
28/12/2014 00:27,YWVLVQMJ12003809,Stocks,IZLM67,CAVR54,45724.0,USD,400,09/10/2017,114.31,USD,103.12
28/12/2014 00:27,AJEHRHFA11346744,Premium Nanotech,PVAZ61,DREA89,54546.0,USD,200,14/11/2015,2288.4,TOP,242.07
28/12/2014 00:28,WNIDYFBA11439389,Stickers,EPZN28,WWNS72,14592600.0,USD,90000,30/08/2016,162.14,USD,173.94
28/12/2014 00:28,GZUIHPSW08824093,Stocks,TFLS35,RJUD59,319754.4,SEK,7000,26/05/2018,12.0,USD,39.09
28/12/2014 00:28,ZRAHAOXU64923213,Potions of Acid,DILF10,RJCA92,27639.0,USD,100,11/06/2016,936.8,SLL,237.18
28/12/2014 00:28,IKXYOTKF13098992,Stocks,WIZJ73,PKBF70,19078.0,USD,100,03/02/2019,190.78,USD,220.12
28/12/2014 00:28,YYOYIYFW43955369,Stocks,SXTM39,GYWU23,665012.99,BOB,600,21/05/2017,29.1,USD,1321.23
28/12/2014 00:28,RZAPRKYQ00890358,Stocks,UIKN63,GYWU23,26190.0,USD,900,26/06/2018,29.1,USD,33.48
28/12/2014 00:29,KTTUJYNM21768699,Stocks,BBJG05,GZED20,1987160.0,USD,7000,10/04/2015,1972.23,BYR,278.13
28/12/2014 00:29,GNWFPSMZ85624617,Stocks,TFLS35,KUWI70,344354.82,BBD,300,07/06/2015,14.15,USD,1013.02
28/12/2014 00:29,NBSFPVBI47785011,Stocks,WWNS72,GSTD71,72454421.94,BOB,30000,04/05/2019,63.41,USD,1942.99
28/12/2014 00:29,RQKNAIOV72896350,Mental Herbs,OHKH76,HSWX88,17219300.0,USD,70000,13/02/2019,245.99,USD,223.63
28/12/2014 00:29,BFRKGZCF98576458,Stocks,YLGZ72,VKMV12,350607064.19,TWD,8000,20/04/2016,71.72,USD,44933.44
28/12/2014 00:29,AJCAFLJK83356497,Scrolls of Seals,PQSW95,WWNS72,16776900.0,USD,90000,05/10/2018,186.41,USD,161.84
28/12/2014 00:30,YMXLPSON00110572,Limit Break Manuals,DVVB31,HSWX88,316700.07,SYP,700,16/09/2017,96.94,USD,524.9
28/12/2014 00:30,DHWEMPVM55293993,Stocks,GBEZ65,HFLM11,51396.0,USD,400,19/08/2018,892.4,BTN,123.26
28/12/2014 00:30,NIGTBJOK68872572,Companion Cubes,TRFG21,EKXA24,692370.0,USD,7000,30/07/2016,98.91,USD,81.77
28/12/2014 00:31,QEBLPZKU11675402,Ring Targets,DREA89,MYXF05,8986500.0,USD,30000,04/11/2016,299.55,USD,337.19
28/12/2014 00:31,XKMEZAUR98114417,Stocks,KRXZ15,PIFN94,262164.0,USD,600,06/08/2019,436.94,USD,503.35
28/12/2014 00:31,GXWUPRFJ93956543,Stocks,LAUA80,JVHD93,11454.42,MKD,500,25/02/2016,6.11,USD,25.37
28/12/2014 00:31,LGTGGHTR12805940,Stocks,SUOX82,JXGF57,10488.0,USD,100,19/05/2017,104.88,USD,112.73
28/12/2014 00:32,WSSQICSR37254773,Stocks,HHOA99,IJPI82,404180.0,USD,7000,29/11/2019,57.74,USD,69.46
28/12/2014 00:32,VDURDNVC08346713,Stocks,TKVF94,VIMV38,15905958.6,PAB,5000,04/02/2017,290.48,USD,2936.86
28/12/2014 00:32,RSHFUVLL67327753,Stocks,HXDA52,CQPJ57,29496.0,USD,600,16/08/2016,49.16,USD,43.97
28/12/2014 00:32,AERPSIFI72689395,Stocks,MKHA46,FDWI64,9738.0,USD,600,07/02/2019,16.23,USD,14.15
28/12/2014 00:32,OGNASYZL49204224,Badgers,QCRG59,GGLV00,351059.81,MNT,5000,23/09/2016,492.37,USD,60.77
28/12/2014 00:32,KBKPLBJW88591319,Stocks,SFEO61,LAUA80,2271510.0,USD,9000,23/02/2019,252.39,USD,284.04
28/12/2014 00:33,KLCLRJVI11455304,War Gongs,AGBH66,ZSXF19,80540.0,USD,500,29/05/2017,161.08,USD,149.85
28/12/2014 00:33,ABJRRCFT57080953,Stocks,CMZC67,UFAY59,31305.0,USD,300,09/10/2018,104.35,USD,95.22
28/12/2014 00:33,FCZCQGBM65856416,Stocks,TVQQ54,TYAE14,36141.0,USD,700,10/03/2017,51.63,USD,54.83
28/12/2014 00:34,ILJMJBFI44002424,Stocks,CBOX52,CMZC67,48648.0,USD,800,21/01/2016,60.81,USD,53.42
28/12/2014 00:34,UYOWPGWK25731248,Stocks,DDIB11,JXGF57,725138.22,CNY,900,18/09/2017,104.88,USD,720.94
28/12/2014 00:34,ZHMPOHNY07259403,Rune Bars,ZMLP81,ZNQA84,286670.58,FJD,100,23/02/2017,258.77,USD,3115.32
28/12/2014 00:35,HMSMYLBY59234162,Pan-Galactic Gargle Blaster,SXHU74,AYIH50,216093.0,USD,300,21/07/2018,720.31,USD,766.27
28/12/2014 00:35,BJHSRGUS15212829,Ithildins,HXDA52,ZXVX98,9436462.38,PHP,400,13/12/2017,323.96,USD,21610.16
28/12/2014 00:35,OIFIYPHI82264741,Amulets Versus Poison,QMZU44,PJKH65,64032.0,USD,800,30/04/2016,80.04,USD,95.27
28/12/2014 00:35,LIPPVAEC08546536,Dino Disks,ZBIO05,MHFC34,22005.0,USD,900,09/07/2019,24.45,USD,27.41
28/12/2014 00:35,ESMNGXVQ44337398,Magic Harps,MKHA46,LIJW00,27180.0,USD,300,02/04/2019,90.6,USD,81.99
28/12/2014 00:35,CAODLBHS10963040,Djinns,UFAY59,BDBU00,23809.0,USD,100,03/02/2018,238.09,USD,256.01
28/12/2014 00:35,QTXNMWRS33966197,Finnests,ZELV96,TGZI54,15088895.82,CUP,30000,26/05/2017,502.96,CUP,450.1
28/12/2014 00:35,NMAEYXGA17077232,Soma Drops,GIWG34,OCQF34,1994000.0,USD,20000,02/04/2015,99.7,USD,101.21
28/12/2014 00:35,UFKECAUJ57088634,Stocks,TVQQ54,CBOX52,2569777662.96,HRK,60000,10/06/2019,1397.69,ZMK,45115.41
28/12/2014 00:36,NBEFJSVS41614744,Potions of Fruit Juice,ZSXF19,SRYE59,1212953.42,LAK,3000,10/12/2017,164.11,USD,369.12
