dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/12/2014 00:20,DFNJFSVG30587604,Stocks,OUNH49,EKXA24,4320462.3,INR,3000,01/04/2016,69.4,USD,1254.78
12/12/2014 00:20,QZEKOZQB85107202,Symbiotes,DVVB31,KKGI60,4915861.21,GBP,2000,07/11/2019,208.91,USD,2758.83
12/12/2014 00:21,CCTSVCJA22779300,Stocks,VPTI00,BDBU00,3387600.0,USD,40000,06/07/2016,84.69,USD,90.73
12/12/2014 00:21,NDWPEAJR01975345,Amulets of Reflection,IZLM67,UHOG52,1435230.0,USD,9000,08/03/2019,159.47,USD,123.71
12/12/2014 00:21,CNDVNPYA44626989,Stocks,JZTC69,MFJJ99,741590.18,QAR,8000,11/12/2017,34.49,USD,81.74
12/12/2014 00:23,EGOYARRS92538054,Millennium Scales,UHOG52,VXSM31,2076000.0,USD,30000,29/06/2018,69.2,USD,72.82
12/12/2014 00:23,RKIMNGUX57282506,Stocks,QODV38,SWGF93,716700.0,USD,30000,06/08/2018,495.75,INR,25.88
12/12/2014 00:23,WBXCAVKX38421290,Stocks,FTFI87,ZVEN26,948900.0,USD,30000,30/03/2015,31.63,USD,30.39
12/12/2014 00:24,TVMLCJOU61838929,Shinigami Eyes,FGVK43,GIWG34,946900.0,USD,5000,01/08/2019,189.38,USD,174.58
12/12/2014 00:24,MYHOQIFZ22924010,Big Roots,UHOG52,MFZY76,135061264.08,BTN,80000,07/03/2015,248.03,USD,1442.58
12/12/2014 00:24,JEIOEPTN43890738,Stocks,MYXF05,HXDA52,51691110.69,ILS,30000,24/02/2018,219.47,USD,1858.36
12/12/2014 00:25,FPFXSXCY23290693,Mirrors of Erised,EMNK67,CQPJ57,3177650.0,USD,7000,18/04/2015,453.95,USD,441.31
12/12/2014 00:25,MUYNUASE87337924,Stocks,DREA89,GZED20,6318400.0,USD,20000,27/06/2019,315.92,USD,297.71
12/12/2014 00:25,MGRVCBHO61129089,I-Suits,EKXA24,BBJG05,390726.0,USD,900,15/05/2016,434.14,USD,410.16
12/12/2014 00:25,VOGBQUOI59204322,Stocks,RDBE21,FTFI87,52884475.88,BZD,40000,01/07/2017,185.87,USD,1096.02
12/12/2014 00:25,ASZCLKTD65487173,Bags of Tricks,QOKP03,WVHK10,80804.0,USD,400,12/09/2019,202.01,USD,208.84
12/12/2014 00:25,HAVKNDHM93051308,Oo-Rays,INIL60,SFEO61,1374120.0,USD,6000,31/12/2015,229.02,USD,222.49
12/12/2014 00:25,MFUCRVZI44490523,Stocks,FDWI64,XRBV61,384610.0,USD,1000,10/04/2015,384.61,USD,431.34
12/12/2014 00:26,TEMGHKRU69309435,Mithril Bars,TKVF94,EIWJ22,28801.57,DKK,9000,21/09/2018,2.25,USD,3.23
12/12/2014 00:27,XWNKTAMK85270192,Elven Boots,LKPN86,RFZG50,9430.0,USD,1000,18/08/2015,9.43,USD,9.3
12/12/2014 00:27,OSLIXHAO43102811,Stocks,YWMD69,TGZI54,249893.0,USD,700,28/02/2017,356.99,USD,402.92
12/12/2014 00:27,FDWAOAEQ42887215,Wonka Bars,VAHJ53,AWYB85,14060719.8,XAF,20000,08/07/2018,232.14,USD,614.6
12/12/2014 00:27,ALEKMIHL38981188,Speed Boots,VIMV38,VVBY18,4054200.0,USD,20000,04/12/2016,202.71,USD,174.77
12/12/2014 00:27,NDFSVPUD84984505,Potions of Oil,TVQQ54,TKVF94,1403977.18,XOF,8000,05/12/2019,27.09,USD,198.05
12/12/2014 00:28,VUXPJVKQ81797843,Platinum Bolts,DBCS17,GYWU23,2040797.87,AFN,700,15/01/2017,196.21,USD,3122.96
12/12/2014 00:29,XEWYRCPJ62386302,Gold Pendants,GBEZ65,NQJL85,25819061.01,AUD,700,24/07/2015,564.87,USD,35305.14
12/12/2014 00:29,OGZMKCXI18930933,Ent-draught,VESX21,LIJW00,25101.0,USD,900,19/07/2016,27.89,USD,30.0
12/12/2014 00:29,EQJKLLWR37503754,Stocks,WIZJ73,HWJF09,243405.0,USD,900,29/10/2019,270.45,USD,250.24
12/12/2014 00:29,FELSBESV80351405,Stocks,FTFI87,LKPN86,318640.0,USD,8000,02/10/2017,39.83,USD,41.28
12/12/2014 00:30,KNWYCFKV39876722,Rings of Regeneration,VTKE98,GZED20,569160.0,USD,3000,13/07/2018,189.72,USD,187.45
12/12/2014 00:30,OJRKFLRI48500505,Stocks,EMNK67,VTKE98,19058.0,USD,200,18/09/2019,95.29,USD,86.56
12/12/2014 00:31,LZVMLYUD48838598,Stocks,IBLA29,NXTO39,62470.0,USD,500,22/01/2017,124.94,USD,132.17
12/12/2014 00:32,SDIMNOBL84926286,Stocks,IZTD25,SEKK26,253141.17,BTN,500,05/05/2015,74.38,USD,475.82
12/12/2014 00:32,DSUCAJSB83854639,Stocks,XHYN07,VPTI00,29484.0,USD,600,15/05/2019,49.14,USD,53.84
12/12/2014 00:32,UJXYNINN01831500,Stocks,UHOG52,MKHA46,176112.0,USD,800,12/08/2017,220.14,USD,242.23
12/12/2014 00:32,SPEEWTFP09321585,Stocks,EPZN28,UWUK72,66843.0,USD,900,14/07/2018,74.27,USD,64.29
12/12/2014 00:33,ELVKFIRD73509786,Stocks,QLMY86,HNLV68,39067.0,USD,700,25/01/2017,55.81,USD,62.69
12/12/2014 00:34,NEDJDBQM04298364,Focus Bands,YSSR29,AMBT33,32922148.46,MZN,8000,22/05/2015,741.57,USD,3373.28
12/12/2014 00:34,YYPMMHSD46397242,Clank Model Robots,RQGG65,QETH27,50298151.68,SYP,80000,11/04/2018,129.72,USD,726.77
12/12/2014 00:34,PKBBNPFK04661995,Rings of Increase Accuracy,LIJW00,RLZK87,32892.0,USD,200,12/02/2015,164.46,USD,142.8
12/12/2014 00:35,ZXJKUJQX35409732,Hurtloam,ZNQA84,DVVB31,2944438.65,MUR,200,28/12/2018,2212.4,ANG,13496.16
12/12/2014 00:35,JWJCNGEQ90573564,Stocks,EIWJ22,VPTI00,14742.0,USD,300,22/10/2017,49.14,USD,50.84
12/12/2014 00:35,ITWDUFTP49809682,Scouters,LAUA80,GGLV00,89162.27,BAM,6000,04/06/2016,43.63,USD,16.75
12/12/2014 00:35,UTHHEFPW86837816,Daenarians,GSTD71,BBAX06,246239.91,STD,900,06/12/2015,24.74,BAM,239.31
12/12/2014 00:35,EOGQPGQB48541064,Amulets of Change,FYYD57,CQPJ57,660192.55,MWK,700,10/09/2016,211.55,USD,1052.57
12/12/2014 00:35,XRYJPDFP49872911,Stocks,YLGZ72,SAAM06,56443046.4,YER,60000,18/10/2019,124.8,USD,1034.35
12/12/2014 00:35,FYRYJJJD55990571,Pym Particles,QCRG59,FORM54,665600.0,USD,40000,09/02/2018,16.64,USD,18.1
12/12/2014 00:35,RROFIDKX40850874,Stocks,BBAX06,ZNQA84,511320.0,USD,6000,19/08/2017,510.08,VND,88.52
12/12/2014 00:35,BTXQSGZE24981270,Dino Disks,YWMD69,MHFC34,415918.8,KHR,8000,11/08/2018,2.55,BGN,45.26
12/12/2014 00:36,ATEGEKCA76475771,Earth Harps,FDWI64,JCWS17,94259862.27,BTN,70000,22/01/2016,30.33,NGN,1361.42
12/12/2014 00:36,HJHIYOTW37780564,Stocks,IIZF28,HPTP65,44839638.72,BWP,80000,31/10/2015,180.27,USD,568.44
12/12/2014 00:36,WXKUQPUQ34709705,Agents,NQJL85,GSTD71,9833830.45,MUR,800,06/01/2017,208.37,USD,12496.23
12/12/2014 00:37,TRVQONNT65964371,Sensu Beans,GIWG34,MFJJ99,2119200.0,USD,8000,30/12/2018,264.9,USD,265.34
12/12/2014 00:37,WSHATZVA82742588,Scrolls of Blank Paper,DREA89,EPZN28,2697630.6,CZK,2000,10/05/2015,343.21,USD,1513.48
12/12/2014 00:38,DAVYZLHZ56552529,Stocks,ERHJ34,OPET16,3024.0,USD,800,10/05/2016,3.78,USD,3.23
12/12/2014 00:38,THVMLXSE87745396,Rings of Invisibility,PJKH65,GGLV00,51948.0,USD,300,11/05/2019,25.35,MNT,194.31
12/12/2014 00:38,IQYBKJKT73089238,Hoverboards,PQSW95,MFZY76,6086.0,USD,200,30/03/2017,30.43,USD,27.94
12/12/2014 00:39,QERKEVAZ67071777,Rings of Slow Digestion,TRFG21,XHYN07,734650.0,USD,5000,15/09/2019,146.93,USD,138.39
12/12/2014 00:39,CGYUOOPR62442836,Stocks,EDYH00,QODV38,46391931.9,LBP,50000,13/08/2017,101.34,USD,823.2
12/12/2014 00:39,QKTETWIJ36135020,Stocks,LKPN86,BBAX06,91813.68,MRO,800,03/10/2015,32.77,USD,101.13
12/12/2014 00:40,GVFALIHR14303414,Moranth Crackers,KKGY69,KEVJ11,67057808.58,HKD,90000,30/05/2019,149.31,USD,839.84
12/12/2014 00:40,WTRWYKCI98924244,Weakness Policies,ZXVX98,ZBIO05,101490.0,USD,500,17/12/2019,202.98,USD,212.9
12/12/2014 00:40,YLARFVKI18372586,Stocks,AWYB85,RFZG50,38304.0,USD,600,30/06/2018,63.84,USD,71.69
12/12/2014 00:41,NBHZROLJ06997947,Stocks,AMBT33,FDWI64,838000.0,USD,50000,19/06/2019,16.76,USD,13.96
12/12/2014 00:41,YAKAOXPE71309317,Stocks,PKBF70,SFEO61,1576419.52,MWK,80000,07/10/2015,12.04,ISK,21.81
12/12/2014 00:41,TEKWIRJJ91490994,Victory Gin,OQXV70,QETH27,435960.0,USD,7000,06/06/2019,443.0,BZD,55.61
12/12/2014 00:41,OVETGJBY51213276,Stocks,MSHS03,HWJF09,21636000.0,USD,80000,04/08/2017,270.45,USD,245.02
12/12/2014 00:41,BWYJYARG16241323,Zanpakutos,ZNQA84,UIKN63,570500.0,USD,50000,17/10/2017,11.41,USD,9.52
12/12/2014 00:42,KVAYHRTH33109857,Stocks,HPTP65,RJUD59,94560.0,USD,8000,09/05/2015,11.82,USD,10.39
12/12/2014 00:42,YCFGTWHA88991561,Scrolls of Mail,ERHJ34,UACN81,165868.51,SGD,900,07/10/2016,29.66,USD,158.08
12/12/2014 00:42,YXNWZBRX17698212,Stocks,WVHK10,SRYE59,30200.0,USD,10000,31/12/2017,3.02,USD,3.28
12/12/2014 00:43,CXUEHUBI01204761,Master Balls,WYFO79,DOGG07,85062.77,MKD,200,21/12/2017,114.9,USD,381.64
12/12/2014 00:43,RKJTXAQT20985267,Stocks,SXHU74,LKPN86,15932.0,USD,400,30/06/2015,39.83,USD,36.16
12/12/2014 00:44,ANYTYQTP88952342,Stocks,TQSJ85,SBUT62,45801.0,USD,700,01/06/2016,65.43,USD,57.07
12/12/2014 00:44,WOZPVNYT35436940,Stocks,ORQH73,LIJW00,3601600.0,USD,20000,19/02/2016,180.08,USD,163.02
12/12/2014 00:44,VCAZQWMZ57144902,Rings of Slow Digestion,JCWS17,XHYN07,1028510.0,USD,7000,15/03/2019,146.93,USD,149.17
12/12/2014 00:44,GZUSYGFP15255433,Terondais,KKZA87,QXFF29,333334.05,HNL,800,08/01/2016,193.43,USD,461.55
12/12/2014 00:44,VBLQQQPH87562914,Stocks,DVVB31,KUWI70,95550.0,USD,7000,24/04/2019,13.65,USD,15.85
12/12/2014 00:45,RFUWVSSZ67461164,Mental Herbs,SUOX82,HSWX88,237537.0,USD,900,22/12/2017,263.93,USD,291.72
12/12/2014 00:45,RKTQRYXB68777854,Stocks,YCZA59,KEVJ11,253600.0,USD,20000,01/09/2019,12.68,USD,14.94
12/12/2014 00:46,QAMEMXMJ16056919,V-Tamer Taags,YSSR29,RDBE21,66544.0,USD,400,27/01/2019,166.36,USD,178.56
12/12/2014 00:46,PHRYABKF92569976,Stocks,QODV38,RFZG50,25536.0,USD,400,08/07/2015,63.84,USD,72.32
12/12/2014 00:46,QNKFKNUG30706889,Helms of Opposite Alignment,MDEQ10,EMNK67,2095700.0,USD,10000,29/12/2018,209.57,USD,194.72
12/12/2014 00:46,EGVJYWGU85355273,Stocks,VKMV12,VVBY18,240380.0,USD,7000,27/03/2017,34.34,USD,36.68
12/12/2014 00:47,WKNGYEPH45581756,Stocks,AMBT33,RFZG50,638400.0,USD,10000,01/08/2015,63.84,USD,68.2
12/12/2014 00:47,WKOWZHNX07972976,Hearts of Onaga,TRFG21,RJUD59,74660649.23,GMD,10000,19/12/2016,771.79,USD,6404.75
12/12/2014 00:47,IYKZFVDR66501334,BFG 9000s,LBKT00,QCRG59,45963.12,LAK,200,27/08/2018,13.49,MNT,250.98
12/12/2014 00:47,BOTDJLQV09823774,Stocks,ORQH73,ZDAI73,639750.0,USD,5000,01/08/2019,127.95,USD,116.06
12/12/2014 00:47,SPQEQIYX03231494,Stocks,PVAZ61,GGLV00,1470600.0,USD,90000,13/01/2018,16.34,USD,18.15
12/12/2014 00:48,IKCSKLKW66940803,Stocks,UACN81,QXFF29,224388.0,RSD,20000,22/10/2017,11.5,USD,10.06
12/12/2014 00:48,ELZIGNIN96742853,Stocks,LBKT00,KRXZ15,263223.0,USD,900,19/12/2015,292.47,USD,321.42
12/12/2014 00:48,PPWBFXNM74670077,Golden Lucky Cats,EKXA24,KRRO64,869760.0,USD,4000,20/05/2017,217.44,USD,229.1
12/12/2014 00:48,FDJBIHDY75811697,Hope,ERHJ34,RJUD59,11903200.0,USD,40000,11/03/2019,3409.79,FJD,325.97
12/12/2014 00:48,TYSIVQMI87628912,Stocks,LBKT00,QMZU44,224007.0,USD,700,22/10/2018,320.01,USD,374.03
12/12/2014 00:48,ZCCCCMQE87562962,Stocks,VTKE98,LIJW00,5402400.0,USD,30000,13/01/2018,180.08,USD,168.93
12/12/2014 00:49,EVVPSFKQ01549290,Cloaks of Invisibility,VVXA11,HPTP65,2706400.0,USD,80000,11/12/2017,33.83,USD,31.59
12/12/2014 00:49,KTQUQFSF55151501,Stocks,VXSM31,KKGI60,918700.0,USD,10000,28/06/2016,91.87,USD,96.54
12/12/2014 00:49,IZXIIREY80213881,Goliath Serum,QAZT26,ESPL27,4107000.0,USD,30000,28/10/2018,136.9,USD,119.99
12/12/2014 00:49,DTCWVCVF02468253,Stocks,HHOA99,FJOI82,5345200.0,USD,70000,12/06/2016,76.36,USD,81.32
12/12/2014 00:50,SHADMYOQ65779349,Stocks,KKGY69,HWJF09,404563.45,OMR,300,20/01/2018,270.45,USD,1542.45
12/12/2014 00:50,HPHIRMLF80311350,Holy Rings,IBLA29,WYFO79,1024020.51,WST,30000,26/11/2015,15.17,USD,29.75
12/12/2014 00:51,UOOFKARU36249864,Rings of See Invisible,ZDAI73,DILF10,315351.0,USD,900,25/04/2017,1089.43,BWP,330.94
12/12/2014 00:51,YDJLMRYW61004908,Stocks,LAUA80,UHOG52,27024.38,BND,2000,28/06/2016,40.81,USD,14.8
12/12/2014 00:51,GKYRDHTZ46798948,Venom Canisters,JCWS17,DOGG07,83898.0,USD,600,04/03/2019,139.83,USD,128.3
12/12/2014 00:51,TNGOWJOX84750070,Stocks,AMRO66,HNLV68,39067.0,USD,700,17/04/2019,55.81,USD,60.76
12/12/2014 00:51,MRKBSLSF26543042,Stocks,JVHD93,CAVR54,963630.0,USD,9000,07/01/2015,107.07,USD,97.07
12/12/2014 00:52,EEEABKZF88394294,Stocks,NFAH30,EWUY52,1532580.0,USD,6000,26/04/2017,255.43,USD,263.35
12/12/2014 00:52,VANDXLCG23541517,Gold Pendants,KUWI70,NQJL85,3389220.0,USD,6000,20/04/2016,564.87,USD,525.61
12/12/2014 00:53,JEBEWCAH99544273,Fire Flowers,SAAM06,TQSJ85,1258252.38,CZK,900,31/03/2015,355.74,USD,1280.64
12/12/2014 00:53,LIKKSXVW72770367,Lead Elixirs,INIL60,NGBA40,117486.0,USD,900,21/01/2017,281.2,HNL,150.46
12/12/2014 00:53,TFGPDRYM88798813,Stocks,BBJG05,NQJL85,20960.0,USD,500,07/11/2019,41.92,USD,38.78
12/12/2014 00:53,YTTVZQWD49078446,Weakness Policies,ISWT83,ZBIO05,9314447.73,MVR,7000,19/05/2015,202.98,USD,1090.11
12/12/2014 00:53,VPBFGVLH08443080,Stocks,OPZI26,KRRO64,2003750.0,USD,7000,26/12/2016,286.25,USD,315.56
12/12/2014 00:54,TIHQOUBS38581598,Stocks,PIFN94,VPTI00,147131.06,HKD,600,21/02/2018,3925.55,BBD,284.46
12/12/2014 00:54,OXGSZKBY34715621,Rings of Teleportation,WIZJ73,CBOX52,749989161.0,UAH,90000,13/04/2017,213.25,USD,9255.29
12/12/2014 00:54,BFRUAPAH42665228,Stocks,NXTO39,GYWU23,25326.0,USD,900,23/07/2019,28.14,USD,23.59
12/12/2014 00:55,AFWGVMUO30227612,Stocks,PJKH65,TYAE14,29106.0,USD,600,29/10/2018,48.51,USD,54.67
12/12/2014 00:55,WCYEVMZT66763148,Stocks,SFZS08,MEOQ86,1744406.21,UAH,9000,17/04/2018,4.96,USD,163.02
