dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/12/2014 00:00,WAJYSWDB12178681,Stocks,LIJW00,SFEO61,21150.0,USD,5000,22/01/2015,4.23,USD,3.75
23/12/2014 00:00,LXWGLTJT32287474,Stocks,VIMV38,EIWJ22,76920.0,USD,2000,16/11/2018,38.46,USD,37.99
23/12/2014 00:00,UTFTZNHK85248845,Stocks,SHXQ48,VAHJ53,5080800.0,USD,60000,25/07/2015,84.68,USD,97.36
23/12/2014 00:00,BVIIDBGM41587886,Nenyas,AGBH66,PVAZ61,112180.0,USD,1000,19/12/2015,112.18,USD,104.89
23/12/2014 00:00,KFKETIIB71137485,Stocks,DBCS17,ZMLP81,16555.0,USD,700,27/04/2019,23.65,USD,27.32
23/12/2014 00:00,WVMFAHBT02256624,Stocks,ISWT83,WYFO79,9302.0,USD,100,30/08/2017,93.02,USD,86.32
23/12/2014 00:01,MGQTXLTY45036528,Stocks,WVEI17,IZTD25,720542.7,IQD,800,27/11/2019,72.65,USD,952.61
23/12/2014 00:01,ISBAOUVH78320319,Treasure Mappers,DVVB31,EMNK67,36475.44,STD,100,27/05/2015,100.21,USD,419.07
23/12/2014 00:01,GGEFGEHA34664546,Arm Nanoblades,LIIS96,OHKH76,300145.37,WST,300,18/09/2017,463.81,USD,854.36
23/12/2014 00:01,KMKQBRCY14825402,Stocks,CBOX52,WWNS72,11500030.0,JMD,50000,14/11/2017,291.14,USD,173.02
23/12/2014 00:01,BONYKJBN06462500,Snowballs,YCZA59,YSSR29,1986000.0,USD,30000,01/05/2016,66.2,USD,80.84
23/12/2014 00:01,KPNMHWYG27704549,Helms of Opposite Alignment,QODV38,EMNK67,87608.0,USD,400,25/07/2019,219.02,USD,198.29
23/12/2014 00:01,FJGPTNJV46341672,Leftovers,GZED20,NXTO39,76872.0,USD,300,07/05/2018,256.24,USD,234.86
23/12/2014 00:01,YDUUNPYI62470860,Millennium Puzzles,WWNS72,XHYN07,62064.32,SYP,1000,04/04/2016,13.25,USD,58.74
23/12/2014 00:02,IPPDGGGM63154917,Stocks,PNFK78,PJKH65,57600.0,USD,4000,07/07/2018,14.4,USD,13.99
23/12/2014 00:02,WHWHDCYI98454971,Deck of Dragons,EIWJ22,OKYS51,1613940.0,USD,6000,27/12/2018,268.99,USD,233.62
23/12/2014 00:02,VOGXXNBO55828548,Stocks,QETH27,ZFHD93,17362.0,USD,200,06/09/2016,86.81,USD,72.99
23/12/2014 00:02,RQOKMFCX33683997,Stocks,ORQH73,MEOQ86,236506.35,AMD,5000,05/07/2018,4.7,USD,42.76
23/12/2014 00:02,KJMEJMAD05926713,Horns of Gondor,BBAX06,JZTC69,9716908.77,SCR,9000,10/06/2018,279.74,USD,940.5
23/12/2014 00:02,BVDRISQN72468625,Stocks,SFEO61,EKXA24,28379406.06,SZL,90000,19/04/2019,71.93,USD,300.65
23/12/2014 00:03,BKONWRDB30847855,Stocks,CIXF70,GYWU23,17154.0,USD,600,19/10/2019,28.59,USD,31.65
23/12/2014 00:03,VUCZLPQV32328814,Stocks,LKPN86,JXGF57,415920.0,USD,4000,07/06/2015,103.98,USD,95.05
23/12/2014 00:03,MDUZJYZH84679083,Gold Pendants,AHMZ79,NQJL85,469200.17,ISK,300,29/11/2017,574.43,USD,1408.96
23/12/2014 00:03,PCQIUZYY55271837,Strongest Potions,QBVN33,VVXA11,446816.46,XOF,800,17/07/2015,3339.27,UAH,504.32
23/12/2014 00:03,CKSBIWRA03896907,Destiny Knots,ERHJ34,XRBV61,6329316.84,CHF,30000,18/12/2017,21.98,USD,222.57
23/12/2014 00:04,COGOVNZH93358058,Stocks,FGQR22,RLZK87,135990.0,USD,1000,10/03/2016,135.99,USD,145.2
23/12/2014 00:04,DAPBIYSW90507977,Traveler Charms,PNFK78,AMBT33,70772730.34,COP,6000,13/02/2018,1403.02,YER,13288.47
23/12/2014 00:04,UPTMZENW52798458,Stocks,GBEZ65,RFZG50,3185000.0,USD,50000,05/10/2017,63.7,USD,58.5
23/12/2014 00:04,AYWIZAFV55767982,Stocks,HWJF09,YOQG45,76100.0,USD,2000,27/02/2018,38.05,USD,43.82
23/12/2014 00:05,QCGJRQEL83673292,I-Suits,CBOX52,BBJG05,458220.0,USD,1000,18/11/2019,458.22,USD,508.11
23/12/2014 00:05,FDMNUEEA43536155,Beatas Disks,VAHJ53,KRXZ15,156132.0,USD,900,19/02/2018,173.48,USD,199.48
23/12/2014 00:05,VOVSRLAQ79991944,Alpha-Omega Bombs,PVAZ61,SAAM06,246000.0,USD,300,13/04/2019,820.0,USD,676.23
23/12/2014 00:05,LHLFBSIL17797843,Ring Targets,KTLA69,MYXF05,17893200.0,USD,60000,19/09/2017,10291.07,UYU,254.22
23/12/2014 00:05,TRSVWAKM65942008,Stocks,VXSM31,KTLA69,5517500.0,USD,50000,10/04/2016,110.35,USD,128.12
23/12/2014 00:05,JIKKSYQF98868103,Stocks,CMZC67,NGBA40,172925.69,NIO,1000,03/08/2018,96.72,USD,185.19
23/12/2014 00:05,YJFHCPGB31538070,Stocks,ZNQA84,NCYN50,92640.0,USD,8000,09/06/2019,11.58,USD,13.55
23/12/2014 00:06,VMHJUKHD77354375,Stocks,QAZT26,DVVB31,156568.0,USD,800,03/08/2018,195.71,USD,181.91
23/12/2014 00:06,PGSAIEBD47346885,Stocks,PJKH65,FJOI82,408350.0,USD,5000,23/01/2018,1256.26,RUB,99.8
23/12/2014 00:06,VQBWRWFM39827803,Amulets of Unchanging,DILF10,FGVK43,39909.03,JPY,7000,12/11/2015,159.7,USD,5.17
23/12/2014 00:06,QVVEKSML88657125,Toxic Orbs,MFZY76,QXFF29,294342.44,RSD,10000,07/10/2016,30.76,USD,26.53
23/12/2014 00:06,IZJPMHHB27351206,Stalkers,FYYD57,TKVF94,7282612.7,ILS,5000,02/06/2019,185.32,USD,1656.35
23/12/2014 00:06,VRDZUJGE95261075,Steel Soul Sake,EMNK67,WHPS18,24548.0,USD,200,05/11/2018,122.74,USD,137.08
23/12/2014 00:06,UKLJJINR60602605,Clank Model Robots,HHFP66,QETH27,1317900.0,USD,10000,18/01/2016,131.79,USD,114.47
