dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/12/2014 00:00,PIQCFZIV04417171,Books of Vishanti,MSHS03,QAZT26,152850.0,USD,1000,10/03/2018,321.11,KHR,156.47
17/12/2014 00:00,YSUGFOUD53388957,Stocks,AMBT33,QETH27,212800.0,USD,80000,20/04/2019,2.66,USD,2.54
17/12/2014 00:00,ZNNMGTSU74220234,PP Ups,VVXA11,OPZI26,392724.0,USD,900,01/07/2019,436.36,USD,462.46
17/12/2014 00:00,KFBEQWAS27128817,Stocks,GSTD71,JCWS17,347521.76,BHD,400,05/08/2017,209.77,USD,786.57
17/12/2014 00:00,TOSLACKY25529801,HALs,MEOQ86,WYFO79,311185.0,USD,700,14/06/2016,444.55,USD,453.26
17/12/2014 00:01,BSWHOGIY33776283,Zoom Lens,HSWX88,CMOI26,3704600.0,USD,20000,14/10/2018,185.23,USD,190.6
17/12/2014 00:01,AXZLQNUM75977836,Sending Stones,TBVE46,ZEHM52,802747.17,STD,200,29/11/2015,1098.51,USD,3708.54
17/12/2014 00:01,DLEBTQDJ34208995,Stocks,PJKH65,EKXA24,41448.0,USD,600,22/10/2016,69.08,USD,71.96
17/12/2014 00:01,UTFOASBE52374955,Stocks,DDIB11,CVMG22,9127192.4,STD,50000,09/06/2018,442.82,PKR,203.31
17/12/2014 00:01,IQSRBCJQ40283844,Jumping Boots,UHOG52,SFEO61,3874200.0,USD,60000,08/04/2016,64.57,USD,59.27
17/12/2014 00:02,WSBAOQHP01117781,Protopacks,SBUT62,OKYS51,243124.0,USD,700,20/10/2019,347.32,USD,385.55
17/12/2014 00:02,DDPWLMZN60058267,Stocks,AYIH50,QLCE04,76837902.62,GNF,6000,19/11/2015,121.26,USD,14796.8
17/12/2014 00:02,JPUMZZUU91732393,Stocks,PIFN94,QLMY86,679442.75,ZWD,500,11/10/2017,279.29,USD,1166.2
17/12/2014 00:02,IFZNJDVG94849339,Stocks,ZNQA84,SEKK26,599760.0,USD,8000,10/05/2015,450.64,CUC,83.05
17/12/2014 00:02,SXSDIHRB96195556,Stocks,ESPL27,BMRZ75,1007600.0,USD,4000,29/10/2019,251.9,USD,225.11
17/12/2014 00:03,RNOACYWY86200913,Stocks,AMRO66,XHYN07,136350.0,USD,5000,14/06/2019,27.27,USD,30.91
17/12/2014 00:03,GOIJXLRR10747455,Ent-draught,FTFI87,LIJW00,91042.14,ZAR,700,20/02/2018,28.19,USD,111.61
17/12/2014 00:04,BMJTOJWS98701582,Black Materia Orbs,LAUA80,VCSF07,12366.33,LRD,600,07/11/2018,4.46,USD,20.67
17/12/2014 00:04,FUINIDYK56804157,Stocks,DVVB31,ZBIO05,134353.28,IQD,700,23/06/2017,15.11,USD,161.11
17/12/2014 00:04,FXEYWSGD41351081,Stocks,WYFO79,QBVN33,1392618.44,TMM,7000,01/11/2019,46.68,USD,173.7
17/12/2014 00:04,EMXXONRN97324117,Stocks,QETH27,ISWT83,282919.62,LAK,800,05/12/2017,143.12,USD,380.8
17/12/2014 00:04,IHJGMHRC65712034,Stocks,NFAH30,LWGE44,20607.96,BTN,400,16/07/2018,7.56,USD,56.54
17/12/2014 00:05,LFBNRTVF22186022,Stocks,VKMV12,FYYD57,1645683.5,HNL,8000,14/03/2018,97.41,USD,190.41
17/12/2014 00:05,KZKDXHWP58141948,Stocks,FDWI64,HFLM11,133730.0,USD,1000,13/03/2016,133.73,USD,127.81
17/12/2014 00:05,TKQPNDZA88292492,Stocks,MYXF05,BBAX06,20592.0,USD,600,27/07/2016,34.32,USD,36.98
17/12/2014 00:05,RHMIZLEG14863795,Teeth of the Dragon,AHMZ79,HWJF09,365010.0,USD,1000,13/11/2018,2309.75,SAR,342.18
17/12/2014 00:05,JCSPOBNZ12072810,Stocks,NCCX02,IZLM67,41472.0,USD,400,16/07/2019,103.68,USD,100.14
