dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/12/2014 00:07,LAFXTLTT98990008,Decks of Many Things,KKGY69,UFAY59,57645.0,USD,300,16/05/2018,192.15,USD,161.92
14/12/2014 00:07,MLBRVYAG23030800,Horcuxes,GZED20,LBKT00,112085.0,USD,500,08/10/2016,224.17,USD,204.46
14/12/2014 00:07,UNEBKYMS15684111,Stocks,MRAH32,MSHS03,266408.21,STD,600,20/07/2019,117.91,USD,484.43
14/12/2014 00:08,DDRFLMLA45622259,Ithildins,SWGF93,ZXVX98,2419840.0,USD,8000,22/01/2015,302.48,USD,266.5
14/12/2014 00:08,RJOLHZWG78965281,Stocks,AYIH50,LIIS96,43068.0,USD,400,09/10/2016,107.67,USD,88.81
14/12/2014 00:10,MLMPGTAD33752569,Stocks,KRXZ15,HPTP65,5475000.0,USD,30000,10/10/2015,182.5,USD,172.03
14/12/2014 00:11,WTWVLATS00188181,Rings of Protection from Shape Changers,TYAE14,QCRG59,555860.0,USD,2000,24/07/2015,277.93,USD,244.02
14/12/2014 00:13,HKILHEKB69491700,Stocks,QOKP03,JZTC69,210430.0,USD,1000,12/07/2016,210.43,USD,232.65
14/12/2014 00:13,TEEFTYHG65696270,Stocks,CVMG22,EWUY52,1718160.03,DJF,700,24/06/2018,259.35,USD,2334.71
14/12/2014 00:13,MPBPZTFJ53039231,Stocks,DGTY64,ZMLP81,11138.13,TND,100,27/08/2019,156.84,SDG,99.76
14/12/2014 00:14,LHYBGCAJ82226022,Holy Grails,AWYB85,RLZK87,169717.41,GTQ,700,06/10/2018,415.16,USD,237.88
14/12/2014 00:14,PTGKPPCJ56945521,Stocks,OPZI26,EMNK67,10099635.9,DKK,50000,07/05/2015,139.71,USD,213.85
14/12/2014 00:15,GDBGZYHO64493572,Gold Dust,FYYD57,QBVN33,217359.0,ANG,400,13/01/2016,60.78,USD,595.45
14/12/2014 00:15,OQKOQQNC03775436,True Names,XRBV61,FYYD57,7551.0,USD,100,09/09/2019,75.51,USD,64.39
14/12/2014 00:16,CVZLTSCK63949049,Ambrosia,TGZI54,FGVK43,14172.0,USD,300,03/11/2015,47.24,USD,43.89
14/12/2014 00:16,JACNLWRN06321668,Stocks,SRYE59,ZFHD93,556990.0,USD,7000,17/04/2018,79.57,USD,90.75
14/12/2014 00:16,YLVEUWRP51247508,Meat Rings,VAHJ53,FAWI50,45858.0,USD,600,25/11/2019,76.43,USD,66.89
14/12/2014 00:17,UCYVYXGQ95561350,Moranth Burners,AGBH66,QHXJ50,130149.0,USD,300,02/11/2018,2162.99,OMR,516.14
14/12/2014 00:17,FDFCVZWE62160746,Potions of Oil,SHXQ48,TKVF94,27840.0,USD,1000,09/05/2017,27.84,USD,30.89
14/12/2014 00:17,SWYDTJGB76542273,Stocks,CAVR54,OHKH76,9214.54,MRO,100,06/02/2016,26.25,USD,98.81
14/12/2014 00:17,DLRONZLR52830084,Shooters,FORM54,LBKT00,85238.74,FJD,300,20/06/2017,29.21,NOK,299.34
14/12/2014 00:17,SKNAIHWN17489947,Katchin Bars,FGVK43,WVEI17,127500.0,USD,6000,02/03/2018,21.25,USD,21.61
14/12/2014 00:17,WTPPWSXQ18275032,Stocks,QODV38,TFLS35,18354.0,USD,600,23/04/2019,30.59,USD,26.36
14/12/2014 00:18,PVGECNJB49089185,Stocks,SHXQ48,FORM54,606400.0,USD,40000,26/06/2015,15.16,USD,17.06
14/12/2014 00:19,MJIWQUVD19762927,Stocks,LWGE44,BBAX06,6546.0,USD,200,11/07/2018,32.73,USD,37.8
14/12/2014 00:19,XDWHKCRY61426175,Moranth Shapers,MHFC34,ERHJ34,55905.0,USD,500,28/10/2017,111.81,USD,96.47
14/12/2014 00:19,EVYXQZWJ20273167,Slurm,ZSXF19,TRFG21,10747800.0,USD,70000,01/07/2017,153.54,USD,168.06
14/12/2014 00:20,CIWLUEBL41349773,Blank Spellbooks,MSHS03,ISWT83,21697.0,USD,100,12/01/2019,216.97,USD,207.39
14/12/2014 00:20,WBINHLCX72050794,Spider Silks,CAVR54,VTKE98,8392000.0,USD,80000,12/10/2017,630.37,CUC,102.17
14/12/2014 00:20,LJMMNUSO64089373,Stocks,IBLA29,ZEHM52,29070.0,USD,600,18/02/2019,48.45,USD,50.35
14/12/2014 00:21,RSYSCZUU78351705,Bold Hunter's Marks,HHFP66,MFJJ99,18458.0,USD,100,24/09/2019,184.58,USD,169.3
14/12/2014 00:21,ANNVAMAA55809163,Stocks,LIJW00,QLCE04,9843200.0,USD,80000,24/09/2017,123.04,USD,133.09
14/12/2014 00:21,HESPYGSS71246247,Stocks,ERHJ34,BBAX06,1309200.0,USD,40000,05/05/2016,32.73,USD,28.47
14/12/2014 00:21,JVBCAMTK33366249,Beatas Disks,FAWI50,KRXZ15,182866.27,LKR,800,10/10/2016,171.39,USD,242.15
14/12/2014 00:22,TOIJDRMK27847302,Stocks,OHKH76,VESX21,84120.0,USD,500,30/06/2018,168.24,USD,182.19
14/12/2014 00:23,MJAJBQZI22960616,Djinns,CVMG22,BDBU00,959540.38,LYD,300,01/11/2019,228.4,USD,3243.19
14/12/2014 00:24,ZHUJLYAI11028420,Sorceror Stones,XRBV61,QBVN33,14184.0,USD,600,18/12/2019,23.64,USD,22.39
14/12/2014 00:24,KEBUSJLE48421334,Levitators,FJOI82,HWHS51,3238000.0,USD,40000,08/08/2015,80.95,USD,73.76
14/12/2014 00:25,DEKOYSMZ86027067,Rune Bars,WVEI17,ZNQA84,56410.0,USD,200,27/06/2019,11155.22,UAH,256.12
14/12/2014 00:25,MJBFPPXX66629271,Stocks,EMNK67,HNLV68,5728.0,USD,100,26/03/2018,57.28,USD,63.64
14/12/2014 00:25,SVJUDFHF13042114,Stocks,ZBIO05,JXGF57,88065.96,KHR,400,20/08/2018,103.92,USD,193.69
14/12/2014 00:25,ONEPWSOO92723944,Stocks,SHXQ48,ZBIO05,77750.0,USD,5000,06/12/2018,61.11,CZK,14.75
14/12/2014 00:26,PNEQPNNS12513691,Stocks,MFJJ99,DJNE62,21982.0,USD,200,07/04/2017,109.91,USD,120.59
14/12/2014 00:26,RQMILECN70370780,Rejuvenation Tanks,SZRJ90,PQSW95,165714.0,USD,300,14/08/2019,552.38,USD,598.63
14/12/2014 00:26,LOJXFKME44924651,Stocks,HFLM11,ZDAI73,2072477.28,BBD,200,18/04/2015,127.53,USD,11318.88
14/12/2014 00:26,MMSPCWVT25112344,6IV Shiny Dittos,AGBH66,AMBT33,273360.0,USD,400,18/10/2016,683.4,USD,775.0
14/12/2014 00:27,OUNOIUQD80594851,Sylkis Greens,ERHJ34,ZFHD93,350540638.35,BSD,70000,18/11/2016,634.17,USD,5744.32
14/12/2014 00:27,DPNJCSPJ20068007,Pulse Rifles,VAHJ53,PKBF70,426725.74,MAD,8000,11/04/2019,1381.01,COP,51.76
14/12/2014 00:27,KESBFULO62104654,Stocks,KRRO64,EPZN28,1626815.68,SZL,7000,17/07/2019,54.4,USD,254.17
14/12/2014 00:28,DUUNFDNL36181408,Souls,MEOQ86,HHFP66,1479182.43,SVC,5000,23/12/2019,74.58,USD,331.68
14/12/2014 00:28,QEFMICOP21359644,Stocks,YFAM59,CQPJ57,158520.0,USD,3000,28/05/2016,52.84,USD,60.09
14/12/2014 00:29,VDCKLTMI99710232,Rings of Teleport Control,ZEHM52,VGYT30,3121691.83,FJD,600,02/01/2019,463.28,USD,4355.13
14/12/2014 00:29,PHQACSJI11645770,Stocks,ERHJ34,FYYD57,48685.0,USD,500,29/12/2019,415.97,SZL,109.53
14/12/2014 00:29,XCNLYAXG01635161,Behelits,MEOQ86,QCRG59,7535200.0,USD,10000,23/05/2019,753.52,USD,763.85
14/12/2014 00:29,ENAWXMVS67847177,Safety Goggles,AGBH66,SEKK26,13621800.0,USD,30000,30/05/2019,454.06,USD,385.77
14/12/2014 00:29,MGDFEBNN08948393,Stocks,YCZA59,RLZK87,419430.0,USD,3000,03/11/2019,443.13,SOS,139.29
14/12/2014 00:30,LNNOWRPF82448775,Stocks,YFAM59,FGVK43,16093.0,USD,700,19/10/2016,22.99,USD,19.29
14/12/2014 00:30,EICGHWVH09737417,Stocks,RJUD59,MDEQ10,2811600.0,USD,40000,26/12/2019,70.29,USD,61.9
14/12/2014 00:30,QYOTZVKF42568118,Stocks,ZMLP81,PBFW95,114804.0,USD,900,27/06/2015,127.56,USD,133.06
14/12/2014 00:31,POEHAYNX78583579,Stocks,KRRO64,TGZI54,111124696.52,RUB,20000,13/01/2018,1299.55,MMK,5447.87
14/12/2014 00:31,DBJRLUXV29091557,Key of Kings,MHFC34,KKZA87,43038.0,USD,300,16/10/2019,143.46,USD,115.22
14/12/2014 00:31,ENBYTPKN09903313,Stocks,QODV38,HWJF09,221728.0,USD,800,24/10/2015,277.16,USD,326.1
14/12/2014 00:31,BMOXOPXY62932535,Stocks,NCCX02,DJNE62,879280.0,USD,8000,06/03/2016,109.91,USD,102.15
14/12/2014 00:32,MWUFACLT24549862,Quicksilver Bullets,SFZS08,QMZU44,137928.0,USD,800,18/01/2015,172.41,USD,182.91
14/12/2014 00:32,RSKBFLYS41604757,Omnigaskets,CQPJ57,CBOX52,169500.0,USD,300,11/04/2018,565.0,USD,460.34
14/12/2014 00:32,OAMYEXYV61736027,Treasure Mappers,TGZI54,EMNK67,93555.0,USD,900,27/07/2019,103.95,USD,115.71
14/12/2014 00:33,EKTKJBLU99890710,Stocks,NCCX02,ZEHM52,43605.0,USD,900,30/11/2018,70.05,DKK,52.82
14/12/2014 00:33,ZYANXIQW09634630,Stocks,OKYS51,GBEZ65,11724.09,RSD,100,13/03/2018,121.38,USD,128.77
14/12/2014 00:33,UIOHSLYL11978670,Stocks,UHOG52,RJUD59,4744.0,USD,400,19/09/2015,11.86,USD,12.24
14/12/2014 00:34,RZPVLFMT08225147,Chakra Puppets,QWOA67,MKHA46,1783400.0,USD,5000,21/09/2017,356.68,USD,278.11
14/12/2014 00:34,VZMZNKVP64523828,Daenarians,BBJG05,BBAX06,35335.0,USD,500,15/07/2015,70.67,USD,80.72
14/12/2014 00:35,HKFKPOEU10525784,Badgers,VIMV38,GGLV00,1440420.0,USD,3000,08/12/2015,480.14,USD,532.07
14/12/2014 00:35,DDDPSLKI60363050,Cloaks of Magic Resistance,HNLV68,GZED20,156143.31,CLP,300,18/08/2018,73.9,USD,563.56
14/12/2014 00:36,FRDQUWUU97120405,Nenyas,OCQF34,PVAZ61,1079300.0,USD,10000,02/06/2019,107.93,USD,120.55
14/12/2014 00:36,RHFUMSGA03643281,Stocks,VVBY18,UACN81,2452.0,USD,100,20/06/2019,24.52,USD,20.83
14/12/2014 00:36,SAFHYTLH06627330,Stocks,OHKH76,ZSXF19,8202.0,USD,200,19/12/2016,286.11,FKP,43.21
14/12/2014 00:36,NJDULVYR21177225,Focus Bands,GSTD71,AMBT33,145168.0,USD,200,28/05/2016,725.84,USD,826.41
14/12/2014 00:36,YEZFNHSK06788084,Falco Disks,TGZI54,CBOX52,33843.27,NAD,100,09/08/2015,199.43,USD,391.61
14/12/2014 00:38,UBPDSQJD43994749,Stocks,LAUA80,CUVZ50,89453.54,MZN,200,15/02/2017,79.01,USD,381.63
14/12/2014 00:38,OCTNFSIN56663340,Gauntlets,HSWX88,YWMD69,4278752.1,NGN,90000,22/01/2019,310.73,USD,42.21
14/12/2014 00:38,PJKFHCMJ45249113,Niflheim Alloy Bars,BPLN25,HPTP65,49740.0,USD,2000,16/12/2018,24.87,USD,21.52
14/12/2014 00:39,KSEVESCW13386362,Vesper,DNIL23,VXSM31,23450700.0,USD,70000,09/07/2016,335.01,USD,309.15
14/12/2014 00:39,YYPIXLVG60377565,Stocks,DREA89,MRAH32,4165500.0,USD,30000,06/05/2019,138.85,USD,148.76
14/12/2014 00:39,CBBKYKVB10231795,Titan Horns,ISWT83,MRAH32,4992359.4,MUR,800,20/07/2019,107.1,USD,5651.77
14/12/2014 00:39,EGGYEPJW84226075,Stocks,VCSF07,SRYE59,1812.0,USD,600,02/02/2017,3.02,USD,3.09
14/12/2014 00:40,RKFWNNDL38371923,Stocks,BMRZ75,YFAM59,54828.0,USD,900,18/05/2017,60.92,USD,52.77
14/12/2014 00:40,MYEPUCBW55877243,Doors of Durin,VPTI00,ZSXF19,25023.0,USD,300,22/05/2016,83.41,USD,95.09
14/12/2014 00:41,IZDGWUAG95322355,Vilyas,ZEHM52,IIZF28,648456.28,SVC,500,17/11/2019,326.95,USD,1190.08
14/12/2014 00:41,FGBRBVDN37781312,Astro Boys,QCRG59,VPTI00,235476.0,USD,100,07/11/2018,2354.76,USD,2621.93
14/12/2014 00:41,FJPMOUUF49749822,Stocks,VVXA11,JVHD93,1204.0,USD,200,08/01/2017,6.02,USD,6.63
14/12/2014 00:42,JQYKUQNS37957770,Elder Wands,AWYB85,LKPN86,145302.0,USD,600,23/05/2017,242.17,USD,257.28
14/12/2014 00:43,VFBLUGAZ17506798,Stocks,VPTI00,EWUY52,77805.0,USD,300,15/05/2018,259.35,USD,283.23
14/12/2014 00:44,QAKCNZBY02048362,Portal Guns,VGYT30,MDEQ10,80402.0,USD,200,18/09/2018,402.01,USD,456.46
14/12/2014 00:44,JUEXUENU21731901,Stocks,VKMV12,QWOA67,3389484.46,ZWD,5000,06/01/2015,136.31,USD,768.41
14/12/2014 00:45,MUJIRGES26051516,Stocks,BDBU00,TQSJ85,2897730.0,USD,9000,19/09/2017,321.97,USD,360.0
14/12/2014 00:45,IZMEKKVV78968281,Digivices,NQJL85,HWJF09,5024000.0,USD,50000,22/06/2016,100.48,USD,92.56
14/12/2014 00:46,CTUGHTEQ32467599,Krytonite Ore,IJPI82,HFLM11,2532400.0,USD,10000,26/12/2016,253.24,USD,215.72
14/12/2014 00:46,LHNDJZAY36911481,Stocks,UFAY59,SWGF93,123000.0,USD,5000,20/06/2019,24.6,USD,28.15
14/12/2014 00:47,ZIQAAUZK41732846,Meow Meow Beans,MEOQ86,UEVD88,2593678.41,RUB,500,15/03/2018,332.86,USD,5443.43
14/12/2014 00:47,DJBTZXHX72673080,Stocks,FYYD57,FGVK43,11495.0,USD,500,02/02/2018,22.99,USD,23.72
14/12/2014 00:47,GPUPIDIV15051722,Mr. Zerkons,CIXF70,IZTD25,11837.04,JPY,2000,16/03/2016,159.96,USD,6.68
14/12/2014 00:48,GLPCPCKV20488173,Hoverboards,TKVF94,MFZY76,207410.0,USD,7000,21/11/2016,29.63,USD,32.34
14/12/2014 00:48,IUVXLEIU91115397,Stocks,MYXF05,SMYT95,1248072802.9,GNF,70000,30/09/2015,169.22,USD,20137.65
14/12/2014 00:48,XJNBTLPY66830721,Raritanium Ore,KKZA87,GIWG34,1013542.5,LAK,1000,26/01/2019,403.4,USD,882.71
14/12/2014 00:49,NAGDBJDX73449144,Reflectors,DJNE62,VIMV38,5200110.0,USD,9000,14/11/2018,577.79,USD,618.07
14/12/2014 00:49,PLUUFILY36863602,Stocks,BDBU00,FAWI50,132583924.8,IQD,60000,18/09/2019,174.71,USD,1845.15
14/12/2014 00:49,YFSSRSZT07277530,Stocks,DILF10,DREA89,42959833.5,VUV,30000,15/01/2016,174.6,MMK,1565.99
14/12/2014 00:49,SHPVTJJY24035769,Wild Card Virus Vials,TYAE14,NQJL85,2324800.0,USD,40000,30/09/2017,58.12,USD,48.38
14/12/2014 00:50,BJJFFLTC29078886,Magic Harps,HPTP65,LIJW00,52902.0,USD,600,26/05/2019,53731.65,TWD,84.69
14/12/2014 00:50,NRIQVEIO97329170,Magic Lamps,CUVZ50,JVHD93,2969100.0,USD,90000,11/03/2017,32.99,USD,29.42
14/12/2014 00:50,UJZSNHVE56970686,Curries of Life,DGTY64,DILF10,1269050.0,USD,5000,24/01/2015,253.81,USD,237.55
14/12/2014 00:51,GDMCZTFA33142891,Magic Flute,KUWI70,AHMZ79,166736.0,USD,800,16/03/2017,208.42,USD,229.81
14/12/2014 00:53,IVSBBWQJ46149479,Stocks,KUWI70,SRYE59,302.0,USD,100,12/06/2019,3.02,USD,2.95
14/12/2014 00:53,JMVHJISZ27684914,Stocks,CQPJ57,NCCX02,229082.0,USD,700,06/08/2015,327.26,USD,321.22
14/12/2014 00:53,QILRCCRX18678022,Pandora Boxes,OPZI26,VIMV38,52704368.64,LRD,70000,19/09/2016,161.28,USD,582.53
14/12/2014 00:53,OSVOZWAK24177092,Stocks,MSHS03,KRXZ15,94924465.75,AWG,50000,26/11/2017,288.59,USD,1744.9
14/12/2014 00:54,QMOILVGC19129828,Stocks,QWOA67,YWMD69,75600.0,USD,500,27/10/2017,151.2,USD,166.7
14/12/2014 00:54,UEJRMXTA08285941,Stocks,HYSJ42,KRRO64,176886.0,USD,600,08/02/2019,294.81,USD,267.64
14/12/2014 00:55,MZXNMRMC14110305,Stocks,ESPL27,FYYD57,77896.0,USD,800,29/11/2016,97.37,USD,82.62
14/12/2014 00:55,ZGKYFNYC87651403,Wise Glasses,HHFP66,AYIH50,805530.0,USD,3000,25/10/2015,268.51,USD,290.58
14/12/2014 00:55,UKKKQRNC95060442,Stocks,KKGY69,HPTP65,73000.0,USD,400,29/09/2019,182.5,USD,147.48
14/12/2014 00:55,IULUEZHG95044322,Stocks,ISWT83,UWUK72,587040.0,USD,8000,05/06/2015,73.38,USD,81.91
14/12/2014 00:56,FOIPMKYV80504337,White Fangs,BBJG05,OHKH76,1815155.04,MOP,40000,26/07/2016,52.76,USD,47.24
14/12/2014 00:57,BAKHPOLB00847875,Stocks,PBFW95,LWGE44,1519560.0,LAK,80000,07/09/2018,271.14,UYU,17.39
14/12/2014 00:59,MUNIJWBT08678716,Blue Flutes,BMRZ75,TYAE14,113865.0,USD,500,10/11/2015,227.73,USD,211.35
14/12/2014 00:59,MKNTDUDV84902317,Stocks,CMOI26,HWJF09,221728.0,USD,800,22/06/2018,2484.05,UGX,257.73
14/12/2014 00:59,OLHLKAAQ63017135,Protect Drinks,JXGF57,YTAI13,134364.39,BIF,600,05/10/2017,175.75,USD,197.4
14/12/2014 01:00,PXXRIJAD88848497,Arc Reactors,ZEHM52,DOGG07,2423940.0,USD,3000,07/08/2016,807.98,USD,907.11
14/12/2014 01:00,YPOVBCCO60769244,Pan-Galactic Gargle Blaster,IJPI82,AYIH50,506919.0,USD,700,12/11/2015,724.17,USD,756.97
14/12/2014 01:00,TODXAXTE87117835,Rings of Teleport Control,BDBU00,VGYT30,13898400.0,USD,30000,04/12/2018,463.28,USD,497.34
14/12/2014 01:01,FYYUMXKB58992489,Great One's Wisdoms,GYWU23,QHXJ50,166620.0,USD,400,17/02/2018,4252.27,AMD,454.35
14/12/2014 01:01,VXPJMPFV69975715,Stocks,DJNE62,QOKP03,5735430.0,USD,9000,18/09/2019,637.27,USD,627.28
14/12/2014 01:01,DEAYJUOF10299945,Stocks,TYAE14,VIMV38,152765.0,USD,500,10/04/2019,305.53,USD,360.36
14/12/2014 01:01,CYZVUAYQ06290621,Stocks,OQXV70,KEVJ11,6375.0,USD,500,05/10/2017,100.68,BSD,14.39
14/12/2014 01:01,QHRRMSBT98610223,Dragon Medallions,LKPN86,RNZB01,204894.0,USD,900,14/01/2017,903.06,SVC,212.52
14/12/2014 01:01,COQWTVKN03259791,Stocks,MFJJ99,ZFHD93,318280.0,USD,4000,01/05/2016,79.57,USD,89.03
14/12/2014 01:02,NPEOHLMZ43930622,Amulets Versus Poison,MYXF05,PJKH65,36232.39,IDR,100,29/11/2019,78.42,USD,345.5
14/12/2014 01:02,JDQYDVKN37366845,Adrenaline Orbs,SEKK26,MKHA46,816880.0,USD,4000,18/09/2015,204.22,USD,228.46
14/12/2014 01:03,RBQAMJLB84753370,Behelits,SMYT95,QCRG59,150704.0,USD,200,31/07/2018,753.52,USD,744.47
14/12/2014 01:03,XPPSFJIJ61900682,Stocks,THJF58,AMBT33,12495.0,USD,700,21/08/2017,17.85,USD,17.42
14/12/2014 01:03,EZEHMDRN01042418,Destiny Knots,TKVF94,XRBV61,4498.0,USD,200,23/09/2016,212.85,DJF,26.4
14/12/2014 01:03,PFPUUZFQ23374848,Full Faces,KRXZ15,QLCE04,1166622.62,SBD,300,31/12/2016,443.49,USD,4226.2
14/12/2014 01:03,EOYBZRYQ16248338,PROBLEMs,UWUK72,CMZC67,1980400.0,USD,5000,10/01/2019,396.08,USD,456.66
14/12/2014 01:04,TOIOVEKW17565711,Stocks,TYAE14,OPZI26,20140.0,USD,1000,02/04/2019,20.14,USD,21.62
14/12/2014 01:04,TRWONQVK21396035,Simarils,MEOQ86,TVQQ54,72255.73,PEN,3000,05/02/2018,104.22,USD,26.16
14/12/2014 01:04,MQIEVWHH08452183,Piranha Plants,CAVR54,HNLV68,182814.0,USD,300,14/07/2017,609.38,USD,666.75
14/12/2014 01:04,NZJIONIG71030946,Death Notes,FGVK43,FJOI82,3530.17,JPY,200,02/05/2016,477.05,USD,17.14
14/12/2014 01:05,TDDJKYYC82760737,Stocks,KRRO64,OPZI26,1208400.0,USD,60000,14/11/2017,20.14,USD,21.55
14/12/2014 01:05,OUMOAQNO17202946,Monster Cells,KRRO64,AGBH66,685470.0,USD,3000,08/12/2018,228.49,USD,248.61
14/12/2014 01:05,FFAHRCZH82973560,Holy Grails,DGTY64,RLZK87,83032.0,USD,200,09/07/2017,415.16,USD,367.09
14/12/2014 01:05,OZZFSEKB33312833,Stocks,YSSR29,BMRZ75,70790113.92,MRO,80000,05/08/2019,252.08,USD,969.39
14/12/2014 01:06,RFNEMMXE28007183,Holy Grails,IBLA29,RLZK87,83032.0,USD,200,21/03/2017,415.16,USD,458.7
14/12/2014 01:06,ERIZKKGA56109489,Stocks,BBAX06,KRXZ15,2308720.0,USD,8000,14/02/2015,288.59,USD,254.43
14/12/2014 01:06,SFTCISWI90550547,Stocks,QODV38,MYXF05,12690.0,USD,900,16/10/2019,14.1,USD,12.45
14/12/2014 01:06,DEJVMHGF04869913,Stocks,WVHK10,PKBF70,150288.0,USD,800,26/05/2019,187.86,USD,157.1
14/12/2014 01:06,VSPETSFA70752668,Jumping Boots,NCYN50,SFEO61,32960.0,USD,500,09/10/2019,65.92,USD,55.46
14/12/2014 01:07,RKPIFAGQ70727610,Titan Horns,ZNQA84,MRAH32,74970.0,USD,700,28/11/2018,107.1,USD,96.88
14/12/2014 01:07,JKCDEWOQ15119170,Stocks,LAUA80,AWYB85,33336.0,USD,200,01/02/2019,166.68,USD,147.04
14/12/2014 01:07,MULPRLAC28289473,Stocks,HPTP65,YWMD69,1058400.0,USD,7000,03/03/2019,151.2,USD,141.55
14/12/2014 01:08,FOCOCCEO89622238,Stocks,UACN81,QOKP03,509816.0,USD,800,12/08/2018,637.27,USD,550.6
14/12/2014 01:09,XYFNUPSN74429520,Scrolls of Seals,CMZC67,WWNS72,17469900.0,USD,90000,06/01/2017,194.11,USD,231.36
14/12/2014 01:09,JFGQCILQ90905417,Dragon Disks,KKGI60,OUNH49,115799.0,MAD,100,19/07/2017,473.48,USD,1121.6
14/12/2014 01:10,LJFKFAZS11061375,Stocks,AMRO66,DGTY64,14832.0,USD,800,15/04/2019,18.54,USD,20.26
14/12/2014 01:10,ELGTYIIJ12453738,Stocks,WIZJ73,AHMZ79,48732.0,USD,300,03/10/2017,162.44,USD,178.83
14/12/2014 01:10,AIJNTCAX64440067,Futuros,TFLS35,IZTD25,5443400.0,USD,20000,24/06/2018,1540.73,MZN,310.33
14/12/2014 01:10,QSFQBPCL28764682,Blood Dregs,VIMV38,MDEQ10,1467990.0,USD,9000,10/09/2015,163.11,USD,175.12
14/12/2014 01:10,AYONQOLN01670604,Lawgivers,NCXS33,FDWI64,109820.48,PYG,200,18/09/2016,93.38,USD,501.05
14/12/2014 01:12,UTMCBQRR34900592,Stocks,HFLM11,VTKE98,28524.0,USD,300,09/06/2015,95.08,USD,89.4
14/12/2014 01:12,VUIWZVHL02908103,Stocks,DJNE62,ORQH73,16845.0,USD,100,28/05/2017,168.45,USD,148.62
14/12/2014 01:13,FWHIULYZ76419044,Stocks,KRRO64,VESX21,50472.0,USD,300,07/04/2018,168.24,USD,155.23
14/12/2014 01:13,MGCKEJNS89317106,Stocks,QCRG59,QOKP03,485249.24,CNY,100,09/07/2018,637.27,USD,4029.7
14/12/2014 01:13,DOWWAHKQ16740725,Stocks,QBVN33,CIXF70,1248082.49,SVC,6000,20/05/2019,92.04,NIO,242.5
14/12/2014 01:14,DQURYXKA92211538,Stocks,OHKH76,BDBU00,51192.0,USD,600,22/12/2017,85.32,USD,77.48
14/12/2014 01:14,YNGBOHYV03229307,Blue Flutes,ZDAI73,TYAE14,399700.31,MRO,500,18/08/2016,227.73,USD,834.54
