dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/12/2014 00:02,WFWROCNR41814408,Stocks,FTFI87,AGBH66,11628000.0,USD,90000,25/08/2016,129.2,USD,140.81
26/12/2014 00:02,PXHXTJMB58185346,Meat Rings,SUOX82,FAWI50,368250.0,USD,5000,23/06/2019,73.65,USD,70.5
26/12/2014 00:03,BLYFUJVN31157984,Stocks,OPZI26,ZDAI73,80928.0,USD,600,14/09/2018,134.88,USD,125.45
26/12/2014 00:03,UULYPBJA62129173,Stocks,JXGF57,HWHS51,137275.0,USD,500,29/08/2017,274.55,USD,290.18
26/12/2014 00:03,XAJPXMPW81478139,Baku Disks,QMZU44,QWOA67,6676.0,USD,400,29/05/2018,16.69,USD,14.41
26/12/2014 00:03,PQZBIINP90645706,Coldblood Dews,ZVEN26,VIMV38,196000.0,USD,1000,31/08/2017,196.0,USD,169.53
26/12/2014 00:03,LMOOYZIV53558780,Baku Disks,HYSJ42,QWOA67,6676.0,USD,400,08/08/2019,16.69,USD,14.66
26/12/2014 00:03,QYQCCXOR27469504,Stocks,DDIB11,WVEI17,175600.0,USD,2000,04/11/2018,87.8,USD,89.28
26/12/2014 00:03,XSPFUIKT38214773,Pym Particles,AMBT33,FORM54,41823.39,HUF,600,09/03/2016,17.59,USD,57.47
26/12/2014 00:04,NSJAKLFH48861412,Destiny Knots,SFEO61,XRBV61,1111236.28,LAK,20000,21/05/2015,22.61,USD,58.16
26/12/2014 00:04,ZGTLEGXW54857079,Stocks,RDBE21,OKYS51,4110.0,USD,300,14/04/2017,13.7,USD,13.33
26/12/2014 00:04,MDFHYKEE21124056,Garu Disks,YCZA59,KUWI70,56221.46,SAR,800,23/11/2015,11.32,USD,82.26
26/12/2014 00:05,AMFZIAEF81912915,Focus Sashes,VKMV12,SZRJ90,2145500.0,USD,70000,23/02/2017,30.65,USD,26.93
26/12/2014 00:05,ZCGSZCNB39187661,Boom Brooms,AMRO66,THJF58,337050.0,USD,3000,10/10/2019,112.35,USD,126.31
26/12/2014 00:05,OEZDLAJI49428656,Owls of Athena,MDEQ10,WIZJ73,40540.0,USD,200,23/07/2018,202.7,USD,185.71
26/12/2014 00:05,UCZOIQWG91177246,Stocks,HWJF09,SWGF93,1798403.2,THB,80000,18/12/2015,26.89,USD,24.2
26/12/2014 00:05,JGFJLHRW09880438,Stocks,ITTS26,GZED20,1184758.93,WST,2000,24/09/2017,2364.66,DOP,639.74
26/12/2014 00:05,YZCOPRHP18953401,Stocks,CVMG22,ZBIO05,9639.0,USD,700,15/12/2019,13.77,USD,11.42
26/12/2014 00:05,YBNKHYQW75316655,Stocks,OQXV70,QWOA67,26786.0,USD,200,17/07/2019,133.93,USD,148.77
26/12/2014 00:06,REXFAAFI68251921,Stocks,XHYN07,QODV38,274979.66,ZAR,600,13/02/2019,57.93,GTQ,465.82
26/12/2014 00:06,RFZLOBJI44494850,Arc Reactors,THJF58,DOGG07,4029656.8,KMF,1000,30/07/2018,7829.64,LBP,3245.97
26/12/2014 00:06,DTAMPAEB69927814,Stocks,RFZG50,FJOI82,246720.0,USD,3000,27/11/2015,82.24,USD,74.0
26/12/2014 00:07,ZTYBSWDB06282187,Persuaders,ISWT83,FDWI64,4841572.14,BMD,10000,16/07/2015,567.66,USD,469.81
26/12/2014 00:07,JMXKYVJF81435567,Frenzied Coldbloods,RJCA92,VCSF07,80188.0,USD,200,28/04/2019,400.94,USD,416.24
26/12/2014 00:07,OXNHBLAL93533933,Stocks,VLJL11,UWUK72,21505688.96,TTD,80000,21/04/2017,69.47,USD,300.33
26/12/2014 00:07,NDFDGVHR55946084,Rings of Protection,LWGE44,RNZB01,413388.4,XPF,4000,03/08/2019,442.6,USD,120.92
26/12/2014 00:07,EBQXHOTS62685811,Protopacks,VXSM31,OKYS51,2783120.0,USD,8000,07/04/2016,347.89,USD,388.23
26/12/2014 00:07,IBXFXLIX16369343,Stocks,SWGF93,ZELV96,6645.0,USD,500,24/01/2016,13.29,USD,13.93
26/12/2014 00:07,ECBPFFPQ48218041,Gauntlets of Power,JVHD93,NFAH30,84794.0,USD,200,11/08/2019,423.97,USD,500.63
26/12/2014 00:07,XNRDIJPA64634573,Icy Rocks,XRBV61,MFJJ99,1809332.42,TOP,600,01/02/2016,358.01,USD,2799.18
26/12/2014 00:07,LCBLSKLI61415651,Keys of the Ram,OPZI26,BBAX06,335890.0,USD,1000,04/12/2017,335.89,USD,365.42
26/12/2014 00:08,YYJZTHTE71090427,Feedbags,HSWX88,SUOX82,696360.0,USD,6000,16/08/2017,116.06,USD,109.72
26/12/2014 00:08,NXWMVTMR37671897,Lucky Cat Paws,WHPS18,SFZS08,1457200.0,USD,8000,08/02/2018,182.15,USD,152.67
26/12/2014 00:08,MHXQVNBL47118429,Limit Break Manuals,KEVJ11,HSWX88,763840.0,USD,8000,22/01/2015,95.48,USD,90.03
26/12/2014 00:08,EZIFUUMC71313170,Stocks,RLZK87,MFZY76,76330.93,HNL,200,07/01/2017,181.3,USD,321.18
26/12/2014 00:09,OCHEPPSU35154147,Mermaid Coins,IBLA29,FAWI50,737460.0,USD,9000,09/05/2017,81.94,USD,87.04
26/12/2014 00:09,CFNFWXCF56069361,Stocks,MSHS03,UIKN63,904943.94,VND,1000,20/09/2016,146.06,USD,1017.84
26/12/2014 00:09,NIBAEBFS54680977,Red Jewelled Brooches,FYYD57,YOQG45,60942.0,USD,600,26/05/2017,251.93,MAD,108.78
26/12/2014 00:10,RFKSYJYU89083206,Heat Rocks,NFAH30,KKZA87,1126.0,USD,100,26/04/2018,11.26,USD,12.07
26/12/2014 00:10,UQTGIJGN34486647,Stocks,FJOI82,VKMV12,139306.59,KPW,1000,25/06/2016,69.73,USD,152.86
26/12/2014 00:10,YLWWKKWU88532753,Stocks,HWHS51,CQPJ57,471476.52,KMF,2000,13/02/2018,49.8,USD,267.08
26/12/2014 00:10,QOKQWXTJ40156900,Millennium Rods,NQJL85,TYAE14,1536243.8,MUR,100,28/03/2015,260.53,USD,13625.99
26/12/2014 00:10,BRHWXDGN65424019,Stocks,EDYH00,RJCA92,16588587.96,LYD,60000,03/11/2016,276.48,LYD,285.13
26/12/2014 00:11,QYVHVBFC44934948,Magic Lamps,QOKP03,JVHD93,21371.0,USD,700,24/09/2015,30.53,USD,32.73
26/12/2014 00:11,RPXCIIXE99157946,Repulsor Beams,NCYN50,XRBV61,369296.0,USD,800,29/06/2016,2124.1,ZAR,509.37
26/12/2014 00:11,RCIOXHLU31179529,Keys of the Ram,NFAH30,BBAX06,5346697.02,ISK,6000,15/05/2017,335.89,USD,818.89
26/12/2014 00:12,EVEUXDKP47204173,Stocks,LAUA80,WVHK10,92148.0,USD,700,07/03/2017,131.64,USD,149.63
26/12/2014 00:12,RSZFSKDW49546462,Alchemy Smocks,OQXV70,GSTD71,11695600.0,USD,40000,28/09/2016,292.39,USD,254.0
26/12/2014 00:12,GRXQLKNL10743653,Deck of Dragons,SRYE59,OKYS51,48139873.6,MRO,50000,02/01/2018,271.18,USD,867.01
26/12/2014 00:12,THWFUYOO97427394,Holy Bones,HFLM11,IIZF28,96156.0,USD,300,23/06/2018,320.52,USD,285.04
26/12/2014 00:12,BVDCCDYL08028648,Berserk Genes,TYAE14,CVMG22,823500.0,USD,10000,02/10/2019,82.35,USD,74.22
26/12/2014 00:12,YTVONAAW54705762,Stocks,ZVEN26,SMYT95,1108800.0,USD,7000,06/08/2018,158.4,USD,143.6
26/12/2014 00:13,INYIBGRW23870492,Moranth Cussers,DVVB31,KKGI60,257949.0,USD,900,21/06/2018,286.61,USD,301.88
26/12/2014 00:13,OMPMKXNA99663347,Pipboys,MRAH32,DDIB11,1231510.0,USD,7000,07/02/2015,175.93,USD,194.8
26/12/2014 00:13,NWWRUDYE74642454,Stocks,WWNS72,SUOX82,69585.0,USD,500,18/03/2016,139.17,USD,126.19
26/12/2014 00:13,MPYCWACU36103357,Stocks,TKVF94,JZTC69,474628.84,BAM,7000,27/06/2018,1201.99,AOA,60.1
26/12/2014 00:13,GYAQNVNG49922020,Stocks,HFLM11,MEOQ86,6341.98,FKP,200,06/01/2018,4.72,USD,37.3
26/12/2014 00:13,CLWANXYO04377784,Rings of Free Action,CMOI26,QOKP03,17075308.92,HUF,30000,27/07/2018,143.63,USD,483.08
26/12/2014 00:14,CHFASRNZ42056082,Stocks,AYIH50,KKGY69,362320.0,USD,4000,17/09/2018,90.58,USD,104.75
26/12/2014 00:14,CWEPLQVM56737612,Stocks,TYAE14,SHXQ48,431000.0,USD,5000,28/04/2016,533.83,CUC,82.09
26/12/2014 00:14,NZYMKHOC29739047,Full Faces,TYAE14,QLCE04,39792600.0,USD,90000,23/01/2016,442.14,USD,488.74
26/12/2014 00:14,YUHFBASH63309701,Teeth of the Dragon,CAVR54,HWJF09,268135.0,USD,700,23/05/2018,383.05,USD,419.24
26/12/2014 00:14,QHAVBHQX63637937,Drums of Earthquake,EMNK67,DDIB11,49950.0,USD,500,01/11/2015,99.9,USD,87.87
26/12/2014 00:14,TYYQTWFO48483901,Stocks,YSSR29,GIWG34,3115.85,NAD,600,23/10/2018,3.15,USD,4.57
26/12/2014 00:14,ZEMLVEIL08277490,Baku Disks,KRRO64,QWOA67,166900.0,USD,10000,27/11/2018,16.69,USD,16.73
26/12/2014 00:15,MKZCGNHW49222066,Oo-Rays,GSTD71,SFEO61,1437960.0,USD,6000,14/03/2018,239.66,USD,211.79
26/12/2014 00:15,GUJOMDIH14222611,Cornballers,YTAI13,HYSJ42,12691800.0,USD,60000,06/05/2015,445.29,HNL,212.89
26/12/2014 00:15,TFCHRABH22658276,Stocks,LIJW00,HFLM11,38418.0,USD,300,09/03/2018,128.06,USD,116.31
26/12/2014 00:15,WRCMTGRJ17364363,Cerebros,PVAZ61,AMRO66,16104245.04,MAD,20000,23/12/2019,324.63,USD,842.77
26/12/2014 00:15,OGZILCVS06561913,3D Maneuver Gears,OPET16,NXTO39,120400.0,USD,40000,26/07/2016,3.01,USD,3.3
26/12/2014 00:16,WBMKRKQL67047494,Levitators,VXSM31,HWHS51,634444.93,CHF,900,18/01/2015,75.69,USD,670.56
26/12/2014 00:16,XKGDGZNI08803406,Nano-paks,KKGY69,VLJL11,43098805.05,GHS,7000,09/09/2017,792.75,USD,5560.61
26/12/2014 00:16,THBYTEYC23499436,Stocks,LKPN86,BDBU00,53526.0,USD,600,02/02/2018,89.21,USD,97.12
26/12/2014 00:16,WJDXZPAN66498110,Stocks,SUOX82,GBEZ65,85729.0,USD,700,01/02/2016,122.47,USD,115.08
26/12/2014 00:16,CLCWSBEC75909478,Stocks,VPTI00,VVXA11,195248.0,USD,800,21/03/2017,244.06,USD,221.72
26/12/2014 00:16,JSUCMCSX33291057,Gauntlets of Power,WIZJ73,NFAH30,936431.02,KZT,800,01/09/2015,423.97,USD,964.62
26/12/2014 00:16,CERIBSGK23981321,Stocks,SWGF93,SEKK26,147380.0,USD,2000,20/03/2016,73.69,USD,65.34
26/12/2014 00:17,IUMPXNVR50496600,Mithril Bars,FGQR22,EIWJ22,90000.0,USD,40000,11/02/2017,2.25,USD,2.58
26/12/2014 00:18,SSIBXZBF68304781,Rings of Free Action,UFAY59,QOKP03,1810500.68,LYD,900,30/11/2019,143.63,USD,2262.8
26/12/2014 00:18,VDFBDORC31928556,Behelits,QXFF29,QCRG59,5351080.0,USD,7000,22/06/2017,764.44,USD,677.08
26/12/2014 00:18,YHYPCYOG78860631,Stocks,HXDA52,ERHJ34,157049544.6,AOA,90000,07/01/2015,289.77,USD,1781.16
26/12/2014 00:18,NCRFOHGW32872131,Stocks,KKGY69,FGQR22,987.5,NGN,600,24/05/2019,10.53,USD,1.47
26/12/2014 00:18,MZLUZHFC08060042,Stocks,OPZI26,TKVF94,12534.0,USD,300,09/09/2017,41.78,USD,48.74
26/12/2014 00:18,HRLFWCUR81951459,Full Faces,VESX21,QLCE04,88428.0,USD,200,21/08/2017,442.14,USD,489.84
26/12/2014 00:19,AFWVLMKC06306648,Stocks,XRBV61,HHFP66,110112.0,USD,600,23/09/2017,183.52,USD,224.27
26/12/2014 00:19,AMGKXSLR08394248,Blasting Rods,VTKE98,CUVZ50,88320.0,USD,400,30/12/2016,220.8,USD,199.67
26/12/2014 00:19,CRHCEVGE49550273,Stocks,NXTO39,YLGZ72,12624.0,USD,200,07/10/2018,63.12,USD,58.72
26/12/2014 00:19,TFJVOKUH55710314,Stocks,LWGE44,HFLM11,324163.4,ZMK,600,02/07/2015,128.06,USD,586.0
26/12/2014 00:19,ICRVDTAH78383301,Tickle-tickle Bugs,IJPI82,FJOI82,48542.0,USD,200,16/11/2019,242.71,USD,278.31
26/12/2014 00:20,BNVTEHQF57286467,Stocks,OPET16,IJPI82,175643.98,DZD,600,29/04/2019,57.3,USD,286.85
26/12/2014 00:20,UAWLPYVV63596354,Stocks,OHKH76,HYSJ42,4518325.24,XOF,4000,11/11/2018,174.13,USD,939.05
26/12/2014 00:20,FEYWNXVM38547419,Nanotech Crates,KRRO64,EDYH00,20057400.0,USD,60000,27/02/2016,334.29,USD,304.88
26/12/2014 00:20,TRRXNCXX18345529,Stocks,HHOA99,CIXF70,840345.48,SRD,4000,12/03/2016,53.82,USD,187.4
26/12/2014 00:20,XCIITGBJ37289965,Toxic Orbs,BBJG05,QXFF29,68672.04,LAK,900,20/01/2019,31.05,USD,77.31
26/12/2014 00:20,LBGFDKUZ45534052,Faerie Tonics,PQSW95,QOKP03,1568226.24,GTQ,8000,11/09/2015,337.05,USD,164.56
26/12/2014 00:21,NSDHZVJU88921518,Stocks,CBOX52,DNIL23,58572.0,USD,300,03/10/2016,432.57,NZD,187.68
26/12/2014 00:21,JZCXRAZL37993597,Rift Crackers,JZTC69,LKPN86,8228800.0,USD,80000,01/12/2015,102.86,USD,85.1
26/12/2014 00:21,VAHYCYZN87995962,Kicking Boots,MSHS03,SHXQ48,163361.48,SRD,600,19/06/2017,69.75,USD,317.24
26/12/2014 00:21,XCWEXSMZ07055629,Stocks,OPET16,CIXF70,100035.77,VND,300,03/03/2017,53.82,USD,314.56
26/12/2014 00:21,SSYECUTC64326055,Energon Cubes,BMRZ75,VESX21,3802688.21,SGD,900,07/12/2015,679.6,USD,4654.24
26/12/2014 00:21,TIDPCLBJ00601239,Stocks,IBLA29,INIL60,218723.74,SYP,1000,02/01/2019,46.86,USD,201.58
26/12/2014 00:22,EXLLUVYY24435532,Capes of Fujin,VVBY18,EWUY52,64863062.75,AUD,6000,06/07/2019,174.01,USD,12274.74
26/12/2014 00:22,GJLPTBMZ30035032,Blue Shells,HSWX88,QBAP68,176634.0,USD,300,19/06/2019,588.78,USD,665.63
26/12/2014 00:22,KYOJNFCL20615595,Stocks,SWGF93,RLZK87,27340.0,USD,200,23/08/2015,136.7,USD,152.54
26/12/2014 00:22,DOGJJJPK57091311,Daenarians,GZED20,BBAX06,10268.64,JPY,4000,05/09/2019,71.31,USD,2.78
26/12/2014 00:22,OGLSHKBW51162163,Cainhurst Badges,EMNK67,UIKN63,298920.0,USD,800,28/09/2018,373.65,USD,324.66
26/12/2014 00:23,YQLQMZOT03005044,Stocks,VIMV38,ZEHM52,29256.0,USD,600,28/09/2016,48.76,USD,43.28
26/12/2014 00:23,BRVVYJWI07528315,Stocks,VTKE98,CUVZ50,77990.0,USD,1000,09/06/2016,77.99,USD,74.79
26/12/2014 00:23,LBBCREWL89065769,Infiltrators,HHOA99,BDBU00,4947660.0,USD,9000,27/01/2015,549.74,USD,617.94
26/12/2014 00:23,YSLVAQRQ20017527,Stocks,RJCA92,WVHK10,3687052.1,IDR,6000,23/03/2016,131.64,USD,698.68
26/12/2014 00:23,CGPRQXUX19419550,Tasters,QHXJ50,MKHA46,2757240.0,USD,9000,01/12/2019,306.36,USD,241.72
26/12/2014 00:23,OSWEMPJF20867416,Stocks,VESX21,MEOQ86,3776.0,USD,800,23/12/2019,52.29,FJD,4.3
26/12/2014 00:23,SMHLVVPD34039516,Stocks,EDYH00,EIWJ22,11535.0,USD,300,01/05/2017,38.45,USD,45.13
26/12/2014 00:24,LKJPAYZM38291664,Lead Elixirs,RLZK87,NGBA40,88270.0,USD,700,30/06/2017,126.1,USD,117.96
26/12/2014 00:24,CGDMPYIO02417464,Stocks,UIKN63,ITTS26,186336.0,USD,900,29/03/2015,207.04,USD,232.78
26/12/2014 00:24,QIHJGLUA54454850,Stocks,BBAX06,OKYS51,2740.0,USD,200,19/03/2019,13.7,USD,11.58
26/12/2014 00:24,IKRWVOLW57331776,Stocks,DDIB11,ZXVX98,838303.33,BRL,1000,22/11/2019,65.74,USD,731.59
26/12/2014 00:24,YMLKIMVH81838621,Nanotech Crates,CMZC67,EDYH00,66858.0,USD,200,13/09/2015,334.29,USD,355.32
26/12/2014 00:24,FLLQCCGV10262760,Stocks,ZDAI73,CIXF70,322920.0,USD,6000,16/07/2017,108.85,KHR,50.52
26/12/2014 00:24,KIRKUOFC03014411,Chakra Puppets,KEVJ11,MKHA46,2506420.0,USD,7000,05/02/2018,358.06,USD,363.38
26/12/2014 00:25,KZUVEEXV71456790,Elven Ropes,SWGF93,JZTC69,34866.0,USD,900,26/02/2015,38.74,USD,33.43
26/12/2014 00:25,NQAIERSN58572924,Stocks,DOGG07,OHKH76,27090.0,USD,1000,15/02/2015,27.09,USD,24.59
26/12/2014 00:25,ZHZHRBZY61289660,Scrolls of Blank Paper,XHYN07,EPZN28,180500.0,USD,500,30/06/2019,1993.3,MGA,380.71
26/12/2014 00:25,MGKOJNFB56856646,Stocks,FTFI87,FORM54,33061.62,BWP,700,17/10/2018,15.07,USD,52.95
26/12/2014 00:26,PKYVIZGB03172378,Stocks,SUOX82,QBVN33,37488.0,USD,800,04/10/2017,46.86,USD,41.38
26/12/2014 00:26,PAFSMMGK20507372,Angainors,RQGG65,KRRO64,201707.07,BAM,2000,23/02/2018,296.89,USD,99.74
26/12/2014 00:26,BHFURIKS21892724,Stocks,IBLA29,PNFK78,266210.0,USD,1000,01/10/2017,266.21,USD,238.57
26/12/2014 00:26,ZGTPIYZH27316782,Stocks,KEVJ11,OPET16,240124.66,VUV,2000,10/05/2017,3.88,USD,103.09
26/12/2014 00:26,PDPOQOIC50304092,Stocks,DILF10,IIZF28,140373.84,SVC,400,03/10/2017,89.36,USD,306.95
26/12/2014 00:26,FNGLVDPA99094430,Cloaks of Displacement,QCRG59,NXTO39,5756000.0,USD,80000,18/06/2016,71.95,USD,81.39
26/12/2014 00:27,OJKVJWMJ18957486,Keys of the Ram,AWYB85,BBAX06,671780.0,USD,2000,29/01/2018,335.89,USD,285.69
26/12/2014 00:27,HTVJHKWM92347746,Dream Powder,HWJF09,LIIS96,597559.1,GTQ,8000,08/04/2017,128.43,USD,86.15
26/12/2014 00:27,YMKCUPIP05632830,Stocks,HFLM11,SBUT62,17500913.64,HUF,70000,11/02/2016,63.09,USD,266.6
26/12/2014 00:27,ZVLFHFGI85654602,Stocks,YSSR29,UACN81,138780.0,USD,6000,25/11/2018,82.12,MRO,23.17
26/12/2014 00:27,UMXJKFZY39609193,Stocks,DNIL23,ZBIO05,6885.0,USD,500,15/11/2019,13.77,USD,15.0
26/12/2014 00:28,IOJSWVQE96253003,Stocks,DGTY64,BPLN25,28234.0,USD,200,21/06/2017,141.17,USD,125.89
26/12/2014 00:28,SOSUXJQC04932740,Stocks,DVVB31,PNFK78,159726.0,USD,600,18/03/2017,266.21,USD,269.51
26/12/2014 00:28,UUGZGWYD20945209,Stocks,IZTD25,GIWG34,15127.84,SDG,700,29/05/2016,3.15,USD,19.32
26/12/2014 00:28,RCQPZWQT84212606,Helms of Telepathy,HNLV68,MEOQ86,28471.73,FKP,200,07/07/2015,21.19,USD,121.39
26/12/2014 00:29,YHQNBOEU73662930,Stocks,VIMV38,LIIS96,162476.93,HKD,300,12/07/2017,103.94,USD,652.22
26/12/2014 00:29,NITDPOUF30567753,Digi-eggs,ZBIO05,BBAX06,76242.0,USD,600,28/06/2018,127.07,USD,148.67
26/12/2014 00:29,HJWGRPUP45420089,Stocks,LKPN86,OQXV70,2608.0,USD,400,27/02/2016,6.52,USD,7.12
26/12/2014 00:30,QEFZOJKE75608206,Key of Kings,HSWX88,KKZA87,84144.0,USD,600,04/06/2018,140.24,USD,131.95
26/12/2014 00:30,EPNYHZQD30189316,Wrath Hammers,UIKN63,IBLA29,16142.0,USD,700,03/10/2015,23.06,USD,20.93
26/12/2014 00:30,OQETIAZS43565953,Teeth of the Dragon,MFZY76,HWJF09,76610.0,USD,200,27/10/2016,383.05,USD,434.08
26/12/2014 00:30,RZKUANNC24046687,Stocks,KUWI70,IBLA29,31330704.64,LBP,10000,24/12/2016,340.64,USD,3220.61
26/12/2014 00:30,ZECPYKMD33996747,Turbo Ethers,XRBV61,VPTI00,259691.03,PAB,900,29/09/2018,53.65,KHR,257.58
26/12/2014 00:30,ADOHIPYV96660137,Mermaid Coins,RFZG50,FAWI50,40970.0,USD,500,01/11/2018,81.94,USD,87.08
26/12/2014 00:30,MEVQEABC30325789,Rings of Fire Resistance,VKMV12,DBCS17,161790.0,USD,500,29/10/2018,323.58,USD,287.09
26/12/2014 00:31,RNSWIJNN64154976,Golden Ink Pots,AMRO66,ZXVX98,101534.0,USD,200,22/12/2018,507.67,USD,592.26
26/12/2014 00:31,NRXHXBNU69133915,Stocks,VTKE98,UEVD88,12515700.0,USD,30000,03/02/2015,417.19,USD,436.63
26/12/2014 00:31,VCDDWHHX62203217,Stocks,HPTP65,LKPN86,18755.0,USD,500,21/04/2017,37.51,USD,31.5
26/12/2014 00:31,PXRLTINK35895302,Stocks,GSTD71,HHFP66,1468160.0,USD,8000,28/03/2015,183.52,USD,158.81
26/12/2014 00:31,WSOFAZRQ30265753,Stocks,ESPL27,CAVR54,665940.0,USD,6000,01/03/2019,110.99,USD,94.02
26/12/2014 00:31,QZYYHTUP34713920,Stocks,MRAH32,ORQH73,1741.42,BGN,100,04/10/2019,172.76,USD,16.34
26/12/2014 00:31,CNKGRQDZ16009370,Grip Claws,OHKH76,LBKT00,1317950.0,USD,5000,25/07/2017,263.59,USD,308.63
26/12/2014 00:32,BAGZNTEH53795611,Stocks,MFZY76,WVEI17,17560.0,USD,200,04/02/2016,87.8,USD,90.8
26/12/2014 00:32,BTOIQPPN86841624,Stocks,RQGG65,MSHS03,3669000.0,USD,30000,31/10/2016,122.3,USD,122.61
26/12/2014 00:32,EXTDICEH45352779,Stocks,NXTO39,MKHA46,688530.0,USD,3000,01/12/2018,229.51,USD,249.98
26/12/2014 00:32,VWYPCKYQ51835314,Stocks,ISWT83,DDIB11,35360.0,USD,2000,26/12/2015,17.68,USD,20.76
26/12/2014 00:33,YCMVYBCK49359108,Astro Boys,ZXVX98,VPTI00,2126106.0,USD,900,02/12/2016,2362.34,USD,2064.65
26/12/2014 00:33,YIIONOCS26886784,Stocks,SRYE59,QLMY86,142796.04,MOP,600,11/06/2018,273.65,USD,258.13
26/12/2014 00:33,PLTTQGJM14204972,Stocks,EMNK67,FORM54,60280.0,USD,4000,29/07/2019,15.07,USD,13.54
26/12/2014 00:34,NOXVCFXA92944183,Orcarinas of Time,DOGG07,PIFN94,10429078.4,GBP,4000,18/08/2018,221.0,USD,2466.89
26/12/2014 00:34,FGXAPIGW58338561,Urns of Power,EWUY52,QLMY86,243290.0,USD,1000,25/09/2019,243.29,USD,269.08
26/12/2014 00:34,ZWMEIRFA87101486,Stocks,OHKH76,QLMY86,16419000.0,USD,60000,28/07/2016,273.65,USD,302.95
26/12/2014 00:35,GFCBGGVZ46996095,Drops,CBOX52,MEOQ86,136014096.08,LYD,40000,31/08/2019,242.78,USD,3433.87
26/12/2014 00:35,YUIMLEDE53673926,Cockatrice Claws,KTLA69,PBFW95,38606.4,BGN,50000,23/12/2017,7.66,USD,0.84
26/12/2014 00:35,WDCIXFZV50578801,Z-crystals,ISWT83,QBAP68,7581210.55,OMR,7000,06/06/2016,218.01,USD,970.39
26/12/2014 00:35,ZQIPJLOG78435265,Futuros,TGZI54,IZTD25,787104.98,KZT,1000,18/03/2017,519.15,ALL,665.03
26/12/2014 00:35,MZOHNXVY39442259,Red Fangs,YWMD69,ZDAI73,28280.0,USD,4000,24/02/2016,7.07,USD,7.77
26/12/2014 00:35,YEIHOSNA31810226,Stocks,PVAZ61,TBVE46,28048.0,USD,200,10/11/2017,140.24,USD,118.88
26/12/2014 00:35,YOHRYKWK41729214,Rings of Gain Constitution,OCQF34,YSSR29,10567.0,USD,100,06/02/2017,105.67,USD,127.84
26/12/2014 00:35,IURVNRCP29295800,Stocks,NGBA40,CVMG22,354257.9,XCD,300,26/06/2019,51.1,USD,1073.89
26/12/2014 00:35,EMBJZTCY36098542,Master Balls,ERHJ34,DOGG07,1132100.0,USD,10000,18/02/2016,113.21,USD,125.8
26/12/2014 00:36,ZWRSYOCH79212610,Stocks,PJKH65,XRBV61,42405.0,USD,100,23/09/2019,424.05,USD,377.2
26/12/2014 00:36,QDMLCNZZ04464958,Stocks,MEOQ86,KEVJ11,241754.32,SHP,5000,11/11/2018,12.97,USD,56.39
26/12/2014 00:36,GYHLCHKL58172276,Pixie Disks,QBVN33,UFAY59,19370877.12,MGA,9000,04/03/2015,389.8,USD,2381.56
26/12/2014 00:36,AQLEOMLU74750395,Stocks,SBUT62,EDYH00,425760.0,USD,6000,19/09/2017,70.96,USD,79.32
26/12/2014 00:36,VEIJPTBB31659537,Red Fangs,ZXVX98,ZDAI73,1414.0,USD,200,30/01/2018,7.07,USD,8.46
