dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/12/2014 00:09,IUCBGDSN31680790,Raiden Disks,KKGI60,KRRO64,17049.0,USD,300,08/04/2019,56.83,USD,62.57
25/12/2014 00:09,VLBGNWBA78086918,Stocks,AYIH50,FGVK43,184800.0,USD,8000,24/08/2018,23.1,USD,20.99
25/12/2014 00:09,LVOYMNDL44683252,Stocks,MDEQ10,QCRG59,600134.93,MWK,600,20/10/2015,234.02,USD,1016.08
25/12/2014 00:09,HZEQIHTI96993032,Stocks,ERHJ34,MHFC34,30260144.42,CAD,20000,27/02/2019,98.23,USD,1712.39
25/12/2014 00:09,QMFBXLMF42473260,Stocks,FGVK43,FGQR22,152496.09,TRY,30000,04/02/2017,10.41,USD,5.04
25/12/2014 00:09,KDCSFXQG56697586,Treasure Mappers,TBVE46,EMNK67,10165.0,USD,100,12/02/2016,101.65,USD,83.52
25/12/2014 00:09,NJJYJSUZ93381494,Stocks,IJPI82,MSHS03,250257.82,XPF,9000,20/08/2015,120.27,USD,24.63
25/12/2014 00:09,ONPNGKGA23827412,Stocks,OCQF34,AMRO66,340200.0,USD,7000,17/04/2016,48.6,USD,46.05
25/12/2014 00:10,VMCGDIWD77335040,Stocks,QBAP68,RNZB01,356500.0,USD,50000,24/02/2017,166.43,XCD,6.53
25/12/2014 00:10,PILVPMOP50913057,Stocks,QHXJ50,UHOG52,19030.0,USD,500,14/12/2018,38.06,USD,44.97
25/12/2014 00:10,VIZETIKY36313392,Koins,GIWG34,IZLM67,35142.0,USD,300,20/08/2015,117.14,USD,97.17
25/12/2014 00:10,ROMSDFOA92947667,Loadstones,FGQR22,TYAE14,18572.0,USD,200,16/06/2018,92.86,USD,104.27
25/12/2014 00:10,VREDBBIY31489340,Stocks,EIWJ22,LAUA80,75165.0,USD,300,19/02/2015,250.55,USD,281.25
25/12/2014 00:10,WCEHAETB00022273,Stocks,DBCS17,ZXVX98,32445.0,USD,500,07/07/2015,64.89,USD,58.0
25/12/2014 00:10,OHLFZPYU30395726,Djinns,PQSW95,BDBU00,23478.0,USD,100,23/09/2015,234.78,USD,246.05
25/12/2014 00:10,EFEMFXKJ89933820,Tear Stones,HHOA99,LIJW00,1069545.1,VND,700,23/09/2018,246.61,USD,1698.43
25/12/2014 00:11,HEBVEHVH68366409,Niflheim Alloy Bars,MFJJ99,HPTP65,18720.0,USD,800,03/12/2015,23.4,USD,24.81
25/12/2014 00:11,TNOMQKSR78989488,Golden Apples,SHXQ48,NCCX02,98217.0,USD,900,16/09/2018,109.13,USD,93.2
25/12/2014 00:11,ZGCQQMPE95128455,Lead Elixirs,TGZI54,NGBA40,87325.0,USD,700,07/02/2017,124.75,USD,128.85
25/12/2014 00:11,GOPQUBIU89560611,Stocks,LIIS96,IBLA29,82119774.92,BBD,3000,16/11/2019,338.23,USD,29773.36
25/12/2014 00:11,GXFBBUDB02793337,Knightmare Frames,LIIS96,YFAM59,45380000.0,USD,80000,14/06/2017,567.25,USD,555.49
25/12/2014 00:12,VKOPXWHO86865462,Stocks,SUOX82,THJF58,1495200.0,USD,70000,22/01/2015,21.36,USD,18.33
25/12/2014 00:12,DDGFXPPV35417111,Gonnes,LKPN86,NCYN50,130520.0,USD,2000,21/05/2016,65.26,USD,58.98
25/12/2014 00:12,LWBKEJFY80542428,Stocks,QOKP03,TQSJ85,13363600.0,USD,40000,26/02/2019,609.21,ALL,319.36
25/12/2014 00:12,FKHOHLTZ78450793,Psychic Seeds,SFEO61,SZRJ90,2265390.0,USD,9000,25/08/2017,251.71,USD,284.91
25/12/2014 00:12,YFQFJRVH82259706,Stocks,VXSM31,FDWI64,47610.0,USD,3000,09/09/2017,15.87,USD,14.42
25/12/2014 00:13,MXSMBBYL27888089,Rings of Fire Resistance,PJKH65,DBCS17,192492.0,USD,600,14/03/2017,320.82,USD,310.87
25/12/2014 00:13,QJLUIUGD66998888,Gauntlets of Dexterity,YFAM59,HYSJ42,1757610.0,USD,9000,19/03/2019,195.29,USD,217.15
25/12/2014 00:13,JIDVVDIQ87771608,Stocks,VIMV38,MFJJ99,27608.0,USD,800,05/06/2017,34.51,USD,35.68
25/12/2014 00:13,EICMZLBF90520213,Stocks,YSSR29,QODV38,200760.0,USD,2000,12/01/2015,100.38,USD,108.35
25/12/2014 00:13,HMEDHJWX77323335,Golems,QOKP03,QODV38,9936.0,USD,600,03/03/2016,16.56,USD,19.09
25/12/2014 00:13,XDEEJORB72991768,Stocks,DDIB11,SBUT62,508240.0,USD,8000,07/06/2017,63.53,USD,69.25
25/12/2014 00:13,EWQXZHTL08804147,Fumble Boots,UACN81,QWOA67,1186400.0,USD,20000,22/05/2017,59.32,USD,72.55
25/12/2014 00:13,IHNJUYBX62249923,Stocks,SUOX82,ZVEN26,12416.0,USD,400,17/08/2015,26.21,BMD,28.74
25/12/2014 00:13,WQSVJBGI20653187,Stocks,ZSXF19,GBEZ65,879210.1,ANG,800,06/06/2017,122.84,USD,957.4
25/12/2014 00:14,IKPOOWML99343892,Shining Coins,LIIS96,NCCX02,115029.0,USD,300,24/07/2018,383.43,USD,341.15
25/12/2014 00:14,ZHHQZZGM96362208,Stocks,TQSJ85,HPTP65,3372000.0,USD,20000,12/12/2016,168.6,USD,203.75
25/12/2014 00:14,OZQJOAEV65298495,Lead Elixirs,SZRJ90,NGBA40,112275.0,USD,900,14/10/2016,124.75,USD,130.29
25/12/2014 00:14,FVDOZKJT55191326,Stocks,QOKP03,ESPL27,126260.0,USD,2000,05/05/2016,63.13,USD,72.05
25/12/2014 00:14,SHPVHBNA52901031,Cloaks of Invisibility,HYSJ42,HPTP65,2046600.0,USD,60000,23/05/2019,34.11,USD,38.25
25/12/2014 00:14,YYXDJSNJ53316256,Platinum Bolts,QETH27,GYWU23,57858149.04,GMD,30000,05/09/2015,203.96,USD,2342.87
25/12/2014 00:14,LAVJESHW09459851,Air Balloons,JCWS17,ITTS26,18900.0,USD,300,16/10/2015,63.0,USD,63.93
25/12/2014 00:15,KNCNPRMQ41018156,Amulets of Reflection,OHKH76,UHOG52,27233765.52,LBP,20000,14/11/2015,147.82,USD,1362.2
25/12/2014 00:15,LVUBJKRB22419711,Stocks,RQGG65,MYXF05,2884.0,USD,200,21/05/2017,14.42,USD,13.97
25/12/2014 00:15,PXBZCLJY25439192,Orcarinas of Time,ZVEN26,PIFN94,21827.0,USD,100,07/05/2017,218.27,USD,240.37
25/12/2014 00:15,SZZFYOWP09078245,Potora Earrings,WVEI17,RQGG65,176600.0,USD,20000,26/05/2016,8.83,USD,9.91
25/12/2014 00:15,DBBXOXHB64198039,Blades of Chaos,YFAM59,VAHJ53,116732.17,LAK,200,11/03/2015,237.86,USD,680.25
25/12/2014 00:15,MXTMBGUO32211647,Horns of Plenty,SAAM06,ZNQA84,22824200.0,USD,70000,18/01/2018,326.06,USD,367.8
25/12/2014 00:15,YBRNPEDB80217113,Hand Lanterns,LKPN86,CIXF70,67536.0,USD,100,17/08/2018,675.36,USD,671.09
25/12/2014 00:15,OEWWYSWY47051779,Stocks,ZSXF19,IZTD25,217620.0,USD,3000,28/06/2018,72.54,USD,68.42
25/12/2014 00:16,UQPWTQBB09730049,Potions of Sickness,ZMLP81,DREA89,205902.0,USD,600,04/11/2016,343.17,USD,385.48
25/12/2014 00:16,YKUORKDE57462520,Stocks,FORM54,QETH27,147415.5,RSD,60000,11/09/2016,2.55,USD,2.81
25/12/2014 00:16,RXDWVVLY03267043,Stocks,SBUT62,HHFP66,1091220.0,USD,6000,05/10/2017,181.87,USD,169.16
25/12/2014 00:16,UMITXLVI53540604,Gauntlets,FYYD57,YWMD69,263408.0,USD,800,28/11/2016,46.82,MNT,355.62
25/12/2014 00:16,SLKMGKUP35627346,Hope,VLJL11,RJUD59,1378506.88,AOA,800,21/08/2015,289.0,USD,1998.94
25/12/2014 00:16,EGGBTZMR60202039,Amulets of Restful Sleep,RLZK87,VGYT30,14480.73,MRO,400,10/04/2015,10.14,USD,33.22
25/12/2014 00:17,JAQZWVIZ68071709,Stocks,RLZK87,SXHU74,23061.0,USD,300,12/05/2016,76.87,USD,82.04
25/12/2014 00:17,CMQXUREW88209747,Gorgon Heads,PKBF70,KKZA87,524739.83,GIP,400,15/03/2018,164.52,USD,1288.86
25/12/2014 00:17,FEIXEHJI42983359,Infinity Gauntlets,WVEI17,AGBH66,10530.0,USD,900,29/11/2018,11.7,USD,13.67
25/12/2014 00:17,PEAGIAOW19515992,Stocks,PJKH65,PVAZ61,249175.79,DKK,800,08/01/2017,209.49,USD,350.93
25/12/2014 00:17,IMIAYMSW16413476,V-Tamer Taags,UHOG52,RDBE21,3896256.28,SYP,5000,04/02/2017,1439.52,UGX,864.36
25/12/2014 00:18,QNKRVBOO68336107,Stocks,HXDA52,JCWS17,162520.0,USD,800,05/03/2015,203.15,USD,221.1
25/12/2014 00:18,BVRPFOMJ67865153,Stocks,MEOQ86,ZMLP81,189680.0,USD,8000,25/11/2018,23.71,USD,26.81
25/12/2014 00:18,KJYJFIWL67275048,Choice Scarfs,ZSXF19,PVAZ61,31240.0,USD,800,18/11/2017,39.05,USD,36.25
25/12/2014 00:19,JZPUAOWG64531506,Stocks,JZTC69,LIIS96,926280.0,USD,9000,08/01/2017,102.92,USD,110.1
25/12/2014 00:19,WKXJHXWN43677210,Kamidogus,GZED20,EWUY52,81480.0,USD,700,29/09/2017,116.4,USD,107.46
25/12/2014 00:19,NXAVFLBD46223761,Surrounders,PJKH65,TKVF94,42705.0,USD,500,21/03/2018,85.41,USD,89.64
25/12/2014 00:19,SHLYGTAR94988424,Stocks,FORM54,EPZN28,11148.0,USD,200,14/02/2018,55.74,USD,51.14
25/12/2014 00:19,KWMMHHFF18482237,Psychic Seeds,IIZF28,SZRJ90,755130.0,USD,3000,18/03/2017,251.71,USD,255.97
25/12/2014 00:20,SPNYBMFS18570084,Stocks,VKMV12,PNFK78,7862100.0,USD,30000,25/07/2016,262.07,USD,287.07
25/12/2014 00:20,EYNCTMZL17739896,Box Basher 2000s,BPLN25,LWGE44,235720.0,USD,800,11/12/2016,294.65,USD,305.58
25/12/2014 00:20,LIJMESKB55665088,Stocks,OCQF34,CUVZ50,15454.0,USD,200,22/10/2016,77.27,USD,74.12
25/12/2014 00:20,IFEVWVSI32546349,Stocks,FJOI82,XRBV61,1216796.6,KMF,600,15/02/2015,427.18,USD,2360.42
25/12/2014 00:20,IOOHKZMM16629501,Arc Reactors,HWHS51,DOGG07,7606350.0,USD,9000,14/12/2015,845.15,USD,699.69
25/12/2014 00:20,LFOZRXFY00052806,Horcuxes,FORM54,LBKT00,272699.56,MVR,200,30/11/2017,1560.68,KYD,1388.52
25/12/2014 00:20,CKPXPZNP69335254,Lead Elixirs,DVVB31,NGBA40,24950.0,USD,200,25/01/2016,124.75,USD,115.92
25/12/2014 00:21,JSIWSIZU49193772,Stocks,OHKH76,ESPL27,25252.0,USD,400,10/11/2015,63.13,USD,51.99
25/12/2014 00:21,JTZHEDOO82686347,Stocks,OHKH76,SXTM39,6335000.0,USD,70000,02/03/2016,90.5,USD,81.55
25/12/2014 00:21,NGAJOBUR35354603,Stocks,TYAE14,HWJF09,133480.0,USD,500,17/01/2018,266.96,USD,287.72
25/12/2014 00:21,SYKPUDMV07484518,Companion Cubes,LWGE44,EKXA24,264485.88,MKD,700,15/06/2018,101.58,USD,329.61
25/12/2014 00:21,OSLRONOK74169090,Amulets of ESP,QLMY86,PIFN94,8056.0,USD,800,10/10/2016,10.07,USD,9.06
25/12/2014 00:21,WYHSWGXX39645610,Stocks,MFZY76,QBAP68,55160.0,USD,4000,27/06/2016,13.79,USD,14.41
25/12/2014 00:22,OJXNUBSN87521185,Stocks,TYAE14,QCRG59,187216.0,USD,800,30/01/2016,234.02,USD,250.3
25/12/2014 00:22,PNVOKXSS27476190,Ampules,NGBA40,LAUA80,58032.0,USD,400,31/08/2015,145.08,USD,124.18
25/12/2014 00:22,JMXKXQSH13974136,Stocks,RFZG50,QBVN33,899945.76,KZT,7000,05/04/2015,46.1,USD,130.76
25/12/2014 00:22,UPRMVXFU23379284,Kicking Boots,NXTO39,SHXQ48,1412000.0,USD,20000,16/01/2016,70.6,USD,60.13
25/12/2014 00:22,NKEOAGUF28307798,Stocks,UIKN63,HWHS51,108700.0,USD,400,25/07/2019,271.75,USD,295.98
25/12/2014 00:22,EXQPESRK18955727,Zelo Nuts,MKHA46,NCXS33,7211.0,USD,100,16/06/2018,72.11,USD,78.67
25/12/2014 00:22,CUIKYIBX04880596,Stocks,YTAI13,SMYT95,16012.0,USD,100,14/01/2016,160.12,USD,184.25
25/12/2014 00:22,TVEDHIXT54626447,Stocks,QMZU44,LWGE44,75800.0,USD,10000,18/04/2016,93.07,IRR,8.63
25/12/2014 00:23,YRWMWPAJ17988880,Cloaks of Invisibility,QLMY86,HPTP65,136440.0,USD,4000,04/01/2019,34.11,USD,28.47
25/12/2014 00:23,LDLVLKXE52205973,Decks of Many Things,SXTM39,UFAY59,567840.0,USD,3000,14/06/2018,189.28,USD,168.18
25/12/2014 00:23,BKAZKAPJ32492366,Red Apple Cigarettes,DGTY64,DNIL23,14019032.16,PYG,9000,03/10/2016,260.96,USD,1291.67
25/12/2014 00:23,RBAKKJER97264168,Stocks,RLZK87,FGQR22,41640.0,USD,4000,01/10/2016,10.41,USD,9.81
25/12/2014 00:23,EYAKJAXL21861287,Repulsor Beams,EPZN28,XRBV61,324506.0,USD,700,18/06/2018,463.58,USD,445.77
25/12/2014 00:23,HKBQQNOY60746383,Stocks,DILF10,WIZJ73,5034.0,USD,600,17/11/2016,8.39,USD,9.13
25/12/2014 00:24,KAJCFUWH22836043,Absorbing Eyes,MSHS03,HYSJ42,2131668.08,CHF,7000,13/02/2017,32.37,USD,279.72
25/12/2014 00:24,IIDMXZWR80352245,Millennium Rings,TGZI54,NCYN50,90400.0,USD,4000,04/11/2016,22.6,USD,17.71
25/12/2014 00:24,GYSUDMMG86121463,Transporters,YOQG45,QMZU44,621840.0,USD,2000,18/07/2019,310.92,USD,303.64
25/12/2014 00:25,YMVDJERV46389359,Stocks,BBAX06,KRRO64,220104.0,USD,800,22/03/2017,5727.79,INR,307.21
25/12/2014 00:25,PWGRCJYI24856899,Stocks,DJNE62,BBJG05,386480.0,USD,2000,11/09/2015,193.24,USD,224.53
25/12/2014 00:25,CZVCQNZQ25538695,Crystal Balls,NGBA40,QETH27,18545.0,USD,100,19/08/2017,185.45,USD,196.4
25/12/2014 00:26,ITCDQYSJ67066327,Stocks,VGYT30,IIZF28,16401118.5,SEK,50000,01/12/2017,88.38,USD,348.38
25/12/2014 00:26,ITWDQYJS09428188,Stocks,AHMZ79,QETH27,5100.0,USD,2000,21/07/2016,2.55,USD,2.26
25/12/2014 00:26,RQLLYUGX36889657,Ultra Nanotech,YSSR29,KKGY69,467280.0,USD,9000,20/06/2017,51.92,USD,56.54
25/12/2014 00:26,FXCWHTLL52008966,Stocks,ZDAI73,DJNE62,926480.0,USD,8000,03/01/2015,359.37,BWP,107.16
25/12/2014 00:26,BYNFJUTB35902048,Potions of Fruit Juice,IBLA29,SRYE59,483787.45,GYD,700,03/02/2016,163.29,USD,777.99
25/12/2014 00:26,LYDDMSIK53571283,Replicators,DOGG07,SXTM39,654780.0,USD,7000,25/10/2017,93.54,USD,75.97
25/12/2014 00:26,UYHXGMGP35860695,Power Herbs,ZMLP81,SFZS08,73455.0,USD,500,13/11/2015,570.14,TTD,159.13
25/12/2014 00:27,QTANIVYW77356983,Stocks,GYWU23,VCSF07,190797.09,GTQ,8000,06/09/2015,41.42,USD,21.14
25/12/2014 00:27,CBDUHINE15943549,Stocks,TQSJ85,CAVR54,7714000.0,USD,70000,22/05/2017,110.2,USD,112.72
25/12/2014 00:27,VYQLOYEK76979161,V-Tamer Taags,SZRJ90,RDBE21,225497.95,JOD,500,26/08/2019,166.18,USD,371.59
25/12/2014 00:27,HMQAVJTQ12322073,Nenyas,VVXA11,PVAZ61,22886.0,USD,200,26/07/2018,114.43,USD,125.88
25/12/2014 00:27,REDUGACM24931746,Baku Disks,JXGF57,QWOA67,1664.0,USD,100,01/03/2018,16.64,USD,15.77
25/12/2014 00:28,LEHIKQUM24370974,Sending Stones,ZFHD93,ZEHM52,1034850.0,USD,1000,10/02/2019,1034.85,USD,1193.83
25/12/2014 00:28,KMNKVFIY83749456,Cloaks of Displacement,HXDA52,NXTO39,392699.03,LBP,600,20/02/2016,71.05,USD,761.35
25/12/2014 00:28,FZSRNUPK74422212,Stocks,QHXJ50,UACN81,9312.0,USD,400,02/10/2015,23.28,USD,26.78
25/12/2014 00:28,FQUGLITZ16065373,Qwark Statuettes,QMZU44,ZSXF19,468100.0,USD,10000,27/08/2015,46.81,USD,39.35
25/12/2014 00:28,TXGQSKVC18992729,Amulets Versus Poison,HWJF09,PJKH65,1234287.99,ISK,6000,08/09/2019,77.09,USD,221.3
25/12/2014 00:28,WJSOJZFK49025157,Joy Cans,SXTM39,ZEHM52,1500150.0,USD,5000,17/05/2017,300.03,USD,285.58
25/12/2014 00:28,ZQNPHCXL16759348,Stocks,VGYT30,SEKK26,245415.49,MKD,900,27/09/2019,73.31,USD,288.97
25/12/2014 00:28,EJLMLAZS94519533,Millennium Eyes,ZFHD93,CIXF70,37348997.95,IRR,8000,21/02/2019,380.24,USD,4020.18
25/12/2014 00:28,LXYWFZHZ52867643,Go-Pods,ERHJ34,QOKP03,52929.0,USD,300,21/02/2017,176.43,USD,191.97
25/12/2014 00:28,PVHIHSCZ45559757,Hurtloam,NGBA40,DVVB31,1237900.0,USD,5000,18/09/2016,247.58,USD,237.19
25/12/2014 00:29,GBOIMAQS63027687,Stocks,VXSM31,AWYB85,2717014.19,ILS,2000,21/09/2016,174.64,USD,1445.5
25/12/2014 00:29,SVBNWYGQ68009117,Stocks,TBVE46,OPET16,1057.46,BND,800,01/04/2017,3.92,USD,1.23
25/12/2014 00:29,LHTYEZTX28938127,Stocks,EWUY52,YTAI13,91866.0,USD,600,22/09/2018,153.11,USD,154.18
25/12/2014 00:29,XGPKRQTP14422486,Stocks,LKPN86,RFZG50,62610.0,USD,1000,21/06/2019,62.61,USD,71.65
25/12/2014 00:29,YMEPJINQ55482653,Stocks,KKGI60,ZELV96,6750.0,USD,500,02/02/2016,13.5,USD,14.17
25/12/2014 00:29,JFCCHNFF80686909,Stocks,DNIL23,OPET16,14875.58,BRL,300,17/11/2018,3.92,USD,56.89
25/12/2014 00:29,DOJGUWNR00584914,Stocks,HYSJ42,HXDA52,439900.0,USD,2000,08/04/2019,219.95,USD,253.66
25/12/2014 00:29,HJGVTLGD76030266,Stocks,OHKH76,EKXA24,35780.0,USD,500,21/12/2019,71.56,USD,72.22
25/12/2014 00:29,RLUPNBZA66893869,Light Clays,ZELV96,NCXS33,55400.0,USD,1000,08/10/2015,55.4,USD,50.34
25/12/2014 00:29,OAFMHTSH34136006,Helms of Brilliance,ZBIO05,UFAY59,41420.0,USD,100,26/10/2017,414.2,USD,350.96
25/12/2014 00:29,MMZTFHKE26673300,Stocks,RQGG65,OHKH76,548000.0,USD,20000,16/01/2017,27.4,USD,23.74
