dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/12/2014 00:17,STCYHERY13261841,Stocks,QETH27,JZTC69,4187000.0,USD,20000,06/08/2016,209.35,USD,234.19
08/12/2014 00:17,PQHNFFLO98086647,Stocks,SAAM06,LKPN86,20500.0,USD,500,29/06/2016,41.0,USD,46.91
08/12/2014 00:18,ZFXTVXNM46788710,Heart Containers,TBVE46,OCQF34,15846600.0,USD,30000,10/09/2017,528.22,USD,481.22
08/12/2014 00:18,HQLRTIET50374976,Nefarious Security Cards,KEVJ11,AMRO66,1117240.0,USD,4000,02/10/2016,279.31,USD,229.64
08/12/2014 00:19,ERKESZTR44154827,Stocks,RJUD59,AGBH66,1071040.0,USD,8000,15/02/2015,133.88,USD,123.96
08/12/2014 00:19,PUTKVTGL00907946,Stocks,EWUY52,KRXZ15,1829700.0,USD,6000,18/05/2015,304.95,USD,271.75
08/12/2014 00:19,MYOYYCLA21794931,Stocks,VESX21,MDEQ10,726163.59,MGA,2000,15/08/2015,69.14,USD,376.66
08/12/2014 00:20,VRAXNEMV70417456,Monster Cells,ZSXF19,AGBH66,690360.0,USD,3000,01/09/2018,230.12,USD,200.93
08/12/2014 00:20,QSROEEJO81562006,Cloaks of Invisibility,QWOA67,HPTP65,98670.0,USD,3000,20/08/2019,32.89,USD,33.39
08/12/2014 00:20,FYEGYEVA55525367,Stocks,BMRZ75,ORQH73,19403007.84,LKR,90000,25/12/2018,162.93,USD,227.88
08/12/2014 00:21,ANYVSTBH58320908,Black Sludges,NFAH30,HFLM11,346879.46,XAF,300,31/10/2016,382.11,USD,1391.99
08/12/2014 00:21,SWPOKWFH80916705,Stocks,CAVR54,YFAM59,245800.0,USD,4000,22/02/2019,61.45,USD,70.2
08/12/2014 00:21,SCALEWEQ03361294,Rings of Increase Accuracy,DDIB11,RLZK87,99195.27,BDT,100,03/12/2018,162.49,USD,1121.41
08/12/2014 00:21,SZADEERN15604172,Stocks,MRAH32,OHKH76,183680.0,USD,7000,22/03/2019,26.24,USD,31.02
08/12/2014 00:22,JHXTRJUA97187438,B-4s,DREA89,ESPL27,389760.0,USD,7000,01/01/2016,55.68,USD,49.05
08/12/2014 00:22,PPVFLXIZ34192918,Stocks,DGTY64,QLMY86,542620.0,USD,2000,13/06/2015,271.31,USD,311.86
08/12/2014 00:22,WFDBBPGN04789197,Stocks,DBCS17,EPZN28,10562.0,USD,200,04/06/2016,52.81,USD,56.85
08/12/2014 00:22,YQOEBYMC79689533,Luckstones,HNLV68,VKMV12,93108.91,AED,300,22/04/2018,182.17,USD,282.59
08/12/2014 00:23,TGTJKPJP22154363,Fatmans,ERHJ34,AWYB85,1596600.0,USD,20000,23/07/2015,79.83,USD,96.14
08/12/2014 00:23,EGHDAXAK49178126,Stocks,YLGZ72,TVQQ54,16419.0,USD,300,05/08/2018,204.51,SEK,58.96
08/12/2014 00:23,HAQQQCGJ34460403,Stocks,JXGF57,LWGE44,158200.0,USD,20000,07/06/2019,7.91,USD,8.77
08/12/2014 00:23,ZIANGRVT29374632,Stocks,LKPN86,SAAM06,6274939.23,OMR,10000,12/08/2017,126.81,USD,679.5
08/12/2014 00:23,HXTSYOHK69732962,Behelits,PNFK78,QCRG59,148654.0,USD,200,15/01/2019,743.27,USD,659.33
08/12/2014 00:23,RXGDGXGP28314884,Wild Card Virus Vials,WVHK10,NQJL85,22252.0,USD,400,07/07/2018,55.63,USD,50.86
08/12/2014 00:24,FVMXZWSJ20770253,Stocks,KEVJ11,AMBT33,11893.0,USD,700,08/11/2017,13.03,JMD,18.73
08/12/2014 00:24,HZDMIKHO03455573,War Gongs,QLCE04,ZSXF19,1193575.27,MKD,2000,09/04/2019,160.66,USD,543.75
08/12/2014 00:25,EICTZMXP75062757,Blades of Chaos,GGLV00,VAHJ53,145806.0,USD,600,12/01/2018,243.01,USD,248.95
08/12/2014 00:25,UXLRPMRP55959832,Stocks,YWMD69,RQGG65,6545704.55,LYD,10000,03/10/2019,46.69,USD,782.88
08/12/2014 00:25,HZCLZGYW24331870,Stocks,CIXF70,MDEQ10,170258.63,BHD,600,23/02/2015,910.99,BRL,323.72
08/12/2014 00:26,OGXJSHVQ56491991,Ampules,DREA89,LAUA80,316108.23,SVC,500,24/06/2017,156.59,USD,582.56
08/12/2014 00:26,JTWLICDA04281655,Stocks,WHPS18,THJF58,1513400.0,USD,70000,11/10/2018,21.62,USD,23.95
08/12/2014 00:27,WCXRIEHC86335308,Dry Ethers,CMOI26,CMZC67,376347.38,XPF,7000,02/11/2019,228.88,USD,46.92
08/12/2014 00:27,OLZDGIJL23757856,Amulets of Strangulation,HSWX88,ERHJ34,150773.98,IDR,400,26/05/2015,78.61,USD,406.25
08/12/2014 00:28,GRDQLPSV92709877,Stocks,GIWG34,FDWI64,15057.0,USD,900,20/08/2015,16.73,USD,14.12
08/12/2014 00:29,KNSSYSNO20562331,Stocks,LAUA80,NCXS33,74832.0,USD,600,14/12/2015,124.72,USD,127.55
08/12/2014 00:29,NZUQFCVV20121801,Stocks,NQJL85,TGZI54,104739.0,USD,300,07/11/2015,349.13,USD,407.32
08/12/2014 00:30,CAEYSADL27077391,Stocks,CVMG22,MEOQ86,381600.0,USD,80000,01/10/2017,28.02,CUC,5.4
08/12/2014 00:30,ZUUZJJFG74769083,Stocks,WVEI17,HHFP66,130221.0,USD,700,25/11/2015,186.03,USD,202.17
08/12/2014 00:31,TAPKFGYJ84594848,Digivices,IJPI82,HWJF09,6220800.0,USD,60000,24/05/2015,103.68,USD,110.63
08/12/2014 00:31,OOGYRFSV70829239,Touchstones,AYIH50,ZFHD93,1091025.63,ANG,800,25/07/2017,733.53,LRD,1326.47
08/12/2014 00:31,IBBCZWIO75233891,Stocks,KRRO64,EWUY52,8362894.08,TMM,8000,06/08/2018,252.32,USD,948.16
08/12/2014 00:32,HGZCYOXL84720393,Stocks,EWUY52,SWGF93,72479.8,ZWD,600,06/04/2019,23.84,USD,132.69
08/12/2014 00:33,FSBJQNLD66385115,Cainhurst Badges,AMBT33,UIKN63,296408.0,USD,800,04/07/2017,370.51,USD,311.68
08/12/2014 00:33,LEIYNJID12825449,Stocks,DOGG07,MDEQ10,6914.0,USD,100,31/10/2017,69.14,USD,78.78
08/12/2014 00:34,GTKWEWQG52564904,Stocks,PQSW95,MDEQ10,721683.32,INR,500,31/07/2016,69.14,USD,1546.36
08/12/2014 00:34,JJBCDGNG67062902,Stocks,EWUY52,YSSR29,282900.0,USD,6000,18/09/2015,47.15,USD,50.05
08/12/2014 00:34,QYFDOUBK82830462,Stocks,ZNQA84,LIIS96,105970.0,USD,1000,13/02/2015,105.97,USD,97.32
08/12/2014 00:34,XWSXHHMM55269229,Weakness Policies,JXGF57,ZBIO05,632190.0,USD,3000,29/09/2019,210.73,USD,233.35
08/12/2014 00:35,ZDTVXNTU97750072,Ogyo Disks,OUNH49,VVBY18,1169982.81,JOD,1000,08/12/2018,425.17,USD,1282.04
08/12/2014 00:35,OMJWWWTY60834982,Dragon Medallions,SRYE59,RNZB01,16090200.0,USD,70000,24/12/2019,229.86,USD,201.15
08/12/2014 00:35,IRWDACRW78221273,Stocks,LWGE44,SXTM39,83910.0,USD,1000,11/03/2016,83.91,USD,75.59
08/12/2014 00:36,PVKNDNDQ61660495,Stocks,UEVD88,OHKH76,183680.0,USD,7000,20/12/2018,26.24,USD,30.13
08/12/2014 00:36,LEYQGREV92535537,Repulsor Beams,SFEO61,XRBV61,1246770.0,USD,3000,30/05/2018,415.59,USD,382.0
08/12/2014 00:37,NVUDNGQP58974351,Stocks,SMYT95,YWMD69,1348740.0,USD,9000,06/04/2016,149.86,USD,135.2
08/12/2014 00:37,MABVVYJR05138988,Stocks,WVHK10,FDWI64,10038.0,USD,600,05/11/2019,16.73,USD,18.19
08/12/2014 00:37,TSTCSPZT53232002,Kicking Boots,XRBV61,SHXQ48,20046.0,USD,300,15/11/2017,66.82,USD,72.24
08/12/2014 00:37,JXBKQHEM48989735,Stocks,LKPN86,CMOI26,630115.62,YER,400,24/10/2016,203.46,USD,1664.15
08/12/2014 00:37,HPJLPMAF01231531,Stocks,KUWI70,INIL60,10027113.48,WST,90000,22/11/2019,49.18,USD,97.54
08/12/2014 00:38,ELWVTGGR66849621,Golden Ink Pots,NCXS33,ZXVX98,98782.0,USD,200,02/06/2016,493.91,USD,529.76
08/12/2014 00:38,TIUYVOIW18856848,Stocks,VTKE98,SHXQ48,2603400.0,USD,30000,24/05/2016,86.78,USD,101.56
08/12/2014 00:39,FPNACGUX93465249,Stocks,KTLA69,BPLN25,8161200.0,USD,60000,16/05/2018,136.02,USD,152.31
08/12/2014 00:39,TJZZSFTR10860706,Stocks,HWHS51,FDWI64,1673.0,USD,100,07/06/2017,16.73,USD,15.56
08/12/2014 00:40,KMQKMOOR06709549,Katchin Bars,YOQG45,WVEI17,10750.0,USD,500,05/01/2016,21.5,USD,21.9
08/12/2014 00:40,UQEAUESD44160706,Blasting Rods,ITTS26,CUVZ50,2330100.0,USD,10000,26/10/2018,233.01,USD,201.23
08/12/2014 00:40,GRUIRZUE51499619,Teeth of the Dragon,CAVR54,HWJF09,226632.0,USD,600,04/05/2016,377.72,USD,326.72
08/12/2014 00:40,QEJXMTNX70085378,Doodle Disks,YFAM59,QWOA67,65050.0,USD,500,26/05/2018,130.1,USD,131.55
08/12/2014 00:41,EIAZEGDZ21753577,Djinns,CVMG22,BDBU00,7584.43,BND,100,16/06/2016,230.11,USD,81.69
08/12/2014 00:41,FKFMYGXP29572634,Stocks,JCWS17,DVVB31,13327300.0,USD,70000,13/08/2015,190.39,USD,164.17
08/12/2014 00:41,TJPLWRCY03314094,Stocks,MSHS03,ZSXF19,37080.0,USD,900,14/06/2019,41.2,USD,42.15
08/12/2014 00:42,UIAMNZCT35247561,Stocks,OHKH76,SMYT95,57666016.44,MMK,90000,28/07/2018,176.36,USD,709.55
08/12/2014 00:43,VJDLQAEU47921532,Stocks,ZNQA84,ZEHM52,499539.91,NAD,6000,26/03/2019,48.22,USD,74.16
08/12/2014 00:43,QEFISQQP56072455,Teeth of the Dragon,YCZA59,HWJF09,18886000.0,USD,50000,30/01/2015,377.72,USD,334.17
08/12/2014 00:43,WYMEDGLO63844838,Choice Scarfs,WIZJ73,PVAZ61,16368.0,USD,400,25/09/2019,40.92,USD,38.75
08/12/2014 00:43,UPVGRQNT77461717,Valaryian Steel Bars,KUWI70,OPZI26,370320.0,USD,2000,01/04/2016,185.16,USD,155.54
08/12/2014 00:43,CJTZBZPB64443245,Stocks,JZTC69,DNIL23,3855794.2,SOS,6000,30/12/2015,197.06,USD,695.25
08/12/2014 00:44,QXGPITGK51394672,Stocks,HFLM11,CAVR54,53380.0,USD,500,21/10/2016,106.76,USD,90.7
08/12/2014 00:45,THPKPNIG10084287,Shaman Bone Blades,OPET16,QLCE04,170910.0,USD,900,12/07/2017,189.9,USD,197.67
08/12/2014 00:45,JAOJALXN47891778,Bright Powders,ZSXF19,FORM54,6306400.0,USD,40000,24/03/2018,157.66,USD,171.54
08/12/2014 00:45,IPWOEJLR70238897,Stocks,QETH27,MDEQ10,20742.0,USD,300,07/04/2018,69.14,USD,79.6
08/12/2014 00:45,NAWQKWLL79549164,Stocks,KKZA87,AGBH66,80328.0,USD,600,24/02/2019,133.88,USD,151.1
08/12/2014 00:46,AQDLFARR83551201,Horns of Gondor,DGTY64,JZTC69,331062.98,AED,700,08/08/2015,277.6,USD,410.86
08/12/2014 00:46,UTHIPFRG92605851,Stocks,IBLA29,DGTY64,54840.0,USD,3000,05/03/2015,18.28,USD,19.88
08/12/2014 00:46,YGVHMWGO87818161,Helms of Opposite Alignment,ZELV96,EMNK67,1886850.0,USD,9000,18/09/2018,209.65,USD,221.21
08/12/2014 00:46,EITPXEDI36453647,Wind Shurikens,QODV38,CMOI26,35696.0,USD,400,26/04/2016,89.24,USD,78.28
08/12/2014 00:46,SNECUWTF85014508,L-Viruses,UHOG52,MHFC34,962190.0,USD,9000,18/09/2018,106.91,USD,122.96
08/12/2014 00:47,WJGIZBKT86703637,Surfacers,PNFK78,UACN81,20199.0,USD,300,27/12/2015,67.33,USD,70.9
08/12/2014 00:47,CBOCRABA06690773,Tickle-tickle Bugs,OPZI26,FJOI82,706560.0,USD,3000,20/05/2016,235.52,USD,269.51
08/12/2014 00:47,QYYMIOHO57762489,Stocks,HHOA99,LBKT00,24573.29,AWG,600,15/03/2015,6.18,USD,46.15
08/12/2014 00:47,WXEFXZND30488527,Crystal Balls,KEVJ11,QETH27,82012.0,USD,400,06/07/2019,205.03,USD,167.99
08/12/2014 00:48,TEHFQCSX46057213,Astro Boys,HHFP66,VPTI00,20197800.0,USD,9000,16/11/2018,2244.2,USD,2303.03
08/12/2014 00:48,VUDTPNQU19775009,Stocks,QETH27,EMNK67,13199083.32,PAB,8000,02/02/2015,145.23,USD,1962.02
08/12/2014 00:48,YVNVINTA38818103,Argonaughts,TQSJ85,GYWU23,168332.0,USD,400,30/10/2019,420.83,USD,451.25
08/12/2014 00:49,JLRYAFAT07042923,Urns of Power,SWGF93,QLMY86,37639135.04,BOB,4000,16/06/2015,252.1,USD,10199.59
08/12/2014 00:49,NXQQYKRI28428673,Life Orbs,SMYT95,QBVN33,125460.0,USD,9000,04/01/2019,13.94,USD,14.04
08/12/2014 00:49,GVEPNMAZ57705813,Stocks,MSHS03,SRYE59,120000.0,USD,40000,03/08/2015,3.0,USD,2.46
08/12/2014 00:49,HNNTTYGB32383006,Nanotech Crates,TQSJ85,EDYH00,70414.0,USD,200,16/02/2016,352.07,USD,343.61
08/12/2014 00:49,POAQZNBY73014111,Stocks,ORQH73,PNFK78,8327434.05,CVE,3000,03/05/2019,262.25,USD,3079.76
08/12/2014 00:50,UTPIRBHN50711525,Stocks,WVHK10,QCRG59,499492.74,CUP,700,18/12/2017,235.81,USD,780.28
08/12/2014 00:50,QNWAGNDT67886130,Ambrosia,QMZU44,FGVK43,70899.34,CAD,100,12/06/2017,44.48,USD,563.35
08/12/2014 00:50,WZKENCCL16336734,Stocks,KUWI70,VAHJ53,419300.42,LRD,1000,06/08/2018,87.83,USD,383.34
08/12/2014 00:50,MFJYRQGB97100851,Stocks,YWMD69,VXSM31,72315.0,USD,900,15/07/2018,80.35,USD,84.61
08/12/2014 00:50,FFWSBSPT65150835,Stocks,TVQQ54,OPZI26,17910.0,USD,900,27/07/2017,19.9,USD,22.51
08/12/2014 00:51,ICHJAZOJ67472206,Stocks,MFZY76,NXTO39,13943438.19,VUV,4000,09/12/2018,121.07,USD,3581.76
08/12/2014 00:51,ORHPHCDV89037141,Chunin Headband,UIKN63,EIWJ22,16975.0,USD,100,30/05/2015,169.75,USD,194.25
08/12/2014 00:51,HHFNMZGZ26602362,Stocks,DGTY64,QCRG59,13911610.95,VEB,50000,12/10/2015,235.81,USD,297.43
08/12/2014 00:51,CXMHFAXW72833448,Stocks,ZFHD93,DDIB11,1072200.0,USD,60000,13/04/2015,108.76,VND,20.44
08/12/2014 00:52,LGCDTYZL53801988,Jumbonium Atoms,TVQQ54,MYXF05,17018100.0,USD,90000,03/02/2017,189.09,USD,176.71
08/12/2014 00:52,EVXKDJLF92783856,Nano-paks,IJPI82,VLJL11,4081150.0,USD,5000,17/07/2017,816.23,USD,896.88
08/12/2014 00:54,NVMYKGCD46453941,Stocks,AWYB85,OPZI26,119400.0,USD,6000,23/02/2017,19.9,USD,19.44
08/12/2014 00:54,HZFLDHDZ29332075,Stocks,MKHA46,AMBT33,5097.0,USD,300,27/02/2015,16.99,USD,14.95
08/12/2014 00:54,FYTHIRJI90141475,Books of Cagliostro,ZSXF19,MSHS03,3909300.0,USD,30000,18/10/2015,130.31,USD,119.4
08/12/2014 00:54,LHZPLLZS89683339,Blue Digizoids,GSTD71,INIL60,18024900.0,USD,30000,02/04/2015,600.83,USD,531.55
08/12/2014 00:55,DHHDHQST80862436,Stocks,MKHA46,THJF58,12972.0,USD,600,26/11/2015,21.62,USD,19.2
08/12/2014 00:55,XZXJWFGC85380642,Stocks,WIZJ73,RNZB01,207300.0,USD,30000,27/12/2015,6.91,USD,6.71
08/12/2014 00:56,YTGDAKIM15139837,Holy Rings,QBVN33,WYFO79,56238.19,LBP,400,10/02/2017,15.66,USD,117.33
08/12/2014 00:56,ZHETTWRH58143577,Magic Harps,NQJL85,LIJW00,532560.0,USD,6000,11/05/2019,791.53,SBD,75.32
08/12/2014 00:57,EDMTYYPP11430312,Stocks,ZNQA84,FTFI87,567000.0,USD,3000,13/06/2019,189.0,USD,199.09
08/12/2014 00:58,TXLAPORO07834729,Blue Orbs,RQGG65,EWUY52,5066200.0,USD,20000,13/04/2018,253.31,USD,230.66
08/12/2014 00:59,BFCPEFDD47739467,Stocks,DGTY64,EIWJ22,32960.0,USD,800,17/06/2018,41.2,USD,42.16
08/12/2014 00:59,HYOFYYNY99822441,Mr. Zerkons,ZMLP81,IZTD25,47850.0,USD,300,25/06/2018,159.5,USD,175.48
08/12/2014 00:59,JYVJTHDB11185508,Magic Markers,SEKK26,WWNS72,99036.0,USD,900,13/06/2017,917.43,TOP,119.8
08/12/2014 00:59,CSQQUWOI34998426,Finnests,YWMD69,TGZI54,1116850.0,USD,7000,17/05/2015,159.55,USD,139.44
08/12/2014 01:00,RAOTWCPL52079082,Stocks,WHPS18,IZTD25,7486.0,USD,100,12/07/2017,74.86,USD,61.64
08/12/2014 01:00,CYXKQNFJ76715418,Stocks,QLCE04,BBAX06,22491.0,USD,700,04/12/2019,32.13,USD,29.24
08/12/2014 01:00,UTTDBVTI42151141,Urns of Power,SFZS08,QLMY86,100840.0,USD,400,27/05/2018,252.1,USD,269.61
08/12/2014 01:00,GLWNRCBS29475202,Stocks,ZEHM52,KUWI70,941708.62,BYR,10000,27/07/2019,13.82,USD,81.6
08/12/2014 01:01,TARFDGDG10586808,Stocks,FTFI87,WVHK10,395730.0,USD,3000,20/09/2015,131.91,USD,153.11
08/12/2014 01:01,WYUMCZEB61252926,Stocks,RJUD59,TRFG21,15600.0,USD,5000,25/09/2015,3.12,USD,2.71
08/12/2014 01:01,MHTLKPRQ51893581,Stocks,SEKK26,KUWI70,45793.81,KMF,700,10/12/2017,13.82,USD,70.06
08/12/2014 01:02,DNDHEIQO61930616,Stocks,PJKH65,WYFO79,92850.0,USD,1000,04/03/2019,92.85,USD,92.62
08/12/2014 01:03,DKPNCHMR52747739,Stocks,SHXQ48,NQJL85,294630.0,USD,7000,21/06/2018,2449.37,MUR,36.19
08/12/2014 01:03,LBIGUXBI28953767,Stocks,CBOX52,HPTP65,9326000.0,USD,50000,13/09/2019,186.52,USD,191.06
08/12/2014 01:03,FXMMGWCX22669348,Stocks,MDEQ10,THJF58,864800.0,USD,40000,05/07/2015,21.62,USD,17.8
08/12/2014 01:04,EFTJSLLX81947670,LiDAR Mark-Trackers,HXDA52,RNZB01,223545.0,USD,700,22/11/2018,319.35,USD,291.44
08/12/2014 01:05,ENGBHCRI82026428,Learning Beds,SMYT95,OCQF34,6633000.0,USD,90000,21/11/2016,73.7,USD,71.61
08/12/2014 01:06,EIZKVQPG90714360,Dunce Caps,SUOX82,HWJF09,57948.0,USD,400,07/08/2018,1141.55,ILS,130.72
08/12/2014 01:06,UBNKFHHK03751735,Mental Herbs,YCZA59,HSWX88,2317050.0,USD,9000,10/07/2017,2285.1,ANG,237.21
08/12/2014 01:06,WWJFVTCP85293024,Stocks,JZTC69,NCYN50,58350.0,USD,5000,11/12/2019,11.67,USD,12.24
08/12/2014 01:06,AOXPCWIC95034918,Hexagonal Crystals,OPET16,BBJG05,66135.0,USD,300,08/12/2016,220.45,USD,249.25
08/12/2014 01:06,YPHQJZKC83136712,Amulets of Life Saving,LIJW00,RDBE21,33736.0,USD,200,02/03/2018,168.68,USD,162.58
08/12/2014 01:06,WIYQVIYK85953495,Stocks,WYFO79,UHOG52,38880.0,USD,1000,09/11/2016,38.88,USD,44.14
08/12/2014 01:06,EHYNKNJY12686588,Time Turners,HFLM11,DJNE62,205950.0,USD,500,13/04/2016,2017.12,SYP,343.84
08/12/2014 01:07,CCVVQJRR40411309,Stocks,RJCA92,MFJJ99,32316.24,PKR,100,14/11/2019,36.29,USD,295.76
08/12/2014 01:07,JSRWTTPK46770815,Smoke Balls,IBLA29,QODV38,2005611.65,IRR,400,10/03/2016,405.61,USD,4322.25
