dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/12/2014 00:12,EFSCUYVD47696791,Golden Lucky Cats,XRBV61,KRRO64,9159200.0,USD,40000,26/10/2019,228.98,USD,205.41
05/12/2014 00:12,AEUDBPLP21090037,Stocks,KRRO64,QXFF29,35490.0,USD,3000,05/04/2018,11.83,USD,10.97
05/12/2014 00:12,PGOGXQKB70769838,Destiny Knots,QCRG59,XRBV61,188910.0,USD,9000,07/02/2015,20.99,USD,24.28
05/12/2014 00:12,WFKJOGIX54608075,Raiden Disks,QLCE04,KRRO64,55250.0,USD,1000,22/01/2016,55.25,USD,59.82
05/12/2014 00:12,TODOVDRE92955090,Stocks,VESX21,FGVK43,11125.0,USD,500,30/11/2016,22.25,USD,21.85
05/12/2014 00:12,GUAILUMD56692154,Stocks,SFZS08,QETH27,520.0,USD,200,13/05/2015,0.66,CDF,2.35
05/12/2014 00:12,QUPMZRHM58660138,Stocks,ZVEN26,AYIH50,42120.0,USD,300,11/04/2016,1490.98,TZS,121.85
05/12/2014 00:13,AZAUBSSH79535525,Crests,HHOA99,BMRZ75,44800.0,USD,100,15/07/2017,448.0,USD,366.88
05/12/2014 00:13,CDSVVIGJ89506424,Daenarians,IBLA29,BBAX06,59208.0,USD,800,24/03/2019,74.01,USD,64.15
05/12/2014 00:13,DCQSBUVL84495835,Blasting Rods,DILF10,CUVZ50,117203779.44,IRR,40000,24/01/2018,4287.32,ARS,3253.99
05/12/2014 00:13,KBABBBTO45645240,Stocks,SXTM39,RQGG65,44015.02,GMD,100,18/02/2019,162.03,MRO,501.71
05/12/2014 00:14,QQDMDYCN15471664,Stocks,HYSJ42,HWHS51,118008.0,USD,400,19/10/2018,295.02,USD,265.61
05/12/2014 00:14,XLWOANWI76478664,Fire Flowers,QODV38,TQSJ85,253834.0,USD,700,07/02/2019,362.62,USD,316.96
05/12/2014 00:15,CNNDXSAD37919023,Zoni Vessels,IZLM67,WVEI17,18995400.0,USD,90000,09/04/2018,211.06,USD,236.89
05/12/2014 00:16,WCYJFWIB94942584,Kamidogus,HNLV68,EWUY52,5580500.0,USD,50000,25/01/2017,111.61,USD,100.43
05/12/2014 00:16,SUNSLQRZ05854336,Bablefish,NFAH30,TFLS35,47844.0,USD,300,09/08/2019,159.48,USD,172.84
05/12/2014 00:16,FTEWIIVM89973302,Stocks,JCWS17,IZLM67,39208.0,USD,400,08/11/2016,98.02,USD,108.27
05/12/2014 00:16,YTAPQBAT23608614,Stocks,SAAM06,YFAM59,30735.0,USD,500,10/05/2015,61.47,USD,69.31
05/12/2014 00:16,CHEEWUEK05707667,Old Hunter Bells,JXGF57,WYFO79,277218.0,USD,900,28/10/2015,308.02,USD,325.38
05/12/2014 00:16,NCEJPQVE00751517,Stocks,QAZT26,VKMV12,5505600.0,USD,80000,11/01/2018,68.82,USD,63.53
05/12/2014 00:17,RHAOMAUQ34187764,Stocks,NGBA40,UACN81,49480.0,USD,2000,13/11/2019,24.74,USD,22.09
05/12/2014 00:17,KUTSIOZF19511056,Wide Lenses,LIJW00,NGBA40,207240.0,USD,4000,04/12/2015,51.81,USD,52.06
05/12/2014 00:17,ZSXZELCD50614999,Mystic Keys,IJPI82,RFZG50,20385.0,USD,300,27/11/2016,67.95,USD,56.86
05/12/2014 00:17,VDIXMVDG23497986,Stocks,UHOG52,ISWT83,135116994.51,ETB,90000,21/02/2018,144.51,USD,1787.72
05/12/2014 00:17,YOKZAQMP26462790,Stocks,MDEQ10,GSTD71,83029914.54,AFN,90000,02/05/2015,331.95,DZD,1025.35
05/12/2014 00:18,NDDYHTCT66476963,Stocks,HXDA52,ZDAI73,116208.0,USD,900,29/04/2019,129.12,USD,144.49
05/12/2014 00:18,KMDCTYSR22750434,Stocks,PVAZ61,XRBV61,517716.77,PGK,500,14/08/2017,920.21,MAD,967.18
05/12/2014 00:18,LIEUJRTE44353773,Jumping Boots,ZBIO05,SFEO61,4670400.0,USD,70000,20/07/2015,66.72,USD,65.13
05/12/2014 00:19,ZPYPPXOK81724572,Amulets of ESP,VESX21,PIFN94,31575.62,CZK,800,04/07/2018,10.13,USD,43.51
05/12/2014 00:20,ZEMDJSPV61023630,Stocks,KRXZ15,DDIB11,5385.0,USD,300,25/06/2017,17.95,USD,20.37
05/12/2014 00:20,QADSMPWH34951872,Stocks,BDBU00,QLCE04,357136.06,AMD,300,24/08/2016,113.45,USD,1023.29
05/12/2014 00:20,NELUIRBX15886312,Stocks,RLZK87,FDWI64,129680.93,KYD,1000,17/12/2016,16.67,USD,111.55
05/12/2014 00:21,LPGVRZNN50711021,Dust Cannisters,HNLV68,DNIL23,258272.0,USD,700,17/01/2018,368.96,USD,424.8
05/12/2014 00:21,KUZXCVQB05397278,Stocks,WWNS72,RQGG65,22935.0,USD,500,26/12/2015,45.87,USD,49.21
05/12/2014 00:21,QNPGEPWM46385307,Stocks,NCXS33,FGQR22,648000.0,USD,60000,27/12/2015,10.8,USD,11.87
05/12/2014 00:21,UQROEXIB56311588,Golden Ink Pots,MFJJ99,ZXVX98,4005040.0,USD,8000,31/07/2018,7745.15,CAD,392.58
05/12/2014 00:21,YUNPXVLI33052523,Choice Specs,UEVD88,SXHU74,201367.28,SVC,300,07/06/2015,167.15,USD,600.26
05/12/2014 00:21,UVPYUQKM55330093,Blank Spellbooks,HHFP66,ISWT83,21040.0,USD,100,21/02/2018,210.4,USD,226.98
05/12/2014 00:21,LOUBWJXX54369707,Dragon Scale Mail,FTFI87,CAVR54,189270625.6,PHP,6000,28/09/2017,458.93,USD,28354.63
05/12/2014 00:21,SIMPYAAZ85307086,Stocks,ERHJ34,KRXZ15,30665.0,USD,100,06/10/2017,306.65,USD,340.32
05/12/2014 00:22,DNEBHDOS22362248,Time Turners,BMRZ75,DJNE62,254350178.88,UGX,70000,07/06/2016,408.12,USD,3577.04
05/12/2014 00:22,ZYHKHWKY02465872,Stocks,FORM54,HNLV68,53600.0,USD,1000,17/07/2018,53.6,USD,62.28
05/12/2014 00:23,LKKGUOYN30053547,Pan-Galactic Gargle Blaster,NFAH30,AYIH50,36973000.0,USD,50000,29/09/2018,739.46,USD,747.15
05/12/2014 00:23,DYWFKHOL20395982,Stocks,OKYS51,FTFI87,5704200.0,USD,30000,08/03/2016,190.14,USD,208.74
05/12/2014 00:23,WSUTCUQS77889605,Stocks,QOKP03,QODV38,41132.0,USD,400,07/09/2017,102.83,USD,108.87
05/12/2014 00:24,ZQBECZCN51241279,Stocks,TGZI54,QLCE04,1473409.19,SZL,3000,03/11/2016,113.45,USD,447.46
05/12/2014 00:24,GTNSGDVA71959034,Infiltrators,TQSJ85,BDBU00,4183200.0,USD,8000,08/12/2017,522.9,USD,519.87
05/12/2014 00:24,YHJQDZVB35673839,Stocks,KKGI60,VESX21,86710.0,USD,500,14/02/2018,173.42,USD,196.26
05/12/2014 00:24,MYANFWEG24633214,Unity Stones,FTFI87,SMYT95,814151.28,EGP,1000,15/10/2018,178.28,USD,970.71
05/12/2014 00:25,EIVNOEVH53471147,Stocks,SZRJ90,HWJF09,26675.0,USD,100,15/03/2019,266.75,USD,223.42
05/12/2014 00:25,GIWMLCZF86771521,Stocks,OCQF34,NCCX02,1518268.64,NPR,7000,17/04/2015,312.8,USD,238.23
05/12/2014 00:25,OVPWUMMH41440451,Protopacks,FGQR22,OKYS51,141946771.8,DOP,50000,25/09/2015,330.52,USD,3217.93
05/12/2014 00:26,DKPQPPVG42243485,Stocks,DGTY64,PBFW95,57743677.46,SGD,70000,23/01/2016,129.86,USD,895.07
05/12/2014 00:26,SNXJRLSO23240155,Stocks,MRAH32,QBAP68,15130.63,PEN,5000,30/05/2018,13.01,USD,2.69
05/12/2014 00:26,FAFVEFVK11087369,Bone Marrow Ashes,SEKK26,QAZT26,5918.0,USD,100,11/01/2015,59.18,USD,60.4
05/12/2014 00:26,WXPWDOKX80655479,Focus Sashes,FGQR22,SZRJ90,19926.0,USD,600,09/07/2015,33.21,USD,26.77
05/12/2014 00:26,BHLIISHU39752341,Reflectors,FORM54,VIMV38,68022255.96,BWP,40000,19/01/2019,567.59,USD,1548.05
05/12/2014 00:26,TNPOOIJX48126900,Stocks,TKVF94,SEKK26,299840.0,USD,4000,09/09/2017,74.96,USD,80.46
05/12/2014 00:26,TNCVPJMA20020782,Stocks,JVHD93,QWOA67,55452.0,USD,400,17/01/2017,138.63,USD,153.18
05/12/2014 00:26,UKNYYAFD62198671,Rings of Cold Resistance,PKBF70,DGTY64,15607165.0,MDL,7000,11/06/2015,327.28,USD,2423.25
05/12/2014 00:27,OVZJZKDQ62176037,Meow Meow Beans,EWUY52,UEVD88,21128529.26,ETB,6000,17/02/2015,338.96,USD,3132.22
05/12/2014 00:28,FVCJWQNE18622443,Stocks,SFEO61,UFAY59,73150.0,USD,700,07/01/2015,104.5,USD,93.99
05/12/2014 00:28,RDJFAQRJ30855189,Stocks,GZED20,BBJG05,11138400.0,USD,60000,09/08/2019,185.64,USD,206.96
05/12/2014 00:28,YPCOJSDH53146450,Doodle Disks,XHYN07,QWOA67,30569992.88,GBP,20000,19/12/2015,128.68,USD,1328.67
05/12/2014 00:28,CGLLNCKK46151987,Berserk Genes,PJKH65,CVMG22,1690800.0,USD,20000,15/04/2016,84.54,USD,85.43
05/12/2014 00:29,PSOLOQLH19166141,Stocks,VPTI00,TRFG21,2496.0,USD,800,23/02/2015,5.16,AED,3.57
05/12/2014 00:29,FASLYLZJ74408853,Nuka-cola,SAAM06,VKMV12,9366.0,USD,300,10/01/2015,31.22,USD,27.68
05/12/2014 00:29,QDSTSDVU74641863,Cloaks of Displacement,FORM54,NXTO39,6083200.0,USD,80000,24/10/2015,76.04,USD,71.62
05/12/2014 00:29,ZZNIGNMM09785097,Ninja Info Cards,ZBIO05,EKXA24,38159.0,USD,100,30/11/2016,381.59,USD,418.22
05/12/2014 00:30,UCKQFLQQ23187681,Energon Cubes,UIKN63,VESX21,1368798.57,LAK,800,09/06/2016,670.06,USD,1765.97
05/12/2014 00:30,YWVSRLMS96426531,Stocks,MKHA46,KRRO64,171876.0,USD,600,30/08/2016,286.46,USD,226.31
05/12/2014 00:31,TDCAUBMZ40975220,Stocks,HPTP65,FJOI82,35805.0,USD,500,04/05/2018,71.61,USD,64.43
05/12/2014 00:31,ZJICZJBV38564937,Stocks,PJKH65,VTKE98,67536.21,STD,200,26/09/2018,90.13,USD,321.4
05/12/2014 00:31,XBTNGQHO13124515,Super Soldier Serums,PJKH65,YOQG45,7685031.56,BIF,40000,09/07/2019,150.11,USD,162.25
05/12/2014 00:32,YMXFKZPO02901372,Stocks,WVEI17,ZFHD93,480232.49,GHS,800,02/08/2018,80.51,USD,495.28
05/12/2014 00:32,PKAJXNJK82790636,Stocks,WHPS18,TFLS35,23272.0,USD,800,02/10/2016,29.09,USD,26.59
05/12/2014 00:32,GBHUFUYF43948823,Stocks,OUNH49,VIMV38,1576800.0,USD,5000,09/08/2017,315.36,USD,255.98
05/12/2014 00:32,KCGTOBSY60379057,Stocks,FGVK43,VXSM31,73116.0,USD,900,20/08/2015,81.24,USD,76.13
05/12/2014 00:32,RHVVBUSB32624509,Stocks,ESPL27,ZDAI73,537269.61,AOA,700,18/05/2015,129.12,USD,693.88
05/12/2014 00:33,KYWIYWNN93717469,Stocks,OQXV70,THJF58,441800.0,USD,20000,17/08/2015,22.09,USD,17.8
05/12/2014 00:33,DIUDODNK17921019,Moranth Flamers,DREA89,ERHJ34,7217606.0,XAF,10000,26/05/2018,235.6,USD,680.82
05/12/2014 00:33,QUFVEUHH44825687,Flying Brooms,MFZY76,WVEI17,148254.72,BHD,3000,15/01/2017,12.16,USD,57.79
05/12/2014 00:33,ZJPYAXCZ54293184,Gold Pendants,HSWX88,NQJL85,110068.0,USD,200,26/07/2018,977.68,NIO,592.03
05/12/2014 00:33,OXVYJQLB24284626,Stocks,YSSR29,JXGF57,5546865.46,MUR,900,01/09/2016,104.65,USD,5326.68
05/12/2014 00:34,UKZNIHLI17805660,Stocks,KKGY69,FDWI64,33340.0,USD,2000,28/08/2019,654.04,MYR,17.09
05/12/2014 00:34,RGYGZDFJ64497124,Red Orbs,OQXV70,CUVZ50,482500.0,USD,1000,02/01/2017,482.5,USD,551.96
05/12/2014 00:34,IDPIVBWT69250884,Gadgetrons,CIXF70,SHXQ48,127827.38,GHS,800,09/03/2015,21.43,USD,138.12
05/12/2014 00:34,FPZOKSDI61353021,Stocks,NCYN50,SAAM06,75165830.88,KGS,80000,10/02/2019,5035.69,UAH,987.17
05/12/2014 00:35,WOFQZXOU83960662,Scope Lens,GIWG34,UACN81,17000.0,USD,2000,17/05/2015,4.99,GTQ,8.95
05/12/2014 00:35,PZYHOECH92813955,Stocks,MRAH32,NGBA40,7984800.0,USD,80000,11/02/2016,777.63,YER,88.03
05/12/2014 00:35,PFYHMDBA37563533,Stocks,GGLV00,RFZG50,24920.0,USD,400,25/12/2018,132.39,KHR,58.23
05/12/2014 00:36,RTJVTRJI16520478,Stocks,IBLA29,WVEI17,39866.88,KHR,200,08/02/2018,93.8,USD,179.49
05/12/2014 00:36,MLAKSOCO88751313,Astro Boys,KKGY69,VPTI00,917204.0,USD,400,04/11/2017,2293.01,USD,2539.84
05/12/2014 00:37,IUMSUXYW53630378,Stocks,OPET16,SMYT95,849300.0,USD,5000,05/10/2017,169.86,USD,148.21
05/12/2014 00:37,IIZIFBPT88682260,Stocks,SWGF93,ZDAI73,49868.73,HUF,100,30/07/2016,30.03,PEN,450.79
05/12/2014 00:38,ZQRXOVRH92561451,Stocks,RJCA92,QBAP68,264363.2,BHD,5000,07/01/2018,13.01,USD,45.64
05/12/2014 00:38,MYIKYNDV48964778,Stocks,ZXVX98,ORQH73,11339300.0,USD,70000,21/02/2018,161.99,USD,176.36
05/12/2014 00:38,XWZPJUES09013056,Stocks,ZDAI73,DREA89,14061.0,USD,300,15/09/2019,365.17,YER,39.7
05/12/2014 00:38,PQKOAXZC06836421,Levitators,QOKP03,HWHS51,65536.0,USD,800,12/11/2015,326.7,SRD,78.84
05/12/2014 00:38,RNQBQPQL96430414,Rings of Fire Resistance,LAUA80,DBCS17,132604.0,USD,400,20/03/2019,331.51,USD,367.16
05/12/2014 00:39,MRSHMSDD36619477,Choice Scarfs,XHYN07,PVAZ61,203800.0,USD,5000,15/03/2017,40.76,USD,43.62
05/12/2014 00:39,ATIIRBTJ01062250,Stocks,BBJG05,CIXF70,10492.0,USD,200,24/01/2018,52.46,USD,58.41
05/12/2014 00:39,IFVQLFKQ83138805,Hexagonal Crystals,INIL60,BBJG05,788196.82,GTQ,6000,19/01/2015,223.64,USD,139.69
05/12/2014 00:39,MKOBQSYV02794858,Rift Crackers,JVHD93,LKPN86,2899200.0,USD,30000,16/08/2017,96.64,USD,103.44
05/12/2014 00:40,CDVTIZBR15066798,Rings of Adornment,ISWT83,VVXA11,277052.3,KZT,700,21/04/2015,140.6,USD,466.29
05/12/2014 00:40,RYNPYPNE36641055,Amulets Versus Poison,OCQF34,PJKH65,3280400.0,USD,40000,17/03/2017,82.01,USD,93.35
05/12/2014 00:41,RNMXIXNK45536680,Stocks,QODV38,WVHK10,265800.0,USD,2000,20/11/2017,2006.11,RUB,115.56
05/12/2014 00:41,MSVBAGDX49753297,Stocks,WIZJ73,HYSJ42,32096.0,USD,200,13/02/2018,160.48,USD,181.22
05/12/2014 00:42,GCQRQTGA17066387,Stocks,MKHA46,IIZF28,1260035.24,RWF,2000,22/04/2017,96.01,USD,578.53
05/12/2014 00:42,VZABGWFR62645652,Rings of Cold Resistance,AHMZ79,DGTY64,229096.0,USD,700,06/12/2019,327.28,USD,300.38
05/12/2014 00:42,UKTARFEH84824636,Elven Cloaks,HYSJ42,MHFC34,147168.0,USD,600,11/09/2017,245.28,USD,202.08
05/12/2014 00:43,DNSTIAJD56284218,Bolts,SFZS08,EPZN28,19684386.54,FJD,4000,07/12/2017,428.85,USD,4085.7
05/12/2014 00:43,REOVAQMZ22348497,Shrouds of Turin,UWUK72,QODV38,112587280.4,IDR,70000,16/04/2019,333.2,USD,1771.8
05/12/2014 00:43,AKXQNTOG88025553,Cell Cells,SEKK26,AGBH66,5129000.0,USD,50000,13/12/2019,102.58,USD,109.68
05/12/2014 00:43,ENAXSTFO82007610,Stocks,CIXF70,PIFN94,1330950.0,USD,3000,12/06/2015,153.64,BAM,489.42
05/12/2014 00:43,XCDJGEUK23125847,Stocks,VIMV38,JCWS17,298472.9,BYR,200,18/10/2019,216.8,USD,1374.6
05/12/2014 00:44,BIALFQOE48443658,Daenarians,AMBT33,BBAX06,20167725.0,MDL,40000,02/03/2018,122.38,AED,452.34
05/12/2014 00:45,VFCQIQUR62091248,Gauntlets of Dexterity,KUWI70,HYSJ42,43330.0,USD,200,07/07/2017,216.65,USD,166.75
05/12/2014 00:45,WVXHRQUG06712699,Rings of Invisibility,TFLS35,GGLV00,66128.0,USD,400,19/06/2015,165.32,USD,152.9
05/12/2014 00:45,JPTAMHRP77096359,Stocks,ZVEN26,DILF10,36606.0,USD,200,30/09/2015,183.03,USD,172.67
05/12/2014 00:45,CWPUAXGW98415699,Holy Bones,VXSM31,IIZF28,8101142.59,KWD,5000,17/01/2017,318.51,USD,1818.48
05/12/2014 00:46,FGPTEZBL34478526,Stocks,GBEZ65,QMZU44,1525900.0,USD,5000,30/01/2015,305.18,USD,337.01
05/12/2014 00:46,NYPXMKIE40440406,Octiron Bars,OQXV70,SRYE59,51780.0,USD,300,12/01/2018,2559.19,AFN,160.13
05/12/2014 00:46,IMRLVLBB51346141,Stocks,KKGI60,ZNQA84,721749.81,CVE,800,21/04/2019,86.08,USD,1031.28
05/12/2014 00:47,TKYKOMVT94802215,Stocks,OCQF34,TGZI54,19089393.34,VND,9000,03/07/2015,344.37,USD,2163.55
05/12/2014 00:47,CBXELMDL76477162,Stocks,YOQG45,FTFI87,1330980.0,USD,7000,16/01/2017,190.14,USD,164.53
05/12/2014 00:47,JRFUZPVU26920585,Muscle Bands,ESPL27,EDYH00,18064200.0,USD,70000,28/10/2017,258.06,USD,231.48
05/12/2014 00:47,SXGBQBSV11397692,Focus Sashes,TBVE46,SZRJ90,199260.0,USD,6000,09/02/2015,4112.46,HRK,37.32
05/12/2014 00:48,MIEDMTAZ22310841,Stocks,DOGG07,OQXV70,170400.0,USD,30000,26/09/2018,5.68,USD,5.39
05/12/2014 00:48,XCEGWOYQ80220824,Stocks,SHXQ48,JVHD93,55170.0,USD,9000,19/08/2016,6.13,USD,5.09
05/12/2014 00:48,WSUHRMDW73651880,Stocks,LBKT00,HPTP65,37618.0,USD,200,20/12/2015,188.09,USD,167.35
05/12/2014 00:49,BIVFWCJN88428186,SMILEs,ZEHM52,WVHK10,23306400.0,USD,90000,04/09/2016,258.96,USD,268.73
05/12/2014 00:49,EDMPUFAD10105684,Frost Horns,RFZG50,BBJG05,161264.0,USD,800,19/10/2018,201.58,USD,226.19
05/12/2014 00:50,HWHRMNVV04094818,Blood Dregs,SEKK26,MDEQ10,95106.0,USD,600,23/01/2019,158.51,USD,142.7
05/12/2014 00:50,DKLTYWJA53468679,Stocks,DGTY64,SAAM06,35501.05,PGK,100,23/08/2015,128.94,USD,391.54
05/12/2014 00:50,AMJOYURV70195120,Stocks,RDBE21,ITTS26,65532.0,USD,300,28/02/2018,218.44,USD,202.39
05/12/2014 00:52,AOAFBBNH90930251,Stocks,VIMV38,PIFN94,35492000.0,USD,80000,19/12/2017,443.65,USD,455.96
05/12/2014 00:52,IRWTRXUW19572982,Argonaughts,ESPL27,GYWU23,4044100.0,USD,10000,03/06/2018,404.41,USD,379.02
05/12/2014 00:53,VCAJMNCN68252739,Death Notes,DOGG07,FJOI82,3320240.0,USD,7000,23/03/2019,474.32,USD,521.65
05/12/2014 00:53,BDDRTZWV46090476,Stocks,ZBIO05,AWYB85,14581913.04,INR,4000,22/03/2015,172.35,USD,3250.77
05/12/2014 00:53,QBIFSOKL28561465,Stocks,ZBIO05,TRFG21,624.0,USD,200,07/05/2017,3.12,USD,2.79
05/12/2014 00:53,PBTAYDZE02734206,Blue Fire Powder,MFZY76,CIXF70,28188.0,USD,300,30/07/2015,93.96,USD,92.39
05/12/2014 00:53,UHRKHZNA59814309,Stocks,ZMLP81,MDEQ10,348050.0,USD,5000,23/06/2018,83.0,VEB,63.45
05/12/2014 00:54,GWVTQHBD73278131,Stocks,TYAE14,ZNQA84,688640.0,USD,8000,30/04/2016,86.08,USD,72.54
05/12/2014 00:54,FFDJDNXY96337574,Stocks,UWUK72,RFZG50,762988.1,LSL,5000,08/11/2017,62.3,USD,134.42
05/12/2014 00:54,TVVJRZHK56914840,Stocks,HWJF09,HFLM11,1229400.0,USD,9000,18/02/2017,136.6,USD,153.56
05/12/2014 00:54,BENNQCXT29601029,Stocks,OCQF34,VGYT30,34708872.0,GIP,30000,06/11/2018,21.28,MNT,1332.26
05/12/2014 00:54,QQAKHSCE34526437,Stocks,MKHA46,XHYN07,14560.0,USD,500,15/05/2017,29.12,USD,34.57
05/12/2014 00:54,PYHKMIUE03581478,Stocks,MSHS03,NQJL85,4189.0,USD,100,13/12/2018,189.51,MWK,47.71
