dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/12/2014 00:03,CENSCSAV59004778,Rings of Free Action,MFZY76,QOKP03,6910000.0,USD,50000,19/11/2018,138.2,USD,123.49
16/12/2014 00:04,NYTIVGYD67811331,Ninja Info Cards,OQXV70,EKXA24,358985.37,ANG,100,14/03/2015,398.05,USD,3145.25
16/12/2014 00:04,CNHHUAPA52661839,Gorgon Heads,LIIS96,KKZA87,1619900.0,USD,10000,23/10/2017,161.99,USD,180.11
16/12/2014 00:04,MKJPLJUW99078500,Stocks,VVXA11,DILF10,601402.26,SLL,1000,14/11/2015,177.52,USD,536.6
16/12/2014 00:05,ZKULWRUH47184013,Jumbonium Atoms,ZVEN26,MYXF05,37892.0,USD,200,08/04/2017,931.35,TND,200.68
16/12/2014 00:05,XVJXUNDD02322608,Tear Stones,EKXA24,LIJW00,229320.0,USD,900,10/11/2018,254.8,USD,275.96
16/12/2014 00:06,JMYNGGRV32676087,Bags of Tricks,NCXS33,WVHK10,16478400.0,USD,80000,19/10/2018,205.98,USD,197.75
16/12/2014 00:06,WZLERQZR94297933,Exorcism Slips,ISWT83,GSTD71,434430.0,USD,3000,18/12/2017,144.81,USD,168.63
16/12/2014 00:06,WSHMHKPX17092475,Stocks,PQSW95,JCWS17,634230.0,USD,3000,18/01/2018,211.41,USD,233.01
16/12/2014 00:06,EZPSCYAH20392515,Life Orbs,VESX21,QBVN33,84180.0,USD,6000,27/08/2015,14.03,USD,15.61
16/12/2014 00:06,DGOCAQRC17687918,Knightmare Frames,HFLM11,YFAM59,425446.0,USD,700,09/12/2018,607.78,USD,541.21
16/12/2014 00:06,VZHXDPLH84269644,Dragon Eggs,JCWS17,YCZA59,3556140.0,USD,6000,07/11/2016,592.69,USD,561.02
16/12/2014 00:07,SIHLXOAT28745744,Stocks,BDBU00,HHOA99,1356300.0,USD,90000,06/07/2019,15.07,USD,15.47
16/12/2014 00:07,UDQLUKEB52018838,K-9s,AYIH50,IBLA29,3984000.0,USD,50000,29/11/2016,79.68,USD,90.04
16/12/2014 00:07,OWPMTRMT42626522,Millennium Puzzles,ZMLP81,XHYN07,6578800.8,GIP,60000,17/11/2016,13.22,USD,105.97
16/12/2014 00:07,SJEIATJZ95962701,Stocks,KTLA69,INIL60,48850.0,USD,1000,11/03/2017,48.85,USD,43.51
16/12/2014 00:07,ONECCXRF38205084,Fire Tablets,YLGZ72,UIKN63,8324400.0,USD,60000,15/08/2016,138.74,USD,147.74
16/12/2014 00:08,GPATZLCE24477586,Stocks,ZNQA84,QETH27,10560.0,USD,4000,11/08/2018,2.64,USD,2.34
16/12/2014 00:08,LGFENDQK61829949,Stocks,DOGG07,HWHS51,226688.0,USD,800,20/01/2018,283.36,USD,307.61
16/12/2014 00:08,LWCAWCIV11339662,Transporters,GGLV00,QMZU44,188106.0,USD,600,03/07/2017,313.51,USD,278.0
16/12/2014 00:08,DLDNQEBQ44378922,Stocks,HHFP66,LAUA80,121445.0,USD,500,02/02/2016,242.89,USD,251.34
16/12/2014 00:08,WZDACMBP40112949,Stocks,HNLV68,VVBY18,26976.0,USD,800,02/04/2016,33.72,USD,41.06
16/12/2014 00:08,PKWDPQPP32360724,Stocks,QHXJ50,KUWI70,278200.0,USD,20000,09/10/2016,13.91,USD,13.6
16/12/2014 00:08,EIVFNTWM54835818,Shed Shells,UEVD88,DBCS17,41022.0,USD,900,19/12/2018,45.58,USD,48.47
16/12/2014 00:09,AVCQGUZS67442533,Pensieves,TQSJ85,OPZI26,37327.44,VEB,400,02/09/2017,78.34,USD,86.52
16/12/2014 00:09,QMRARKHN94794296,Spider Silks,QLCE04,VTKE98,8459200.0,USD,80000,03/04/2015,105.74,USD,81.86
16/12/2014 00:09,LBQJZGQP70846349,Ambrosia,GGLV00,FGVK43,3720816.0,MOP,90000,27/08/2019,48.0,USD,35.28
16/12/2014 00:09,SSBDWBPK99529963,Owls of Athena,VKMV12,WIZJ73,17409600.0,USD,90000,01/02/2016,193.44,USD,185.2
16/12/2014 00:09,PKSTNKGA10618145,Koins,TVQQ54,IZLM67,2243842.96,KHR,9000,26/05/2018,119.49,USD,286.75
16/12/2014 00:09,OHHUOFKE76906615,Stocks,OPET16,NFAH30,10814800.0,USD,40000,14/02/2019,270.37,USD,229.2
16/12/2014 00:09,ROFVDFQF69594562,Unicorn Horns,YOQG45,TGZI54,51735.0,USD,300,25/06/2016,172.45,USD,191.06
16/12/2014 00:09,WRVUUZLF01363921,Rune Bars,UWUK72,ZNQA84,12720.65,PEN,200,01/10/2016,277.38,USD,71.29
16/12/2014 00:09,NROOIMPH97475258,Binding Bands,WHPS18,MRAH32,50222.0,USD,200,21/06/2019,251.11,USD,276.36
16/12/2014 00:10,QEACFVOK56227035,Stocks,TBVE46,HHOA99,53066.59,SVC,900,02/12/2018,15.07,USD,67.59
16/12/2014 00:10,TBWNRGBQ13627845,Stocks,INIL60,DJNE62,8653600.0,USD,80000,08/08/2019,108.17,USD,117.76
16/12/2014 00:10,JEKJOUFD01935513,Wood Mats,FTFI87,QMZU44,565537.62,GHS,300,22/07/2015,245.36,USD,2071.25
16/12/2014 00:10,KBQGMLGW71735460,Repulsor Beams,DBCS17,XRBV61,214815.0,USD,500,28/01/2018,429.63,USD,513.36
16/12/2014 00:10,YBCAIBKB91665521,Niflheim Alloy Bars,MDEQ10,HPTP65,11990.0,USD,500,17/02/2017,23.98,USD,27.65
16/12/2014 00:10,EMLURFUY21463640,Stocks,QETH27,ZELV96,119250.0,USD,9000,11/05/2015,13.25,USD,14.05
16/12/2014 00:10,KUFGHIWO79982647,Stocks,ITTS26,SAAM06,24292.0,USD,200,27/07/2015,582.06,SYP,145.79
16/12/2014 00:10,JWSRXLWF42735825,Misty Seeds,AGBH66,TQSJ85,40026.47,CDF,600,03/01/2018,248.18,USD,60.12
16/12/2014 00:11,NOANTXXK67004923,Stocks,LWGE44,IBLA29,284013.0,USD,900,11/07/2018,315.57,USD,357.23
16/12/2014 00:12,GJBUDYQK83028638,Fumble Boots,ZBIO05,QWOA67,37643042.79,SDG,90000,28/03/2015,60.87,USD,445.15
16/12/2014 00:12,GBHERSYA48040501,Holodecks,CMOI26,GBEZ65,108690.0,USD,500,22/10/2016,217.38,USD,237.74
16/12/2014 00:12,LKLFDSYI80043436,Samehadas,CMZC67,ZMLP81,181888.0,USD,800,11/04/2018,227.36,USD,258.89
16/12/2014 00:12,DZOFTHSH21993087,BFG 9000s,YSSR29,QCRG59,732880.0,USD,8000,24/05/2016,91.61,USD,82.43
16/12/2014 00:12,XNEFJWQA85918741,Argonaughts,FDWI64,GYWU23,384669.0,USD,900,11/02/2018,427.41,USD,461.35
16/12/2014 00:12,EKMLXAUP77088675,Stocks,QAZT26,SUOX82,7093000.0,USD,50000,02/03/2017,141.86,USD,125.44
16/12/2014 00:12,ANQETGWQ28843668,Stocks,LBKT00,HFLM11,158799.49,PYG,200,23/05/2018,134.77,USD,753.3
16/12/2014 00:12,LHQNDBTD55182840,Night Dust,UACN81,QLMY86,1478000.6,PYG,1000,13/07/2018,250.87,USD,1398.65
16/12/2014 00:12,OXZJRRHV27934690,Stocks,CMZC67,QETH27,264.0,USD,100,04/06/2016,2.64,USD,2.44
16/12/2014 00:13,EOKBFWYM87731761,Crests,MDEQ10,BMRZ75,1355490.0,USD,3000,03/09/2015,451.83,USD,411.01
16/12/2014 00:13,NOALVAUX57969918,Rings of Levitation,DBCS17,VGYT30,1106880.0,USD,6000,26/01/2018,184.48,USD,206.73
16/12/2014 00:13,YMPGAYAB35609595,Gantz Balls,AGBH66,TBVE46,1036606.98,TMM,900,26/04/2015,270.9,USD,1114.93
16/12/2014 00:13,HARXYJHS07179862,Stocks,RNZB01,VTKE98,1082515.1,PAB,1000,08/09/2015,872.37,ANG,1128.57
16/12/2014 00:13,GBAYUEWC33644319,Potions of Water,EIWJ22,HHOA99,134196.0,USD,600,06/11/2016,1620.69,BZD,226.88
16/12/2014 00:13,YAZMFTPH22416599,Stocks,SRYE59,FTFI87,21593703.0,SRD,30000,20/02/2016,181.88,USD,699.1
16/12/2014 00:13,CLEXXWRJ61269375,Stocks,YLGZ72,VVBY18,26976.0,USD,800,25/11/2017,33.72,USD,31.63
16/12/2014 00:13,SIGQMDQJ44525640,Stocks,AMRO66,TKVF94,25488.0,USD,600,05/04/2018,42.48,USD,39.27
16/12/2014 00:14,UXHMUPRG60398228,Radioactive Spiders,IJPI82,RJCA92,21807414.2,GIP,10000,18/01/2016,262.93,USD,2505.03
16/12/2014 00:14,MYBTQTYT17447896,Felix Felicis,SAAM06,ISWT83,60580.0,USD,200,16/04/2015,302.9,USD,356.8
16/12/2014 00:14,UUXBNZHF02931199,Pan-Galactic Gargle Blaster,VTKE98,AYIH50,87063334.36,VUV,4000,07/05/2019,725.99,USD,23412.96
16/12/2014 00:14,AWALFWTI61313902,Stocks,CMZC67,DBCS17,2764000.0,USD,40000,21/02/2016,69.1,USD,75.56
16/12/2014 00:14,KKUOQUZY44719042,Flubbers,MSHS03,HWHS51,720793.79,KZT,800,24/06/2019,316.06,USD,978.66
16/12/2014 00:14,EKTLXLAN16668872,Centipedes,FDWI64,SUOX82,31125266.01,MAD,90000,15/04/2017,886.89,SAR,280.85
16/12/2014 00:14,VPRTXDPD90423044,Marvins,HYSJ42,WHPS18,26190.0,USD,500,06/08/2018,665.16,IQD,58.05
16/12/2014 00:15,HFRIBQRC25122323,Stocks,VPTI00,OPZI26,7960.0,USD,400,30/06/2016,19.9,USD,18.63
16/12/2014 00:15,HGLQPQTJ04729009,Stocks,GSTD71,PJKH65,14276485.08,CVE,90000,15/01/2015,14.83,USD,148.05
16/12/2014 00:15,AXGMXOUJ06865052,Stocks,HWHS51,VKMV12,117929.32,SLL,500,25/07/2019,69.62,USD,194.87
16/12/2014 00:15,JJFHTKNB55742633,Stocks,VIMV38,DNIL23,43100445.08,BWP,70000,09/04/2019,197.93,USD,669.76
16/12/2014 00:15,GJJJMGND46910727,Stocks,YOQG45,QODV38,68334.0,USD,700,25/09/2019,97.62,USD,81.08
16/12/2014 00:16,QYYLZMEA29061988,Stocks,ZDAI73,YSSR29,49772.07,MMK,300,27/06/2016,46.44,USD,143.71
16/12/2014 00:16,WYAYQWNK59687543,Goldy Charms,SXHU74,UEVD88,121920.0,USD,6000,06/08/2018,20.32,USD,18.47
16/12/2014 00:16,VOYYHOSO87701174,Mana Ore,WYFO79,JCWS17,68516.0,USD,700,17/06/2019,97.88,USD,97.96
16/12/2014 00:16,QLLOQVSX50525955,Red Shells,OUNH49,THJF58,3711000.0,USD,30000,02/05/2017,123.7,USD,132.36
16/12/2014 00:16,VYOJQLCQ61095392,Moranth Burners,UACN81,QHXJ50,2441454.75,THB,7000,03/01/2018,427.95,USD,328.24
16/12/2014 00:16,IRUYAJCZ40349988,Stocks,QETH27,HHOA99,288771.34,RSD,20000,29/04/2015,15.07,USD,16.91
16/12/2014 00:17,IPUOHNYX48779779,Shrouds of Turin,EPZN28,QODV38,135604.23,GTQ,700,21/11/2016,332.51,USD,177.92
16/12/2014 00:17,XMSHMGCS64426380,Old Hunter Bells,TGZI54,WYFO79,6315400.0,USD,20000,09/12/2015,315.77,USD,346.35
16/12/2014 00:17,OESYOQHN35356987,Rings of Aggravate Monster,LWGE44,TVQQ54,190435.0,USD,700,14/10/2019,741.36,JOD,246.04
16/12/2014 00:17,FGRVPKEW36706917,Stocks,VLJL11,DILF10,17752.0,USD,100,13/01/2015,177.52,USD,190.35
16/12/2014 00:17,QYPQPHUK13292596,Stocks,OKYS51,SFEO61,1867578.18,LYD,30000,20/06/2017,4.42,USD,70.0
16/12/2014 00:17,IYCWYVRY18328036,Stocks,HPTP65,ORQH73,1478970.0,USD,9000,27/10/2016,164.33,USD,157.17
16/12/2014 00:17,BDREZBLK68291111,Stocks,QODV38,OKYS51,397200.0,USD,30000,20/11/2016,13.24,USD,11.5
16/12/2014 00:18,KPWZTFJJ05971338,Stocks,FYYD57,UFAY59,9087071.78,AFN,6000,02/09/2019,218.05,HNL,1584.62
16/12/2014 00:18,TCWVMOJQ54457206,Super Soldier Serums,HWHS51,YOQG45,29802.0,USD,200,10/10/2017,149.01,USD,139.9
16/12/2014 00:18,BIKUISYX57340374,Cockatrice Claws,CQPJ57,PBFW95,39100.0,USD,5000,10/06/2017,7.82,USD,6.7
16/12/2014 00:18,UZJVIDUV88253380,Stations,EWUY52,YFAM59,19776800.0,USD,80000,11/02/2015,247.21,USD,224.97
16/12/2014 00:18,POYDRHQA21678989,Stocks,LIJW00,RDBE21,17676.0,USD,900,14/03/2015,19.64,USD,17.21
16/12/2014 00:18,VGCVYPFF46960053,Stocks,PQSW95,HFLM11,200537.76,LAK,600,06/04/2019,134.77,USD,322.01
16/12/2014 00:18,JYLZNDFA23831931,Silver Apples,MYXF05,KUWI70,206562.0,USD,600,17/01/2018,344.27,USD,326.56
16/12/2014 00:19,SXCVESOG04977847,Stocks,NGBA40,ZSXF19,124080.0,USD,3000,02/01/2019,41.36,USD,46.16
16/12/2014 00:19,HVAHQYGR10816381,Ruby Slippers,NCCX02,FYYD57,2680723.5,SBD,6000,13/12/2018,51.25,USD,446.72
16/12/2014 00:19,RENVSOUT34408113,Stocks,NGBA40,PVAZ61,2052720.0,USD,9000,06/05/2019,228.08,USD,191.87
16/12/2014 00:19,ZHJGBRCC62436680,Stocks,FJOI82,MFJJ99,2798.68,PLN,300,12/03/2019,34.68,USD,8.92
16/12/2014 00:20,BARWBXDL07674660,Replicants,UEVD88,MFZY76,312068.06,SYP,8000,03/07/2017,8.14,USD,34.25
16/12/2014 00:20,ATSKETOH22747013,Stocks,UWUK72,BDBU00,25551.0,USD,300,18/07/2019,768.11,ANG,84.04
16/12/2014 00:20,DWHOSXVH86279266,Stocks,INIL60,OKYS51,6620.0,USD,500,09/07/2017,13.24,USD,11.74
16/12/2014 00:20,OHTTMSLS63485233,Crystal Balls,SEKK26,QETH27,78828.0,USD,400,20/03/2018,197.07,USD,168.47
16/12/2014 00:20,HRHAYVFZ02080281,Stocks,HWHS51,WVEI17,379193.64,BMD,5000,25/03/2019,91.77,USD,63.51
16/12/2014 00:21,CPLWIABN77262395,Traveler Charms,BBJG05,AMBT33,1325730.0,USD,7000,26/04/2015,189.39,USD,178.33
16/12/2014 00:21,ABEIXPXD13048255,Stocks,MYXF05,FGQR22,526000.0,USD,50000,08/03/2015,10.52,USD,11.54
16/12/2014 00:22,HXAHPMAG96273556,Stocks,YOQG45,VLJL11,160026.0,USD,600,25/10/2019,266.71,USD,252.81
16/12/2014 00:22,XJFUQVDV77007577,Fire Papers,WIZJ73,HHFP66,1276160.0,USD,8000,26/11/2017,159.52,USD,173.21
16/12/2014 00:22,SNJLLHEO67566776,Cocoons,PKBF70,FGQR22,1640170.0,USD,7000,29/04/2017,234.31,USD,212.55
16/12/2014 00:22,SDEBHBTP60763535,Stocks,IIZF28,LIIS96,21274.0,USD,200,16/01/2017,106.37,USD,115.87
16/12/2014 00:22,IEAHLNPC25988985,Krytonite Ore,SFEO61,HFLM11,23056200.0,USD,90000,14/08/2019,256.18,USD,220.32
16/12/2014 00:22,XBTYQMBX97885905,Millennium Scales,GBEZ65,VXSM31,200040.0,USD,3000,27/07/2016,66.68,USD,71.35
16/12/2014 00:23,NPSNGBTA22816460,Stocks,EWUY52,VVXA11,1166729.81,GMD,500,02/12/2016,242.74,USD,2332.41
16/12/2014 00:23,GAZCJHOI59629295,Stocks,MFZY76,OKYS51,92680.0,USD,7000,14/01/2017,13.24,USD,11.56
16/12/2014 00:23,RFDPOUGP68625135,Centipedes,DREA89,SUOX82,1126201.67,BRL,600,28/06/2016,141.51,USD,1739.79
16/12/2014 00:24,WISUONYN92708372,Stocks,RJCA92,AWYB85,1660700.0,USD,10000,06/04/2019,166.07,USD,148.71
16/12/2014 00:24,FVRPYGTQ61470113,Stocks,OUNH49,QBAP68,1232100.0,USD,90000,22/05/2015,13.69,USD,15.69
16/12/2014 00:24,SILLZXLD71275906,Stocks,HHFP66,ORQH73,48378.75,JPY,8000,01/10/2018,164.33,USD,6.37
16/12/2014 00:24,GELIXWTC76939031,Gantz Balls,OQXV70,TBVE46,48916413.0,BDT,30000,02/10/2018,270.9,USD,1757.77
16/12/2014 00:24,MXPGEUOK22275624,Stocks,BDBU00,NQJL85,32944.0,USD,800,03/10/2015,41.18,USD,49.66
16/12/2014 00:24,VVDUUKZP75930764,Stocks,CQPJ57,IZLM67,306330.0,USD,3000,23/10/2015,102.11,USD,88.72
16/12/2014 00:24,VHIUVRTT70107950,Hero Association Mugs,BBJG05,ZMLP81,43630.0,USD,1000,03/09/2016,43.63,USD,39.28
16/12/2014 00:25,DQHVMWBR01921794,Dunce Caps,EDYH00,HWJF09,1458100.0,USD,10000,02/07/2016,971.31,RWF,123.18
16/12/2014 00:25,NNCESMUM81799283,Ethers,TRFG21,PQSW95,114100.0,USD,1000,05/05/2018,114.1,USD,124.59
16/12/2014 00:25,LIEVORRY24936632,Stocks,SEKK26,JVHD93,13924.58,XAF,800,28/09/2016,5.87,USD,19.36
16/12/2014 00:25,EJMPZNSS50548587,Stocks,IZLM67,MYXF05,28780.0,USD,2000,30/03/2016,14.39,USD,13.6
16/12/2014 00:25,GRNHXGZM42818896,Blades of Chaos,PJKH65,VAHJ53,187832.0,USD,800,20/08/2017,234.79,USD,275.43
16/12/2014 00:25,IENWHUAM61469161,Tortures,RDBE21,DVVB31,35748.0,USD,900,11/05/2017,39.72,USD,33.22
16/12/2014 00:25,OEPIGVMF01269227,Carpenters,WWNS72,FGVK43,1156600.0,USD,5000,23/09/2016,231.32,USD,200.01
16/12/2014 00:25,QFNKAMWT01784577,Stocks,PQSW95,HSWX88,1489800.0,USD,60000,25/03/2015,24.83,USD,22.43
16/12/2014 00:26,KXQFUBAW41568083,Potions of Acid,FGVK43,RJCA92,197309.0,USD,700,01/02/2015,281.87,USD,227.94
16/12/2014 00:26,UWSAJTVI82169078,Catbuses,UIKN63,DREA89,7437933.21,INR,400,18/11/2019,8565.0,CHF,16178.25
16/12/2014 00:26,BUZSLXGT56426603,Monol Disks,SMYT95,IZLM67,12371400.0,USD,90000,17/11/2018,137.46,USD,146.29
16/12/2014 00:26,TPTZTVJR22937270,Light Curtains,FJOI82,YLGZ72,14955600.0,USD,60000,01/02/2017,249.26,USD,233.99
16/12/2014 00:26,TALIRKWN42959335,Stocks,LIJW00,QXFF29,8064.0,USD,700,24/01/2017,11.52,USD,10.61
16/12/2014 00:26,PDPARGGF34817944,Stocks,QETH27,NCYN50,2352.0,USD,200,27/07/2016,11.76,USD,11.17
16/12/2014 00:26,AUUKWOTY97286998,Scouters,YCZA59,GGLV00,84680.0,USD,2000,25/07/2019,42.34,USD,42.01
16/12/2014 00:27,JWUTSAQX60539863,True Names,MFJJ99,FYYD57,7462.0,USD,100,28/01/2015,74.62,USD,88.72
16/12/2014 00:28,CUTWQNUG84417108,Helms of Opposite Alignment,OPZI26,EMNK67,129030.0,USD,600,24/10/2018,215.05,USD,211.68
16/12/2014 00:28,JQUROMNK88395399,Stocks,ZEHM52,FORM54,10626.0,USD,700,09/06/2015,15.18,USD,16.72
16/12/2014 00:28,NIQTPVIT47306269,Stocks,NCCX02,DDIB11,6892.0,USD,400,18/04/2015,17.23,USD,18.93
16/12/2014 00:29,ZECJFXYI55080688,War Gongs,MKHA46,ZSXF19,77505.0,USD,500,19/07/2016,155.01,USD,133.92
16/12/2014 00:29,LMFWACTT23341337,Stocks,JCWS17,OPZI26,39800.0,USD,2000,04/09/2018,19.9,USD,17.18
16/12/2014 00:30,JJWXNSDY55230468,Infinity Gauntlets,FAWI50,AGBH66,1166.0,USD,100,31/12/2019,11.66,USD,11.94
16/12/2014 00:30,GJCLFAXD00944112,Stocks,WIZJ73,TGZI54,363710.0,USD,1000,07/05/2016,363.71,USD,421.08
16/12/2014 00:30,IHSOBZRY53618433,Niflheim Alloy Bars,MDEQ10,HPTP65,71940.0,USD,3000,31/05/2017,23.98,USD,20.84
16/12/2014 00:31,LRVMAAMB63426156,Stocks,XRBV61,ZELV96,265000.0,USD,20000,16/08/2015,13.25,USD,12.18
16/12/2014 00:31,VGYESVSF63647569,Stocks,DREA89,SBUT62,591930.0,USD,9000,13/06/2016,65.77,USD,70.89
16/12/2014 00:31,SKSXDZEK55390279,Tricorders,PIFN94,FGQR22,15388.0,USD,100,24/05/2018,153.88,USD,167.66
16/12/2014 00:31,UYMKKHJY89845690,Stocks,DBCS17,NFAH30,729804.33,LBP,300,02/10/2016,270.37,USD,2561.11
16/12/2014 00:31,HVHKFGME68773977,Lucky Cat Paws,BBJG05,SFZS08,56094.0,USD,300,16/02/2017,186.98,USD,164.1
16/12/2014 00:31,BWBHBJKQ10461222,Azath Houses,KTLA69,TFLS35,25425.0,USD,300,01/08/2015,84.75,USD,83.23
16/12/2014 00:31,BVXJNZYC29084695,Stocks,HHOA99,GIWG34,30780.0,USD,9000,19/12/2016,3.42,USD,3.02
16/12/2014 00:31,VAEYSMRD77183953,Ruby Slippers,KUWI70,FYYD57,1249926.0,CUP,8000,22/08/2018,51.25,USD,143.34
16/12/2014 00:32,YIRRQQSG73834063,Stocks,FAWI50,IBLA29,25245600.0,USD,80000,17/12/2016,315.57,USD,353.26
16/12/2014 00:32,UBYTJSLR97761708,Stocks,CIXF70,NCXS33,61505.0,USD,500,27/10/2016,123.01,USD,103.15
16/12/2014 00:32,BFYWECPM18096143,Stocks,HPTP65,DNIL23,11875800.0,USD,60000,28/03/2016,2215.05,PAB,215.44
16/12/2014 00:33,KAGGGGTP03781170,Stocks,CMZC67,MSHS03,235080.0,USD,2000,19/01/2017,117.54,USD,125.23
16/12/2014 00:33,DUUKRBZA79066443,Stocks,OPZI26,GBEZ65,3714300.0,USD,30000,04/05/2017,118.62,RSD,146.06
16/12/2014 00:34,OAXHVNCS75036366,Stocks,NGBA40,DILF10,189648.17,LKR,800,20/10/2019,177.52,USD,252.1
16/12/2014 00:34,UJIVTAUT36903571,Rings of Aggravate Monster,CMOI26,TVQQ54,244845.0,USD,900,05/11/2016,272.05,USD,298.82
16/12/2014 00:34,NMPFBQYO10678495,Muscle Bands,SXTM39,EDYH00,10372237.68,SYP,8000,06/04/2018,270.55,USD,1176.73
16/12/2014 00:34,VJZISSQU05060677,Niflheim Alloy Bars,VAHJ53,HPTP65,16786.0,USD,700,03/11/2016,23.98,USD,26.4
16/12/2014 00:35,VATTMSZH82801134,Veritaserums,ZEHM52,AWYB85,2896740.0,USD,7000,27/10/2018,413.82,USD,471.03
16/12/2014 00:35,XVCGEVOG37959700,Absorb Bulbs,MYXF05,ITTS26,181296.0,USD,800,07/07/2018,226.62,USD,206.57
16/12/2014 00:35,DIANAKPN05666758,Stocks,KUWI70,WHPS18,19452.0,USD,600,31/10/2015,32.42,USD,26.8
16/12/2014 00:35,OLQMHLCJ81988466,Strongest Potions,BBAX06,VVXA11,2513529.76,SGD,5000,04/04/2019,81.46,USD,417.52
16/12/2014 00:35,PYXQPXQV22382295,Chain Wind Staffs,QCRG59,NCYN50,188960.0,USD,400,25/06/2016,2826.84,AOA,418.42
16/12/2014 00:35,PVKBHFOF75542201,Stocks,PQSW95,SBUT62,59193.0,USD,900,04/01/2015,65.77,USD,63.62
16/12/2014 00:35,CPWELHMI11058354,Otataral Bars,IZLM67,JZTC69,10122.0,USD,600,19/09/2019,16.87,USD,18.98
16/12/2014 00:35,JSJFQEYI00848110,Bottled Faeries,ZVEN26,HHOA99,323373.61,SZL,400,31/08/2016,185.51,USD,894.48
16/12/2014 00:36,ZNTOVZHV44577154,Stocks,RNZB01,EPZN28,310478.29,PGK,2000,24/08/2016,56.12,USD,131.24
16/12/2014 00:36,NGJJDZGP52313752,Razor Fangs,RNZB01,YSSR29,11361.18,SGD,100,17/09/2018,18.41,USD,124.68
16/12/2014 00:36,RRJCCTFY61756718,Cloaks of Invisibility,LAUA80,HPTP65,166200.0,USD,5000,09/04/2018,33.24,USD,34.84
16/12/2014 00:36,UVISCLYX81632576,Stocks,SXHU74,ORQH73,98598.0,USD,600,11/09/2019,38.4,XPF,147.77
16/12/2014 00:37,OYOQFEHH37723680,Stocks,QODV38,LIJW00,25107.79,XPF,600,22/02/2015,179.06,USD,39.1
