dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/12/2014 00:00,KHTGBRZL76321517,Stocks,AMBT33,CBOX52,62074.0,USD,200,15/11/2017,310.37,USD,258.24
13/12/2014 00:00,TLJWDYXT22470948,Stocks,MKHA46,EMNK67,14163.0,USD,100,25/09/2018,141.63,USD,130.26
13/12/2014 00:00,COJVJQDP41082323,Aether Tanks,OHKH76,TVQQ54,4178.0,USD,200,24/10/2018,20.89,USD,19.55
13/12/2014 00:00,XOJXAJPQ50838080,Butterflys,NGBA40,SBUT62,1428490.0,USD,7000,17/12/2015,204.07,USD,174.63
13/12/2014 00:00,KDJEYASW61851030,Pokeballs,CMZC67,OUNH49,257290.54,ILS,300,03/06/2019,108.29,USD,830.48
13/12/2014 00:00,XAKWQXEF91336034,Master Swords,MSHS03,ZVEN26,1729200.0,USD,60000,11/03/2015,3625.69,HRK,30.82
13/12/2014 00:00,BKTGRDRK96487837,Stocks,MDEQ10,VPTI00,193720.0,USD,4000,20/09/2017,48.43,USD,42.89
13/12/2014 00:01,BNWQDDGE67112498,Stocks,EDYH00,YFAM59,11521.99,RSD,200,05/12/2015,59.65,USD,52.07
13/12/2014 00:01,IKJPXXEC16147081,Stocks,AGBH66,YFAM59,29825.0,USD,500,08/06/2017,59.65,USD,55.02
13/12/2014 00:01,HCSMIPHB55507806,Rings of Increase Accuracy,CQPJ57,RLZK87,974280.0,USD,6000,27/04/2017,162.38,USD,146.5
13/12/2014 00:02,QQUOFGHM62210255,Moranth Cussers,VVBY18,KKGI60,16225967.79,GBP,5000,07/11/2015,278.61,USD,2908.39
13/12/2014 00:02,TWKTNNUF79287494,Stocks,ESPL27,BBAX06,2712207.14,AMD,8000,18/09/2018,33.19,USD,299.11
13/12/2014 00:02,XMSVLPLB59125612,Stocks,BBAX06,DDIB11,10593197.82,RWF,90000,19/03/2015,17.79,USD,112.92
