dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/12/2014 00:17,YDNJZPHO71740606,Stocks,SAAM06,NFAH30,521130.2,HNL,900,27/10/2015,275.01,USD,604.26
09/12/2014 00:17,BFBBBNAN41747526,Pixie Disks,DNIL23,UFAY59,3203040.0,USD,8000,27/03/2018,400.38,USD,464.88
09/12/2014 00:17,KHAHFTDQ59934051,Stocks,YLGZ72,MEOQ86,14743.3,YER,400,22/08/2016,4.8,USD,39.24
09/12/2014 00:17,FNSTHJDU00665630,Stocks,ZMLP81,QXFF29,656145.6,KZT,20000,03/04/2019,11.56,USD,34.94
09/12/2014 00:17,ZBEGRMQR59329914,Great One's Wisdoms,LIIS96,QHXJ50,120345297.84,UYU,8000,15/10/2017,426.1,USD,13344.04
09/12/2014 00:17,LRVLDTOR48045922,Excalibers,QETH27,UWUK72,31383.0,USD,900,09/03/2017,34.87,USD,39.21
09/12/2014 00:18,AGRBVRQS08582665,Stocks,HFLM11,YSSR29,37680.0,USD,800,18/11/2015,47.1,USD,36.26
09/12/2014 00:18,OTQCJWVX63308407,Stocks,QODV38,CIXF70,3794700.0,USD,70000,17/11/2017,54.21,USD,52.85
09/12/2014 00:18,EOOTIIPA62816111,Heart Containers,WHPS18,OCQF34,253870684.62,TWD,800,16/10/2015,531.27,USD,355537.19
09/12/2014 00:18,IHRXBFEQ39295127,Stocks,SUOX82,KRXZ15,1900192.7,HNL,3000,23/12/2016,300.83,USD,647.63
09/12/2014 00:18,DNUXTUNL55833674,Water Tablets,SXHU74,CVMG22,49688.0,USD,800,27/06/2015,62.11,USD,55.21
09/12/2014 00:18,PHVCGKJO19661926,Stocks,LBKT00,MEOQ86,25868.98,KYD,700,16/12/2018,4.8,USD,39.56
09/12/2014 00:18,IJTSUQWV54875008,Stocks,LWGE44,TYAE14,245900.0,USD,5000,08/01/2015,49.18,USD,40.82
09/12/2014 00:18,UYPLOREJ86993881,Infinity Gauntlets,XHYN07,AGBH66,49109.83,AOA,700,21/08/2015,11.8,USD,72.81
09/12/2014 00:18,YHMIIVTH96867466,Stocks,DVVB31,CIXF70,1626300.0,USD,30000,24/04/2017,54.21,USD,59.91
09/12/2014 00:18,IGBTFIBE55257797,Stocks,OHKH76,KTLA69,33264.0,USD,300,24/07/2019,110.88,USD,126.5
09/12/2014 00:18,NUXKBLBK75059140,Tachyons,ORQH73,PNFK78,184296.0,USD,700,19/09/2019,263.28,USD,301.32
09/12/2014 00:19,CFMEBVEW93641207,Potions of Water,VPTI00,HHOA99,5793502.69,ANG,3000,10/06/2017,218.49,USD,2034.73
09/12/2014 00:19,KXORUVRB36635076,Magic Harps,LIIS96,LIJW00,52752.0,USD,600,24/02/2017,87.92,USD,97.74
09/12/2014 00:19,ANONRDLC73334368,Stocks,NGBA40,ZELV96,16363.77,NIO,700,14/05/2018,13.49,USD,20.87
09/12/2014 00:19,FGXCXQZS61983627,Lucky Cat Paws,SXTM39,SFZS08,1365350.0,USD,7000,10/05/2019,195.05,USD,177.51
09/12/2014 00:19,UOMTTEQV17056937,Stocks,WHPS18,QCRG59,14070000.0,USD,60000,03/02/2019,234.5,USD,254.86
09/12/2014 00:19,KXKIOYOH22924506,Stocks,TGZI54,DOGG07,17626366.8,MVR,90000,28/08/2018,29.96,USD,220.51
09/12/2014 00:19,GHLDINUG33327664,Stocks,ZELV96,TGZI54,469583.38,MDL,200,11/02/2017,349.46,USD,2335.06
09/12/2014 00:19,FEVPWIQU83514867,Stocks,MSHS03,MRAH32,6628805.46,GIP,6000,01/08/2015,135.21,USD,1226.57
09/12/2014 00:19,HRWSVLRQ47439249,Amulets of ESP,PQSW95,PIFN94,10583.18,NZD,500,14/07/2017,10.21,USD,21.85
09/12/2014 00:19,FYSRSPAB02743409,Stocks,LIIS96,QLMY86,544160.0,USD,2000,04/11/2015,272.08,USD,238.54
09/12/2014 00:19,HIZHNKRN67605831,Decks of Many Things,SZRJ90,UFAY59,1102440.0,USD,6000,23/02/2018,183.74,USD,163.91
09/12/2014 00:20,RTIXGULJ09258526,Baku Disks,CMZC67,QWOA67,3532.0,USD,200,24/09/2018,17.66,USD,16.51
09/12/2014 00:20,VFDRXNPE27173570,Kafel Masks,HFLM11,LAUA80,73600.0,USD,8000,29/06/2015,9.2,USD,8.88
09/12/2014 00:20,BDFWGBYI20452369,Valars,ZVEN26,KKGY69,72462.0,USD,300,03/09/2016,241.54,USD,202.56
09/12/2014 00:21,OSQYKUGV36177646,Metronomes,EKXA24,YWMD69,265180.0,USD,2000,17/03/2015,132.59,USD,118.38
09/12/2014 00:21,YNSDBDGL68637385,Stocks,FGVK43,HXDA52,66831.0,USD,300,14/08/2018,222.77,USD,203.94
09/12/2014 00:22,KFSYHRFS32762834,Daenarians,QBVN33,BBAX06,386841.18,PYG,900,30/11/2016,74.92,USD,459.45
09/12/2014 00:22,EGTWEYPD03145052,Seastone Cuffs,MSHS03,HXDA52,56262.0,USD,600,24/06/2015,93.77,USD,97.69
09/12/2014 00:22,SYAEGOFW74302596,Blue Digizoids,DILF10,INIL60,181260.0,USD,300,13/08/2017,604.2,USD,631.0
09/12/2014 00:22,XJQCBBJX34349588,Naknadan Shrines,QBVN33,ZBIO05,113656.0,USD,400,03/06/2017,284.14,USD,302.83
09/12/2014 00:22,WTVLUEKH13152878,Ultra Balls,AMRO66,SAAM06,60510.0,USD,1000,21/01/2018,60.51,USD,63.62
09/12/2014 00:22,OGFNJAEO15246669,Stocks,KRRO64,GIWG34,151935.96,PKR,5000,08/08/2016,3.41,USD,32.33
09/12/2014 00:22,HYVQHFFT55689280,Blasting Rods,VESX21,CUVZ50,16476600.0,USD,70000,31/10/2015,235.38,USD,262.2
09/12/2014 00:22,SVFUQCSV53207316,Blinds,OPZI26,ZEHM52,9186500.0,USD,50000,20/08/2017,183.73,USD,166.09
09/12/2014 00:22,CKSVBSFW93318555,Millennium Rods,RJUD59,TYAE14,20270400.0,USD,80000,23/12/2019,253.38,USD,290.4
09/12/2014 00:22,OVCMAROK53129217,Stocks,ERHJ34,OPET16,30160.0,USD,8000,05/11/2018,3.77,USD,3.2
09/12/2014 00:23,BBWQEAMH53485925,Rejuvenation Tanks,SBUT62,PQSW95,11610000.0,USD,20000,28/09/2019,580.5,USD,498.89
09/12/2014 00:23,ZZHYAEKW17983854,Stocks,HNLV68,ZBIO05,48300.0,USD,3000,10/12/2019,16.1,USD,16.48
09/12/2014 00:23,VYEXOEUY66456163,Stocks,ZSXF19,ZDAI73,52480.0,USD,400,26/11/2019,131.2,USD,137.81
09/12/2014 00:23,ZJRDRINT84509374,Stocks,IZLM67,MYXF05,1548698.13,PAB,10000,18/03/2015,13.77,USD,179.58
09/12/2014 00:23,EXOTLSXD01017822,Stocks,KUWI70,ZVEN26,3256.0,USD,100,27/04/2018,32.56,USD,34.29
09/12/2014 00:24,PWDHRIBX59598292,Vilyas,QBAP68,IIZF28,931470.0,USD,3000,14/12/2016,310.49,USD,344.91
09/12/2014 00:24,TERXYVEI47769530,Wrath Hammers,ZSXF19,IBLA29,10252.0,USD,400,09/08/2017,25.63,USD,27.15
09/12/2014 00:24,JLEEEESX55288371,Stocks,PBFW95,GBEZ65,50352.0,USD,400,23/01/2019,125.88,USD,121.03
09/12/2014 00:25,JHEHDYEN12568236,Vesper,HHOA99,VXSM31,995880.0,USD,3000,26/11/2017,331.96,USD,320.27
09/12/2014 00:25,SQRPKQAX43369419,Magic Harps,DNIL23,LIJW00,35168.0,USD,400,22/04/2017,87.92,USD,93.83
09/12/2014 00:25,AJKDCDTX33064486,Stocks,YWMD69,HWHS51,589520.0,USD,2000,25/09/2017,294.76,USD,266.57
09/12/2014 00:25,IHSEGSUD30205870,Stocks,FTFI87,NCXS33,22087710.05,TWD,300,05/07/2018,123.26,USD,67800.85
09/12/2014 00:25,FDMJHVFE79191778,Mermaid Coins,MFZY76,FAWI50,333720.0,USD,4000,11/10/2017,83.43,USD,75.16
09/12/2014 00:25,UHMKNDVT93863027,Ambrosia,DGTY64,FGVK43,6593.41,JPY,4000,03/12/2015,44.43,USD,1.7
09/12/2014 00:25,TVBNBNJM35006210,Infiltrators,YSSR29,BDBU00,9348881.08,VND,3000,24/12/2018,517.21,USD,2903.68
09/12/2014 00:25,XNWKZFIE40241983,3D Maneuver Gears,ISWT83,NXTO39,270900.0,USD,90000,16/01/2019,3.01,USD,2.86
09/12/2014 00:25,OLGGPZPU31161368,Stocks,AYIH50,QLMY86,244872.0,USD,900,05/02/2019,272.08,USD,320.05
09/12/2014 00:25,ZBQTHNHU85646622,Elven Boots,VLJL11,RFZG50,64050.0,USD,7000,12/07/2015,9.15,USD,10.13
09/12/2014 00:26,BYZEQKMK58442702,Owls of Athena,WVEI17,WIZJ73,9951500.0,USD,50000,26/07/2019,199.03,USD,217.25
09/12/2014 00:26,WUFUOVYH46738630,Tear Stones,JVHD93,LIJW00,26528.0,USD,100,28/10/2017,265.28,USD,221.82
09/12/2014 00:27,ZKMYUUXL97504020,Stocks,MKHA46,ISWT83,1495300.0,USD,10000,10/08/2018,149.53,USD,165.5
09/12/2014 00:27,GBRBPDMO32894940,Orcarinas of Time,NQJL85,PIFN94,8650800.0,USD,40000,17/05/2018,216.27,USD,242.73
09/12/2014 00:27,NDIGSOIK39609311,Raritanium Ore,QXFF29,GIWG34,36520200.0,USD,90000,04/11/2018,405.78,USD,359.74
09/12/2014 00:27,LVLSRYEG58584314,Rings of Protection,WHPS18,RNZB01,44280.0,USD,100,15/10/2019,442.8,USD,474.49
09/12/2014 00:27,BMDLQRNY94986524,Millennium Scales,KKGI60,VXSM31,552080.0,USD,8000,05/03/2019,69.01,USD,73.99
09/12/2014 00:27,NZVGJBET81306204,Stringers,CMOI26,ZELV96,584577.0,USD,900,25/08/2017,649.53,USD,606.31
09/12/2014 00:27,BHNISWUV85637939,Safety Goggles,PJKH65,SEKK26,32226600.0,USD,70000,25/10/2017,460.38,USD,431.37
09/12/2014 00:27,ZQHCHEBN85501646,Sabor de Soledad Chips,MDEQ10,DBCS17,363400.0,USD,2000,11/06/2018,181.7,USD,149.9
09/12/2014 00:27,GLMROUVS74541558,Stocks,SEKK26,HNLV68,4902300.0,USD,90000,05/04/2015,54.47,USD,48.02
09/12/2014 00:28,VXWKFXCI14715450,Phoenix Downs,RLZK87,ORQH73,12768.0,USD,800,14/01/2015,15.96,USD,17.61
09/12/2014 00:28,JSSYQZXR39615885,Stocks,SMYT95,GSTD71,5508900.0,USD,90000,27/08/2019,61.21,USD,60.57
09/12/2014 00:28,LJCVZOAD19738148,Stocks,YOQG45,NCXS33,540470.45,TRY,9000,04/11/2016,123.26,USD,67.2
09/12/2014 00:28,POCWSRZA85621721,Destiny Knots,MSHS03,XRBV61,2159.0,USD,100,04/03/2017,21.59,USD,24.58
09/12/2014 00:29,UVFANUXQ04256193,Stocks,WIZJ73,GYWU23,2566800.0,USD,90000,08/06/2015,28.52,USD,30.09
09/12/2014 00:29,FKTEDRXU98018793,Moranth Flamers,WWNS72,ERHJ34,474380.0,USD,2000,06/08/2019,237.19,USD,199.94
09/12/2014 00:29,KTEOBSBG15115084,Sticky Barbs,WWNS72,RQGG65,143368.0,USD,800,08/01/2015,179.21,USD,166.93
09/12/2014 00:30,XWAFTUKL44546985,Repulsor Beams,EPZN28,XRBV61,395648.71,RSD,1000,04/05/2015,409.32,USD,328.4
09/12/2014 00:30,KSETAQJO04909361,Stocks,MFJJ99,TFLS35,1034473.83,CLP,5000,02/12/2015,29.69,USD,240.17
09/12/2014 00:30,POCYTQIX42515375,Chain Wind Staffs,IZLM67,NCYN50,3894319.34,ETB,800,05/03/2018,464.41,USD,5210.2
09/12/2014 00:30,JWCBFTFC31259098,B-4s,IZLM67,ESPL27,45328.0,USD,800,25/02/2017,56.66,USD,60.51
09/12/2014 00:30,YLHZNZWA27916334,Stocks,KKGY69,QBAP68,40781.74,GYD,700,05/05/2015,13.1,USD,66.39
09/12/2014 00:30,XQMNOXYM56894215,Stocks,WYFO79,FJOI82,66411.0,USD,900,03/05/2015,73.79,USD,78.22
09/12/2014 00:31,EZPIXMQX56316702,Lavenders,AHMZ79,KTLA69,1624707.12,BGN,60000,02/09/2015,255.94,USD,23.34
