dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/12/2014 00:00,CVEQRCQE30600891,Ghost Disks,EWUY52,NCCX02,2577500.0,USD,50000,22/06/2018,51.55,USD,55.07
19/12/2014 00:00,BFQXGPCC70478361,Stocks,MYXF05,TRFG21,132024.98,GEL,7000,29/07/2016,13.1,BHD,20.51
19/12/2014 00:00,WYWCFYXA39154097,LiDAR Mark-Trackers,UFAY59,RNZB01,299736.0,USD,900,05/04/2015,333.04,USD,325.11
19/12/2014 00:00,URLYZJPS86866267,Metal Knight Units,OQXV70,FTFI87,2820.0,USD,300,30/05/2019,9.4,USD,8.44
19/12/2014 00:00,UBZCMMOX12023674,Phials of Galadriel,YFAM59,WIZJ73,109109.8,RON,500,23/08/2015,2079.27,HTG,197.73
19/12/2014 00:00,IODDGYBQ20431918,Stocks,AMRO66,QMZU44,255200.0,USD,800,26/09/2017,319.0,USD,286.57
19/12/2014 00:00,UNJNDADM55230124,Stocks,OPET16,DBCS17,13738.0,USD,200,23/04/2018,68.69,USD,73.7
19/12/2014 00:01,XVFNBQAG88557761,Primordial Flames,YFAM59,HSWX88,5990.0,USD,200,29/01/2016,29.95,USD,31.75
19/12/2014 00:01,JORPECQV71043849,X-Potions,TQSJ85,CMZC67,664393.74,DOP,400,06/07/2016,193.85,USD,1877.03
19/12/2014 00:01,AQAMDDRN12527022,Stocks,HWHS51,QXFF29,10431.0,USD,900,03/01/2015,5.63,TRY,11.36
19/12/2014 00:01,ZJVXKFSP39312986,Thermal Regulation Suppositories,AHMZ79,ZVEN26,750930.0,USD,3000,12/04/2015,813.03,SOS,243.92
19/12/2014 00:01,CPENEBMZ19280002,Expert Belts,SRYE59,HXDA52,10560735.53,MYR,700,02/10/2018,2814.97,BZD,14008.13
19/12/2014 00:01,JWOSFCLA08958783,Rings of Free Action,QHXJ50,QOKP03,27650425.68,SOS,60000,05/05/2015,141.88,USD,525.24
19/12/2014 00:02,CKTKMQOE42964121,Valars,OQXV70,KKGY69,159362.0,USD,700,03/02/2019,227.66,USD,277.17
19/12/2014 00:02,PYYRPCFA53071852,Millennium Eyes,YWMD69,CIXF70,2385000.0,USD,6000,16/06/2018,397.5,USD,424.55
19/12/2014 00:02,EHWCOYLD91613165,Triforces,ZFHD93,SFEO61,326960.0,USD,4000,28/12/2019,81.74,USD,67.8
19/12/2014 00:02,GCMDAFHN74926935,Stocks,DNIL23,PQSW95,88240.0,USD,4000,24/08/2017,22.06,USD,20.44
19/12/2014 00:02,QYTDGQFX91830537,Dilithium Crystals,ESPL27,IZTD25,2222182.28,UGX,1000,23/01/2015,257.2,USD,1815.95
19/12/2014 00:02,EHVSVVXK14033274,Stocks,VCSF07,HHOA99,13635.0,USD,900,05/09/2016,15.15,USD,13.41
19/12/2014 00:03,TICNORUB31327465,Nano-paks,CVMG22,VLJL11,638936.0,USD,800,01/12/2018,798.67,USD,623.49
19/12/2014 00:03,IZAHJZBK27008619,Stocks,UACN81,SHXQ48,7185764.45,AED,50000,06/08/2016,83.99,USD,154.67
19/12/2014 00:03,DYPBBKTH04559907,Stocks,QLCE04,DBCS17,206070.0,USD,3000,16/05/2015,68.69,USD,57.02
19/12/2014 00:04,ZCKPAPLK75263492,Stocks,PNFK78,DILF10,5262000.0,USD,30000,08/02/2017,175.4,USD,191.1
19/12/2014 00:04,BDJDNWLT79510865,Fire Papers,IBLA29,HHFP66,945720.0,USD,6000,05/06/2018,157.62,USD,151.17
19/12/2014 00:04,TYOEEQLG69502136,Berserk Genes,CMZC67,CVMG22,27720255.16,UGX,40000,21/06/2018,291.39,SHP,614.33
19/12/2014 00:04,OGYMWDKR17794563,Terrain Extenders,RQGG65,IJPI82,1817727.6,ILS,900,09/04/2018,252.04,USD,1816.21
19/12/2014 00:04,MRRNYYKT28356057,Hoverboards,PIFN94,MFZY76,17874.0,USD,600,22/02/2018,29.79,USD,24.21
19/12/2014 00:05,KLKNMWZW95912384,Stocks,MDEQ10,CUVZ50,7728.0,USD,100,22/06/2016,77.28,USD,70.82
19/12/2014 00:05,RSJSDTIA19665780,Bottled Faeries,EPZN28,HHOA99,17599.0,USD,100,09/03/2015,175.99,USD,190.06
19/12/2014 00:05,OMMPLGWB16268962,Mystic Keys,TGZI54,RFZG50,354850.0,USD,5000,16/09/2017,250.36,MRO,66.03
19/12/2014 00:05,JXNUOFEE75457233,Stocks,IBLA29,EMNK67,4152600.0,USD,30000,12/07/2016,138.42,USD,161.19
19/12/2014 00:05,CTURWHBA24319303,Krytonite Ore,JXGF57,HFLM11,2355480.0,USD,9000,20/10/2016,706.93,QAR,230.92
19/12/2014 00:05,JGPPNXNB96463641,Amulets of Strangulation,DOGG07,ERHJ34,7525800.0,USD,90000,24/03/2015,83.62,USD,71.7
19/12/2014 00:05,WIJXCNTB25091979,Hero Association Catalogs,FAWI50,QBAP68,459360.0,USD,3000,21/02/2018,153.12,USD,137.0
19/12/2014 00:05,TDOQKSAI94393230,Stocks,SXTM39,JZTC69,626790.0,USD,3000,23/07/2017,208.93,USD,176.58
19/12/2014 00:05,VBHLTZMY01215013,Moranth Melters,IZTD25,VVXA11,56912.0,USD,400,15/07/2017,142.28,USD,124.03
19/12/2014 00:06,ETIWRZKX16014239,Replicants,HHOA99,MFZY76,242100.0,USD,30000,18/01/2015,29.48,STD,7.68
19/12/2014 00:06,XKUHDTGZ51932494,Drums of Earthquake,WVEI17,DDIB11,726950.0,USD,7000,20/07/2016,103.85,USD,94.15
19/12/2014 00:06,DUSDGQCG95739399,Stocks,AMRO66,CUVZ50,61824.0,USD,800,02/07/2019,77.28,USD,73.27
19/12/2014 00:06,VVZBPXLC25837696,Stocks,RFZG50,HNLV68,12016.0,USD,200,27/09/2019,60.08,USD,57.09
19/12/2014 00:06,EWZXYONA37509914,Amulet Coins,ZBIO05,ESPL27,155725.0,USD,500,16/11/2017,311.45,USD,306.64
19/12/2014 00:07,XULHAHJE16541621,Stocks,LBKT00,KRRO64,550405.99,JOD,700,22/10/2017,291.49,USD,861.52
