dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/12/2014 00:10,YXUNGJUD69396008,Meat Sticks,GZED20,SFZS08,23983200.0,USD,80000,25/11/2016,299.79,USD,243.84
30/12/2014 00:10,YBSMSRAL16850436,Rings of Slow Digestion,MSHS03,XHYN07,15112.0,USD,100,17/12/2017,151.12,USD,135.62
30/12/2014 00:10,STZEALAQ80715003,Stocks,IZLM67,HFLM11,3273605.05,STD,7000,30/08/2015,129.52,USD,406.21
30/12/2014 00:10,PYAVCYFG70986045,Stocks,JCWS17,MFJJ99,241920.0,USD,7000,19/03/2018,34.56,USD,30.6
30/12/2014 00:10,BPSVVSQA72795121,Bolt Papers,FGQR22,UHOG52,1262310.0,USD,7000,27/06/2018,180.33,USD,192.67
30/12/2014 00:11,SFGWWJTE96325667,Stocks,CAVR54,IZTD25,65421.0,USD,900,06/03/2015,794.14,PAB,66.3
30/12/2014 00:11,AHHEQFLY31873423,Gold Pendants,MSHS03,NQJL85,487080.0,USD,800,08/08/2017,608.85,USD,645.28
30/12/2014 00:11,UBUUYFJK26545724,Spyders,ZFHD93,ZDAI73,14100.0,USD,100,07/03/2017,141.0,USD,126.06
30/12/2014 00:11,GSZOEYAO37402565,Transporters,KKZA87,QMZU44,643040.0,USD,2000,05/02/2015,321.52,USD,379.65
30/12/2014 00:11,KWFWKRGH63687204,Stocks,TRFG21,ESPL27,39462.0,USD,600,20/11/2016,65.77,USD,56.31
30/12/2014 00:11,PBPYQFWO07570673,Stocks,SEKK26,PJKH65,102130.0,USD,7000,22/07/2018,14.59,USD,16.34
30/12/2014 00:12,HYVCQUCV22744307,Stocks,LAUA80,MSHS03,239360.0,USD,2000,15/08/2015,119.68,USD,123.93
30/12/2014 00:12,GYOZNPAR63761268,Stoles,ZEHM52,DJNE62,207641.0,USD,700,01/01/2015,296.63,USD,361.41
30/12/2014 00:12,PQIVUVHC41328344,Stocks,KRRO64,MHFC34,4733500.0,USD,50000,25/02/2019,94.67,USD,85.13
30/12/2014 00:12,BCONMWYA63320440,Elder Wands,EIWJ22,LKPN86,141198.0,USD,600,10/09/2016,235.33,USD,212.42
30/12/2014 00:12,FJEHAHAF11127016,Gauntlets of Dexterity,NQJL85,HYSJ42,1571120.0,USD,8000,06/02/2018,196.39,USD,170.33
30/12/2014 00:12,OWCBKNBK00680424,Futuros,GBEZ65,IZTD25,1605158.98,PGK,2000,17/04/2016,282.33,USD,591.7
30/12/2014 00:12,ZRHLVNWK51167404,Stocks,OHKH76,KRXZ15,154070.0,USD,500,29/05/2019,308.14,USD,270.71
30/12/2014 00:13,GGYNXANK32987717,Daenarians,EPZN28,BBAX06,6176.59,MNT,600,13/09/2015,1064.1,AFN,11.01
30/12/2014 00:13,AFMMVTAP38869219,Full Faces,GBEZ65,QLCE04,17473706.53,AMD,4000,11/12/2015,444.61,USD,4029.93
30/12/2014 00:13,MNCTNXMI93379520,Stocks,PQSW95,KRRO64,1629180.0,USD,6000,25/11/2017,271.53,USD,297.75
30/12/2014 00:13,PREZSLFV07485462,Stocks,EPZN28,GIWG34,1800.0,USD,600,11/07/2018,3.0,USD,3.31
30/12/2014 00:13,RQHOEPDD43778529,Stocks,SXTM39,QHXJ50,838665.89,TOP,900,10/10/2019,108.87,USD,822.66
30/12/2014 00:14,SZFPGCLW99154516,Duff,FTFI87,WIZJ73,38255.0,USD,100,24/09/2018,382.55,USD,330.77
30/12/2014 00:14,KQRZXJWL82995462,Blue Orbs,AYIH50,EWUY52,2095920.0,USD,8000,01/04/2018,3928.38,HTG,233.52
30/12/2014 00:14,MYSDZDOH82234140,Stocks,UACN81,CBOX52,290736.0,USD,900,19/09/2015,323.04,USD,338.11
30/12/2014 00:14,GTOXCHVI08076046,Stocks,FTFI87,AMRO66,34643.0,USD,700,02/04/2019,49.49,USD,48.68
30/12/2014 00:14,AHKRSKKP47692284,Javelins,YSSR29,QHXJ50,112696.0,USD,400,03/02/2018,281.74,USD,330.2
30/12/2014 00:14,RLKFRLFJ91149004,Stocks,OCQF34,ZSXF19,44400.0,USD,1000,19/12/2019,44.4,USD,40.22
30/12/2014 00:15,QUCIKHZV90679652,Stocks,QHXJ50,QOKP03,253224.0,USD,400,19/02/2017,633.06,USD,697.16
30/12/2014 00:15,XALJZARU20354649,Momentum Gliders,NQJL85,SRYE59,38687753.24,KZT,40000,14/03/2016,360.53,USD,878.7
30/12/2014 00:15,AHIOYUBZ03272818,Keys of Orthanc,EKXA24,KRXZ15,75774.0,USD,600,13/01/2017,126.29,USD,138.64
30/12/2014 00:15,RTSOTRYU03919375,Pandora Boxes,MEOQ86,VIMV38,60232.0,USD,400,29/09/2016,150.58,USD,145.32
30/12/2014 00:15,CPRVVQZI57452989,Stocks,VVBY18,PVAZ61,133596.0,USD,600,30/03/2017,855.62,SEK,219.58
30/12/2014 00:15,PCJVISGR96785735,Stocks,XHYN07,ZNQA84,193743.25,MKD,600,19/11/2016,85.74,USD,283.2
30/12/2014 00:16,PNMKIQRC80544617,Stocks,VGYT30,BBAX06,23380.0,USD,700,04/03/2017,33.4,USD,31.53
30/12/2014 00:16,DAQHTXPO72323847,Infinity Gauntlets,EKXA24,AGBH66,68460.0,USD,6000,22/09/2017,11.41,USD,8.66
30/12/2014 00:16,DBCOYYUH48704935,Stocks,NQJL85,EDYH00,551760.0,USD,8000,04/02/2019,68.97,USD,77.54
30/12/2014 00:16,KMXFLZVV05341586,Chunin Headband,VESX21,EIWJ22,68472.0,USD,400,26/05/2019,171.18,USD,186.69
30/12/2014 00:16,SUAIVJJE17016418,Stocks,AMRO66,YTAI13,314620.0,USD,2000,22/10/2018,9398.39,MUR,180.95
30/12/2014 00:16,BLWZQGVE34007011,Hurtloam,GBEZ65,DVVB31,15024600.0,USD,60000,16/11/2017,250.41,USD,271.79
30/12/2014 00:16,IZUWGODS77088166,Qwark Statuettes,YLGZ72,ZSXF19,17770805.92,LBP,40000,19/10/2015,48.22,USD,459.95
30/12/2014 00:16,KSXJTRBB19640796,Stocks,TRFG21,FDWI64,3992266.2,IDR,50000,17/12/2016,10.95,NPR,90.0
30/12/2014 00:17,XNDGOLXN27131449,Ithildins,SRYE59,ZXVX98,1657300.0,USD,5000,07/04/2018,11.9,JPY,304.61
30/12/2014 00:17,FBQCDCZJ37826316,Stocks,RJCA92,IZTD25,255887.7,SVC,900,02/04/2015,72.69,USD,312.12
30/12/2014 00:17,RIYJBWTS38886615,Decepticons,JVHD93,SXHU74,597780.0,USD,9000,07/06/2017,66.42,USD,58.82
30/12/2014 00:17,KVSREBXR84508548,Stocks,CQPJ57,VESX21,64925328.22,AUD,6000,02/02/2018,1520.33,SBD,11952.25
30/12/2014 00:17,GOMVWCJQ95541900,Stocks,HYSJ42,SUOX82,1414200.0,USD,10000,25/11/2019,141.42,USD,157.88
30/12/2014 00:17,GCWWSPXG34798477,Cloaks of Invisibility,YWMD69,HPTP65,286080.0,USD,8000,30/09/2015,35.76,USD,30.26
30/12/2014 00:17,EVEBKRTH94464066,Stocks,CBOX52,IZTD25,265588.91,DZD,700,11/05/2018,72.69,USD,423.72
30/12/2014 00:18,LSMCAHHC59463173,Stocks,HHFP66,UACN81,874643.95,GEL,6000,29/06/2019,23.66,USD,128.08
30/12/2014 00:18,YMQINMUJ22598261,Stocks,ZFHD93,CBOX52,29073600.0,USD,90000,25/08/2015,323.04,USD,342.98
30/12/2014 00:18,BWQZTHJA60001354,Stocks,VLJL11,ORQH73,7093206.25,BMD,50000,17/06/2015,169.39,USD,144.05
30/12/2014 00:18,FXKSVCXQ20173666,Stocks,ZFHD93,KRRO64,415060.76,CUP,500,24/08/2015,271.53,USD,761.9
30/12/2014 00:18,MNBICEBL76458463,Stocks,NCYN50,SUOX82,141420.0,USD,1000,19/10/2018,37.6,CDF,129.21
30/12/2014 00:18,YZDIEZIZ80432655,Stocks,IJPI82,YSSR29,14619.0,USD,300,18/12/2015,529.63,ETB,56.87
30/12/2014 00:18,OSLJOGQQ92248865,Ent-draught,IIZF28,LIJW00,256410.0,USD,9000,12/09/2019,28.49,USD,23.74
30/12/2014 00:19,QBMLAZMV34972178,Stocks,MRAH32,LKPN86,1156200.0,USD,30000,27/09/2018,38.54,USD,39.97
30/12/2014 00:19,PGYBKHES61109141,Krytonite Ore,TYAE14,HFLM11,50962.0,USD,200,08/02/2015,254.81,USD,289.92
30/12/2014 00:19,JFVJJXPF57129384,Stocks,ERHJ34,RQGG65,22210.0,USD,500,23/06/2016,44.42,USD,48.09
30/12/2014 00:19,JPXDSSVH73264564,Stocks,LAUA80,QCRG59,607816.01,THB,3000,12/03/2015,239.94,USD,174.86
30/12/2014 00:20,WLGTLTFC05000139,Stocks,QHXJ50,JCWS17,1786590.0,USD,9000,11/09/2017,198.51,USD,167.47
30/12/2014 00:20,DHEHRCJG92007362,Stocks,RDBE21,KEVJ11,63250.0,USD,5000,28/06/2019,12.65,USD,11.49
30/12/2014 00:20,JEELDUHM98371376,Moranth Melters,NXTO39,VVXA11,7672000.0,USD,50000,05/01/2017,153.44,USD,131.91
30/12/2014 00:20,VSPXDDXJ35923023,Stocks,TBVE46,DREA89,423085.91,CUP,3000,27/04/2018,46.13,USD,159.3
30/12/2014 00:21,PWDHIUKT89378487,Grassy Seeds,BDBU00,XHYN07,318174.67,BOB,900,13/01/2019,9.47,USD,381.05
30/12/2014 00:21,FLNXRZUS02304777,Stocks,GZED20,NQJL85,24618.0,USD,600,14/12/2016,41.03,USD,39.79
30/12/2014 00:21,RUHROJHI94506771,Stocks,EPZN28,ZNQA84,51444.0,USD,600,25/04/2017,385.54,SZL,91.4
30/12/2014 00:22,NLZFRLKM06568494,Shed Shells,EPZN28,DBCS17,147799.6,RWF,500,19/05/2017,44.72,USD,259.55
30/12/2014 00:22,QCKENCNN18115790,Kafel Masks,GBEZ65,LAUA80,27030.0,USD,3000,14/02/2019,9.01,USD,7.92
30/12/2014 00:22,DHAXNDAA94112478,Teeth of the Dragon,WIZJ73,HWJF09,1530834.85,SRD,1000,11/05/2015,392.21,USD,1383.99
30/12/2014 00:23,JKTGBGHE78965722,Keys of Orthanc,WYFO79,KRXZ15,329591.64,DZD,500,28/10/2019,126.29,USD,599.0
30/12/2014 00:23,SCDDJKYM13425412,Argonaughts,NGBA40,GYWU23,22450000.0,USD,50000,14/10/2017,449.0,USD,425.95
30/12/2014 00:23,OQPPSUYN86097993,Pandora Boxes,KTLA69,VIMV38,6023200.0,USD,40000,21/03/2018,150.58,USD,131.03
30/12/2014 00:23,QMMLWXGD82500655,Stocks,WIZJ73,QXFF29,1198.0,USD,100,11/12/2017,11.98,USD,13.47
30/12/2014 00:24,QEFPTOGA57516677,Protective Pads,PJKH65,VESX21,110610.0,USD,600,27/01/2019,184.35,USD,205.95
30/12/2014 00:24,KUUUTXYX22313257,Stocks,TFLS35,TQSJ85,10095000.0,USD,30000,30/08/2016,336.5,USD,286.58
30/12/2014 00:24,DKFAEAEO64479504,Stocks,ZELV96,HFLM11,3745873.82,ZMK,7000,08/09/2015,129.52,USD,441.8
30/12/2014 00:25,KDHDAMZM35625951,Toxic Orbs,KKGY69,QXFF29,160343.47,ARS,300,07/08/2017,31.28,USD,600.59
30/12/2014 00:25,AYIWBJJD27440869,Stocks,ZVEN26,FJOI82,486780.0,USD,6000,19/02/2017,81.13,USD,69.32
30/12/2014 00:25,WQSAMSXF46964492,Infobots,NCXS33,BMRZ75,157524.0,USD,400,29/04/2017,393.81,USD,314.15
30/12/2014 00:25,VTNWHCVE07567793,Spyders,ZNQA84,ZDAI73,9870000.0,USD,70000,14/04/2017,284.78,KPW,133.56
30/12/2014 00:25,ECAPXPNH46584574,Stocks,YOQG45,RNZB01,745.0,USD,100,29/06/2015,16.47,NZD,8.56
30/12/2014 00:25,QWVSIDGU66416219,Wild Card Virus Vials,QETH27,NQJL85,27700.0,USD,500,26/02/2019,55.4,USD,46.09
30/12/2014 00:25,FEQMRPSH02144307,Wrath Hammers,YTAI13,IBLA29,23560.0,USD,1000,25/11/2019,23.56,USD,24.88
30/12/2014 00:25,UHODOUAY53890369,Stocks,FYYD57,DDIB11,15840.0,USD,900,31/03/2015,17.6,USD,17.6
30/12/2014 00:26,QOAHYAZM17088872,Stocks,GGLV00,VLJL11,2617700.0,USD,10000,05/03/2016,261.77,USD,276.56
30/12/2014 00:26,CPQSDRPY85332786,Stocks,QBVN33,DGTY64,536227.23,BHD,7000,22/07/2016,18.15,USD,70.33
30/12/2014 00:26,IIQZMFSM74969589,Nenyas,QOKP03,PVAZ61,101097.0,USD,900,03/11/2015,112.33,USD,106.35
30/12/2014 00:26,MEGEBIPW14052280,Armour Magnetizers,LWGE44,CUVZ50,70779.0,USD,300,18/12/2015,235.93,USD,207.24
30/12/2014 00:26,LMCBHYHG10928919,Stocks,KKZA87,RQGG65,266520.0,USD,6000,26/02/2016,44.42,USD,44.24
30/12/2014 00:26,ULUHXFSU89235522,Stocks,INIL60,IZTD25,32783.19,PEN,2000,04/07/2019,72.69,USD,15.25
30/12/2014 00:26,POCFAKKU96407653,Mermaid Coins,SBUT62,FAWI50,460196.9,BZD,800,03/09/2019,80.86,USD,503.6
30/12/2014 00:26,FLARZYTQ39034377,Stocks,UFAY59,RDBE21,13846.0,USD,700,12/08/2015,19.78,USD,21.79
30/12/2014 00:26,HWZVNXUP48880296,Wands of Nothing,ERHJ34,PQSW95,180148.0,USD,400,27/01/2018,450.37,USD,495.77
30/12/2014 00:26,UEKKHGVF89631102,Decks of Many Things,NGBA40,UFAY59,153800.0,USD,800,09/06/2015,192.25,USD,170.52
30/12/2014 00:26,CIIIQCAI55846717,Feedbags,TRFG21,SUOX82,9035200.0,USD,80000,27/11/2019,112.94,USD,133.82
30/12/2014 00:26,KSPYVMOD37961613,Stocks,RFZG50,HHFP66,12428500.0,USD,70000,07/06/2016,177.55,USD,199.84
30/12/2014 00:27,ZZOIVYMM80056057,Zoom Lens,IZTD25,CMOI26,72612.0,USD,400,24/01/2018,181.53,USD,155.17
30/12/2014 00:27,DUGHBFKI70544768,Eject Buttons,LAUA80,VAHJ53,983838.16,DJF,2000,30/09/2019,50.61,USD,527.9
30/12/2014 00:27,CYGYOMMG83480970,Catbuses,NCYN50,DREA89,4576900.0,USD,5000,20/03/2015,915.38,USD,1016.46
30/12/2014 00:27,OJLXWRSV28091766,Stocks,NFAH30,ITTS26,921438.56,MVR,700,26/12/2015,206.78,USD,1660.99
30/12/2014 00:27,YFLLAVKJ66923560,Stocks,GYWU23,NCCX02,98556.0,USD,300,22/06/2016,2318.89,MDL,269.7
30/12/2014 00:27,OJUUHFCO76269996,Fatmans,HNLV68,AWYB85,69921.0,USD,900,16/04/2015,77.69,USD,84.19
30/12/2014 00:28,VKIXDFUF89185626,Slurm,AHMZ79,TRFG21,5782000.0,USD,40000,02/03/2016,144.55,USD,123.24
30/12/2014 00:28,PETGJADJ67709780,Tonsil Stones,GBEZ65,LAUA80,164958.0,USD,600,16/10/2016,274.93,USD,264.75
30/12/2014 00:28,ODUEGLRH36219189,Butterflys,PKBF70,SBUT62,63252.0,USD,300,02/09/2019,210.84,USD,242.3
30/12/2014 00:28,IWBNAFLF01627067,Stocks,DNIL23,CMOI26,1208040.0,USD,6000,18/06/2017,201.34,USD,194.99
30/12/2014 00:28,LXLNQQRQ15854740,Millennium Eyes,UEVD88,CIXF70,358722.0,USD,900,04/08/2017,398.58,USD,450.54
30/12/2014 00:28,HCMCDFDU47194101,Stocks,CAVR54,IJPI82,198746.25,PKR,400,27/09/2016,56.57,USD,550.12
30/12/2014 00:28,VCVUNNNF32057545,Stocks,RFZG50,PKBF70,385961.4,BAM,6000,07/05/2018,194.93,USD,60.5
30/12/2014 00:29,FKSUOSXL49339353,Golden Lucky Cats,SFZS08,KRRO64,173970.39,CDF,3000,12/10/2018,218.09,USD,66.32
30/12/2014 00:29,YBAPXUEW53309133,Stocks,HWJF09,VTKE98,76720.0,USD,800,19/12/2017,95.9,USD,111.87
30/12/2014 00:29,TYXGKJEB66418608,Triforces,YWMD69,SFEO61,157940.0,USD,2000,08/05/2018,78.97,USD,68.66
30/12/2014 00:29,VKPHKSVR97814412,Nano-paks,NCYN50,VLJL11,50548800.0,USD,60000,10/01/2017,842.48,USD,768.96
30/12/2014 00:29,RCAUCURW75530314,Stocks,NXTO39,FGVK43,183760.0,USD,8000,01/09/2018,89.65,SRD,20.75
30/12/2014 00:29,UWWELGLI77424477,Elven Mithril Coats,ZFHD93,SWGF93,60865.0,USD,700,20/04/2016,86.95,USD,78.07
30/12/2014 00:29,KBPMUZOF20665573,Stocks,SRYE59,OPET16,1563.24,SCR,100,02/07/2016,4.03,USD,15.14
30/12/2014 00:30,UVBSYEJE73560507,Stocks,KUWI70,AGBH66,7737600.0,USD,60000,21/02/2019,128.96,USD,119.47
30/12/2014 00:30,DQEBALHF56820926,Palantiris,GBEZ65,GIWG34,1376160.0,USD,2000,22/03/2016,688.08,USD,787.57
30/12/2014 00:30,PBOFCEDL78393227,Fumbles,KKGI60,JXGF57,729141.56,XOF,400,30/08/2016,277.0,USD,1613.43
30/12/2014 00:30,AQOPPDSM32396299,Stocks,CMZC67,BMRZ75,24924.0,USD,100,20/08/2019,249.24,USD,249.31
30/12/2014 00:30,SZHJRWLP20147544,Rings of Protection,YWMD69,RNZB01,84345343.65,SEK,50000,15/11/2019,438.99,USD,1965.87
30/12/2014 00:30,OXFXVJJJ67586072,Scrolls of Seals,MRAH32,WWNS72,21071530.44,IQD,9000,04/09/2017,183.8,USD,2490.23
30/12/2014 00:30,QYKSAXYJ90561952,Stocks,VVXA11,JZTC69,58875.0,USD,300,10/12/2016,196.25,USD,210.6
30/12/2014 00:31,IFVXRBOP98225260,Hare Disks,QETH27,LIIS96,1094240.0,USD,8000,13/10/2016,136.78,USD,151.17
30/12/2014 00:31,RZSMDCZR38374072,Nanotech Crates,FGVK43,EDYH00,34794.0,USD,100,15/08/2018,347.94,USD,282.96
30/12/2014 00:31,ACMIGHBH55308880,Persuaders,OKYS51,FDWI64,406175.0,USD,700,15/09/2018,580.25,USD,529.13
30/12/2014 00:31,AIOYWWOV86813153,Slurm,VVXA11,TRFG21,1156400.0,USD,8000,30/03/2018,144.55,USD,136.02
30/12/2014 00:31,JAVUJFFW72929975,Stocks,DVVB31,SXTM39,18058.0,USD,200,29/04/2016,90.29,USD,75.69
30/12/2014 00:31,LDEVYRAG31939303,Stocks,BMRZ75,NQJL85,36927.0,USD,900,09/01/2017,41.03,USD,37.52
30/12/2014 00:31,VKFOISZP75381356,Mermaid Coins,QXFF29,FAWI50,48516.0,USD,600,15/08/2015,80.86,USD,83.98
30/12/2014 00:32,TRVREWBS06470936,Stocks,QOKP03,MFJJ99,10368.0,USD,300,02/12/2016,34.56,USD,32.75
30/12/2014 00:32,ZVQERGBQ82067418,Mind Pluses,NFAH30,EKXA24,20889.75,KRW,800,22/05/2017,106.32,USD,24.72
30/12/2014 00:32,WWKJUXVQ80154039,Stocks,HWJF09,MYXF05,8652.0,USD,600,13/03/2016,68.66,IDR,13.64
30/12/2014 00:32,FHLGPGSI12876048,Rejuvenation Tanks,DILF10,PQSW95,26943000.0,USD,50000,04/11/2015,2989.0,MGA,486.97
30/12/2014 00:32,DENYJNIK37168927,Inkfinity Stones,SXHU74,SXTM39,337280.0,USD,4000,14/08/2019,84.32,USD,94.33
30/12/2014 00:32,YHLNLANI86124953,Stocks,LIJW00,SFZS08,157660.0,USD,2000,31/01/2016,78.83,USD,92.13
30/12/2014 00:32,TMFLMYJL79524519,Snowballs,VAHJ53,YSSR29,52792.0,USD,800,29/10/2015,58.29,MOP,56.33
