dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/12/2014 00:16,RXVKEDCI48038275,Shed Shells,SAAM06,DBCS17,15427.84,TRY,700,12/02/2017,45.34,USD,20.35
04/12/2014 00:16,OKNEYSLJ72414429,Lucky Cat Paws,ZEHM52,SFZS08,8892.46,PEN,200,14/12/2015,190.58,USD,42.71
04/12/2014 00:16,OPRNZVFD83940263,Holy Bones,YLGZ72,IIZF28,22469300.0,USD,70000,07/03/2019,320.99,USD,301.06
04/12/2014 00:17,QESFDIGX07839952,Wands of Watoomb,YWMD69,VKMV12,825840.0,USD,2000,22/05/2017,412.92,USD,408.61
04/12/2014 00:17,BXFYMUFD92334711,Scrolls of Blank Paper,OPET16,EPZN28,134148.0,USD,400,24/05/2019,335.37,USD,302.45
04/12/2014 00:17,ZOAIYKVS71867612,Electrolyzers,LIIS96,DVVB31,577377.0,USD,900,12/01/2019,641.53,USD,681.22
04/12/2014 00:17,SDOSMIUB36795060,Eject Buttons,QBVN33,VAHJ53,41337.85,PGK,300,29/05/2018,50.42,USD,112.56
04/12/2014 00:17,GQHUVFFL81147828,Hope,NCXS33,RJUD59,2929593.0,OMR,2000,30/05/2016,298.81,USD,1319.83
04/12/2014 00:18,LNCTQMUB88826677,Stocks,LIJW00,TKVF94,36612.0,USD,900,06/10/2018,40.68,USD,45.02
04/12/2014 00:18,QYXOGAHE37816578,Levitators,QBAP68,HWHS51,3113666.59,IDR,8000,20/02/2015,81.08,USD,420.31
04/12/2014 00:18,ZKWSDZWQ94774193,Fog Pots,NCYN50,VAHJ53,5310983.66,UAH,900,21/09/2019,152.61,USD,6268.47
04/12/2014 00:18,JPGJDRKS69000120,Stocks,ZMLP81,DBCS17,19815.0,USD,300,04/10/2018,66.05,USD,58.69
04/12/2014 00:18,WCKZEGOR50524208,Stocks,SFEO61,TQSJ85,409069.37,SLL,400,10/06/2018,321.02,USD,899.91
04/12/2014 00:18,AVSRNSFA29466211,Float Stones,YCZA59,SXTM39,1339960.0,USD,4000,27/07/2017,334.99,USD,299.75
04/12/2014 00:18,ZSDEXAXL46695247,Stocks,ZXVX98,QODV38,963708.62,ETB,900,08/03/2018,102.04,USD,846.44
04/12/2014 00:19,XCOMTNZW43026702,Moon Tears,THJF58,PBFW95,3296945.27,JOD,6000,27/12/2018,196.38,USD,631.31
04/12/2014 00:19,FAABRGNS78354574,Absorbing Eyes,XHYN07,HYSJ42,200508.61,MDL,900,17/04/2019,33.03,USD,238.19
04/12/2014 00:19,WXKQBIIT01863109,Wild Card Virus Vials,HPTP65,NQJL85,49833.0,USD,900,04/11/2019,55.37,USD,53.21
04/12/2014 00:19,LECMKQNG44461299,Magic Flute,QXFF29,AHMZ79,1902060.0,USD,9000,01/02/2017,1425.49,MDL,197.19
04/12/2014 00:19,TFTIONHS57317796,Stocks,ZBIO05,ZNQA84,436250.0,USD,5000,24/11/2017,87.25,USD,78.69
04/12/2014 00:19,THMDMAYN09441672,Stocks,HHOA99,YWMD69,57478.35,CRC,400,22/07/2016,155.92,USD,167.48
04/12/2014 00:19,GQQHGFPL41950455,Stocks,QBVN33,RJCA92,7520.0,USD,400,25/01/2015,18.8,USD,16.28
04/12/2014 00:19,MIYVYJST34521838,I-Suits,VESX21,BBJG05,3038280.0,USD,7000,06/06/2017,434.04,USD,483.67
04/12/2014 00:20,LFJXWEFN41082710,Stocks,LAUA80,FGQR22,54800.0,USD,5000,05/02/2019,10.96,USD,11.67
04/12/2014 00:20,WWBDXUKX54753705,Gargantua Space Stations,VPTI00,FYYD57,107280.0,USD,6000,13/09/2018,17.88,USD,20.53
04/12/2014 00:20,YJACSNSW58182947,Stocks,GIWG34,DOGG07,17202.0,USD,600,19/06/2016,28.67,USD,27.75
04/12/2014 00:20,VMDSTQFZ38594809,Stocks,EDYH00,XRBV61,371910.0,USD,1000,13/05/2015,1785.28,IDR,393.82
04/12/2014 00:20,VLHJBORT79848444,Stocks,HXDA52,CMZC67,1725000.0,USD,30000,08/07/2016,57.5,USD,64.22
04/12/2014 00:21,SCMREOHT07485074,Krytonite Ore,LIIS96,HFLM11,7053691.49,GMD,3000,15/05/2015,243.81,USD,2342.51
04/12/2014 00:21,EWVYZYNC68803560,Dragon Medallions,TKVF94,RNZB01,179152.0,USD,800,21/08/2015,223.94,USD,183.18
04/12/2014 00:21,TNGJDLYM93190446,Rings of Cold Resistance,HXDA52,DGTY64,25937600.0,USD,80000,04/09/2016,1648.82,SYP,370.95
04/12/2014 00:21,KAUHPSPF97602581,Stocks,UIKN63,AWYB85,1028160.0,USD,6000,31/10/2016,171.36,USD,158.54
04/12/2014 00:21,JLTKNJNX88711910,Choice Scarfs,SXHU74,PVAZ61,8042.0,USD,200,09/11/2017,40.21,USD,36.76
04/12/2014 00:21,JCGNLXPX65324507,Stocks,LWGE44,PJKH65,47731532.32,UAH,80000,17/03/2016,15.43,USD,572.33
04/12/2014 00:22,SYIHLNWD97862350,Stocks,KTLA69,PNFK78,9741797.39,VND,6000,30/01/2016,263.41,USD,1539.41
04/12/2014 00:22,QQVAVZEK26367743,Stocks,KRXZ15,XRBV61,2231460.0,USD,6000,15/06/2017,371.91,USD,316.9
04/12/2014 00:22,KIPLEJMW03660516,Protect Drinks,UFAY59,YTAI13,334983.17,CRC,2000,20/12/2019,181.74,USD,162.49
04/12/2014 00:22,UZBYQUHZ26912342,Stocks,GZED20,INIL60,15186.0,USD,300,26/12/2017,50.62,USD,57.11
04/12/2014 00:22,YKPUTLUW71842599,Stocks,INIL60,WVHK10,1058880.0,USD,8000,09/11/2015,132.36,USD,119.25
04/12/2014 00:22,QRKCEDPK21975426,Keys of Orthanc,SHXQ48,KRXZ15,11052000.0,USD,90000,17/08/2016,122.8,USD,141.43
04/12/2014 00:22,UCFVOWAK43663709,Rings of Conflict,WVEI17,KUWI70,24299100.0,USD,90000,27/11/2016,269.99,USD,221.49
04/12/2014 00:22,BPICIIZX55675621,Stocks,HXDA52,VLJL11,8230500.0,USD,30000,30/01/2017,874.0,SLL,292.19
04/12/2014 00:23,SWJJMHDF96499733,Magic Flute,AGBH66,AHMZ79,166354.17,CZK,200,03/04/2019,211.34,USD,710.44
04/12/2014 00:23,IEYULJJL73932330,Stocks,HSWX88,RLZK87,13832.0,USD,100,25/06/2017,138.32,USD,110.66
04/12/2014 00:23,OIDFYXQU95964387,Cell Batteries,QAZT26,OQXV70,127854.72,CHF,500,05/09/2017,27.18,USD,246.9
04/12/2014 00:23,GRXTSTCF96276706,Stocks,AYIH50,RLZK87,13832.0,USD,100,26/09/2016,138.32,USD,155.35
04/12/2014 00:23,FWWHWVVV94577929,Stocks,DJNE62,EMNK67,28198.0,USD,200,31/07/2016,140.99,USD,117.78
04/12/2014 00:23,LQFYSVKN69774080,Moloko Plus,SAAM06,BPLN25,32216.0,USD,800,14/07/2016,10.18,CDF,39.64
04/12/2014 00:24,GNPVBDDV01872139,Stocks,FGQR22,HWJF09,24268500.0,USD,90000,01/12/2017,269.65,USD,249.81
04/12/2014 00:24,ZNPFBIRE45617315,Elven Mithril Coats,VKMV12,SWGF93,747810.0,USD,9000,07/11/2016,83.09,USD,91.71
04/12/2014 00:24,JSAJXCFR48027437,Scope Lens,GSTD71,UACN81,830651.4,SOS,30000,09/05/2018,8.53,USD,25.48
04/12/2014 00:24,DNESHEHD25302810,Stocks,WHPS18,PNFK78,1843870.0,USD,7000,20/11/2017,263.41,USD,244.71
04/12/2014 00:24,WHIOWAFZ55840085,Stocks,UFAY59,FJOI82,21291.0,USD,300,31/07/2018,70.97,USD,77.07
04/12/2014 00:24,NOABEAWR63697956,Elven Ropes,RJUD59,JZTC69,201150.0,USD,5000,03/06/2015,40.23,USD,44.81
04/12/2014 00:24,SGILQZPG00842588,Platinum Bolts,SUOX82,GYWU23,93580.0,USD,500,04/08/2016,187.16,USD,202.24
04/12/2014 00:24,SDZHPYRJ17746328,Amulets of Life Saving,OHKH76,RDBE21,1523700.0,USD,9000,18/02/2018,169.3,USD,180.94
04/12/2014 00:25,JVDHAQBD61885553,Holy Grails,MDEQ10,RLZK87,2493720.0,USD,6000,30/08/2016,415.62,USD,362.79
04/12/2014 00:25,VEBWEGBP60249424,Stocks,TKVF94,DNIL23,4994401.76,MGA,5000,21/03/2015,188.96,USD,916.36
04/12/2014 00:25,LUTWPIWO41071797,Stocks,ZELV96,WVHK10,52944.0,USD,400,07/11/2018,132.36,USD,113.61
04/12/2014 00:25,XMXEFUDM50124371,Stocks,PIFN94,SUOX82,5481476.13,SDG,6000,06/03/2019,137.93,USD,940.33
04/12/2014 00:25,RQLNKAOK07966044,Stocks,SZRJ90,RNZB01,7110.0,USD,1000,03/08/2016,7.11,USD,7.59
04/12/2014 00:25,DIFNJDHQ40681066,Gold Dust,WYFO79,QBVN33,3639600.0,USD,60000,06/01/2018,60.66,USD,52.13
04/12/2014 00:25,DWBURJIE83040409,Stocks,VCSF07,IIZF28,58152.0,USD,600,18/04/2017,96.92,USD,111.24
04/12/2014 00:26,RJWMKDID86610373,Katchin Bars,ITTS26,WVEI17,10810.0,USD,500,06/02/2015,58.13,QAR,23.6
04/12/2014 00:26,HNQZWSFV98964152,Gauntlets of Power,SZRJ90,NFAH30,2530488.08,MNT,40000,14/05/2016,3463.19,BSD,72.24
04/12/2014 00:26,TWIHYJBQ55426551,Stocks,AMBT33,SAAM06,1033680.0,USD,8000,30/12/2015,129.21,USD,109.52
04/12/2014 00:26,MUPLEZVM32623617,Stocks,MSHS03,LBKT00,63500.0,USD,10000,14/09/2015,6.35,USD,5.82
04/12/2014 00:26,FAGXUAYN83938750,Stocks,ZSXF19,MKHA46,6481101.89,MRO,8000,04/02/2018,231.64,USD,867.74
04/12/2014 00:26,LFESMLXW01518996,Stocks,ORQH73,RNZB01,3555.0,USD,500,17/01/2016,7.11,USD,7.13
04/12/2014 00:26,SLEDKNCJ86208241,Chunin Headband,KRRO64,EIWJ22,274744.15,BSD,200,13/09/2015,171.64,USD,1206.32
04/12/2014 00:26,RKXUMKTE55802170,True Names,QBAP68,FYYD57,797114.76,GBP,900,04/02/2018,74.81,USD,1010.72
04/12/2014 00:27,BQNWKQTN57808507,Stocks,HSWX88,OCQF34,189608.97,DOP,200,25/11/2018,109.65,USD,761.79
04/12/2014 00:27,WQMCRCGT49194995,Stocks,BBAX06,VLJL11,13717500.0,USD,50000,03/09/2015,274.35,USD,303.93
04/12/2014 00:28,SGDDZMNN80355239,Stocks,CAVR54,CIXF70,256664.8,VND,800,20/02/2016,52.05,USD,347.02
04/12/2014 00:28,SXHYTZAF75415606,Felix Felicis,TBVE46,ISWT83,597793703.1,MYR,50000,10/11/2019,304.94,USD,11427.76
04/12/2014 00:28,ZFYUVWOA28457888,Rings of Poison Resistance,SXHU74,KTLA69,1764640.0,USD,8000,16/12/2015,220.58,USD,232.05
04/12/2014 00:28,VIYQJZYT24662306,Stocks,BBAX06,EMNK67,28198.0,USD,200,16/07/2017,140.99,USD,167.0
04/12/2014 00:28,DELLLJHK48605952,Stocks,ISWT83,VVXA11,559388.71,QAR,900,25/12/2018,231.16,USD,555.48
04/12/2014 00:28,QOFEFXDJ20160845,Pacts,MKHA46,KRXZ15,95576.0,USD,800,13/10/2018,119.47,USD,114.84
04/12/2014 00:28,WOOMEEQU05623212,Stocks,EPZN28,UHOG52,40546.0,BGN,10000,06/03/2016,38.8,USD,4.14
04/12/2014 00:28,DYKKSIOV85589434,Pokeballs,YTAI13,OUNH49,388624.32,CLP,500,01/10/2018,109.41,USD,654.32
04/12/2014 00:28,OFLKARDU07939295,Unity Stones,AWYB85,SMYT95,1181106.12,AUD,100,27/09/2015,175.47,USD,11215.35
04/12/2014 00:29,QWVCUGJX69666242,Stocks,IIZF28,DILF10,1109580.0,USD,6000,19/12/2016,184.93,USD,165.18
04/12/2014 00:29,HSXCCBPT47231260,Star Rubies,VTKE98,GYWU23,250570.68,MOP,700,27/04/2018,404.93,USD,370.78
04/12/2014 00:29,XKYNWGUL28921231,Stocks,FTFI87,PBFW95,65040.0,USD,500,25/08/2016,130.08,USD,153.7
04/12/2014 00:29,NLXMVDMB45994030,Stocks,GZED20,LAUA80,1354740.0,USD,6000,28/07/2017,225.79,USD,247.92
