dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/12/2014 00:00,QNILGDJO62599283,Centipedes,PBFW95,SUOX82,742400.0,USD,5000,04/10/2016,148.48,USD,154.74
01/12/2014 00:00,FJEAQLSX13977706,Steel Soul Sake,QLMY86,WHPS18,563950.0,USD,5000,12/10/2017,1183.76,AMD,124.62
01/12/2014 00:00,OBBHROYD21264297,Beatas Disks,QXFF29,KRXZ15,2371531.49,MWK,3000,11/10/2016,171.88,USD,694.06
01/12/2014 00:00,EUPCYILJ75139894,Stocks,IZTD25,KRXZ15,6004600.0,USD,20000,19/05/2016,300.23,USD,267.45
01/12/2014 00:01,VIDCYFKU02385228,Stocks,KUWI70,GSTD71,251640.0,USD,4000,05/04/2017,62.91,USD,72.8
01/12/2014 00:01,VFFMJTXA30446011,Stocks,WWNS72,ZMLP81,4748.0,USD,200,14/12/2018,23.74,USD,27.33
01/12/2014 00:01,YMKMKNXV67731354,Millennium Rings,ESPL27,NCYN50,43533.27,BWP,700,16/12/2015,20.27,USD,71.67
01/12/2014 00:01,HVIVMQPE21824267,Amulets of Life Saving,WVHK10,RDBE21,247612.11,SCR,400,25/06/2016,167.31,USD,605.38
01/12/2014 00:01,MUEPCQDM69892359,Red Orbs,YLGZ72,CUVZ50,19117531.57,KES,6000,10/07/2019,480.27,USD,2699.2
01/12/2014 00:02,TMAHOURD21812549,White Herbs,ZXVX98,NCXS33,359560.0,USD,1000,06/06/2015,359.56,USD,337.08
01/12/2014 00:02,RWMENHOR93322729,Stocks,TYAE14,OKYS51,4943.59,JMD,500,25/03/2017,13.08,USD,8.6
01/12/2014 00:02,SKBVVJKJ52216771,Stocks,GSTD71,FGVK43,43620.0,USD,2000,20/06/2018,464.72,INR,22.42
01/12/2014 00:02,VWMLLVFI69531193,Scent Charms,AWYB85,BPLN25,153450.71,ANG,800,16/01/2015,21.57,USD,181.15
01/12/2014 00:03,YAWWMGNT64691488,Focus Bands,HYSJ42,AMBT33,240360.0,USD,300,09/08/2015,801.2,USD,899.43
01/12/2014 00:03,CKGJIGPU00309345,Stocks,RNZB01,VAHJ53,62419.0,USD,700,28/11/2017,89.17,USD,86.26
01/12/2014 00:03,YUWBFLYU15358924,Stocks,MFJJ99,NCXS33,362580.0,USD,3000,30/04/2015,120.86,USD,131.27
01/12/2014 00:03,OLVIEFFG66580158,Stocks,TYAE14,UHOG52,319120.0,USD,8000,15/01/2017,39.89,USD,42.67
01/12/2014 00:03,WZWLIKKA50915662,Stocks,AYIH50,QLCE04,7870100.0,USD,70000,18/05/2016,112.43,USD,97.21
01/12/2014 00:04,GWDQVQFY48782189,Grassy Seeds,AMRO66,XHYN07,9180.0,USD,1000,19/01/2016,19.14,KHR,10.15
01/12/2014 00:04,AWIOYXKY65798216,Raritanium Ore,FGVK43,GIWG34,321784.0,USD,800,04/09/2016,402.23,USD,369.9
01/12/2014 00:04,LSTNATXC71456886,Stocks,VGYT30,QODV38,922410.0,USD,9000,13/04/2019,102.49,USD,91.72
01/12/2014 00:05,CQNKACRB11240450,Stocks,JXGF57,QOKP03,252168.0,USD,400,28/08/2017,630.42,USD,568.29
01/12/2014 00:05,WRVDOXHW03747186,Stocks,BPLN25,THJF58,89280.0,USD,4000,11/07/2017,22.32,USD,23.01
01/12/2014 00:05,LDYKHMCS22675093,Stocks,QWOA67,EKXA24,636840.0,USD,9000,09/05/2015,70.76,USD,61.99
