dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/12/2014 00:13,GTHAKJRN23104805,Wise Glasses,IJPI82,AYIH50,15939000.0,USD,60000,14/08/2018,265.65,USD,293.33
27/12/2014 00:13,PSDJZRWR95999352,Stocks,GZED20,YTAI13,139743.0,USD,900,24/12/2019,155.27,USD,162.93
27/12/2014 00:13,FMHMWRLZ46177428,Valaryian Steel Bars,MEOQ86,OPZI26,17731800.0,USD,90000,15/09/2016,1840.5,CHF,175.74
27/12/2014 00:13,VWDLZWKH75313975,Stocks,CIXF70,ZDAI73,26552.0,USD,200,14/11/2019,132.76,USD,124.83
27/12/2014 00:14,NRLWKILK87521290,Cancellers,KEVJ11,DILF10,22953.0,USD,100,22/11/2019,229.53,USD,200.82
27/12/2014 00:14,MOCVALAZ21677264,Stocks,HPTP65,FDWI64,1445400.0,USD,90000,24/04/2015,16.06,USD,17.6
27/12/2014 00:14,IHIUTJFC84221974,Stocks,CMOI26,ORQH73,52128.0,USD,300,02/07/2017,173.76,USD,146.07
27/12/2014 00:14,RHWHEOPV12981754,Stocks,BBJG05,CQPJ57,2472500.0,USD,50000,16/04/2018,49.45,USD,53.83
27/12/2014 00:14,JAECHWPE32782344,Stocks,YWMD69,UACN81,11570.0,USD,500,10/07/2015,23.14,USD,23.33
27/12/2014 00:14,YFOVSKDP36127837,Heart Containers,VTKE98,OCQF34,111994918.8,BTN,30000,07/09/2015,537.2,USD,3955.59
27/12/2014 00:14,MEPICZSF25905896,Rings of Hunger,NCXS33,ITTS26,20972000.0,USD,80000,19/05/2018,262.15,USD,230.94
27/12/2014 00:14,ZAIURLPQ84188735,Stocks,TKVF94,WWNS72,1733460.0,USD,6000,16/06/2015,288.91,USD,283.6
27/12/2014 00:15,OMMXTPIM16931292,Stocks,PKBF70,ZXVX98,1088022.54,PGK,6000,23/04/2015,64.9,USD,157.93
27/12/2014 00:15,GTYVBYCL10090311,Persuaders,ITTS26,FDWI64,39662729.92,ARS,4000,15/06/2017,574.09,USD,8335.23
27/12/2014 00:15,KVSHHQYG14931099,Magic Whistles,CAVR54,PJKH65,159960.0,USD,800,12/11/2018,199.95,USD,156.15
27/12/2014 00:15,GCBXPPKN98144517,Treasure Mappers,UFAY59,EMNK67,516964.0,BGN,50000,09/09/2016,103.6,USD,9.54
27/12/2014 00:15,IDFHLIXB32324800,Potora Earrings,MSHS03,RQGG65,618800.0,USD,70000,19/12/2018,8.84,USD,10.25
27/12/2014 00:15,IHIVBZQP80776532,Stocks,ESPL27,ZBIO05,5348656.72,HRK,3000,29/04/2017,13.94,USD,1563.9
27/12/2014 00:15,IFVWKHOY61203148,Stocks,ZFHD93,PVAZ61,128244.0,USD,600,04/03/2017,213.74,USD,227.01
27/12/2014 00:15,VFPHJEII18458049,Red Fangs,YCZA59,ZDAI73,3510.0,USD,500,05/10/2017,7.02,USD,6.0
27/12/2014 00:16,VGYQXWCW50215974,Stocks,QODV38,CBOX52,60147.6,CDF,700,18/11/2018,328.46,USD,91.04
27/12/2014 00:17,IQXRBEPO92747181,Metronomes,ZBIO05,YWMD69,118552395.44,FJD,80000,24/10/2015,132.43,USD,1271.71
27/12/2014 00:17,FVYCFRXR09064794,Stocks,QCRG59,AMRO66,343630.0,USD,7000,04/07/2016,49.09,USD,43.49
27/12/2014 00:17,HRLTTRPT93606204,Stocks,PBFW95,NGBA40,18162.0,USD,200,09/10/2015,90.81,USD,100.47
27/12/2014 00:17,DJEPYESI90339020,Phoenix Downs,NCXS33,ORQH73,41029.4,IRR,200,15/08/2017,81.72,TND,182.54
27/12/2014 00:17,MNGQNRUJ21430610,Stocks,RLZK87,PVAZ61,1778205.66,LYD,600,18/01/2015,213.74,USD,2670.77
27/12/2014 00:17,TTSHQIOL52373283,Red Apple Cigarettes,INIL60,DNIL23,1279450.0,USD,5000,24/03/2019,255.89,USD,269.47
27/12/2014 00:18,IZTHZVLI78412854,Grassy Seeds,CIXF70,XHYN07,15869.96,BAM,5000,02/10/2018,9.41,USD,3.17
27/12/2014 00:18,JQHOESBX07016804,Stocks,DBCS17,LWGE44,4602.0,USD,600,03/10/2016,7.67,USD,8.57
27/12/2014 00:18,UJJVTCLR25744382,Stocks,DDIB11,QBVN33,3304700.0,USD,70000,16/06/2017,47.21,USD,55.45
27/12/2014 00:18,EDAJQMTT60596125,Neuralizers,CQPJ57,IBLA29,53288.0,USD,400,19/08/2018,133.22,USD,148.23
27/12/2014 00:18,FRIJSMIQ24364357,Stocks,LKPN86,PQSW95,1720000.0,USD,80000,26/01/2016,21.5,USD,17.67
27/12/2014 00:18,CJSDEORP33315617,Stocks,EIWJ22,JCWS17,142737.0,USD,700,15/02/2015,203.91,USD,250.67
27/12/2014 00:18,LCKXYWRC52323232,Rings of Protection,UACN81,RNZB01,70086.59,NGN,1000,23/03/2017,445.56,USD,79.84
27/12/2014 00:18,ZNISGJWH00976451,Cancellers,PJKH65,DILF10,1836240.0,USD,8000,10/08/2016,229.53,USD,250.65
27/12/2014 00:18,MXCBUBLP01503085,Stickers,IZLM67,WWNS72,979920.0,USD,6000,05/07/2015,163.32,USD,179.94
27/12/2014 00:19,YCHMWVVR84252428,Stocks,RNZB01,IZLM67,83871.58,CDF,3000,30/06/2018,106.87,USD,22.83
27/12/2014 00:19,VBIXYCYB17749892,Replicators,BPLN25,SXTM39,93740.0,USD,1000,31/12/2016,93.74,USD,101.51
27/12/2014 00:19,RWYKZNOG64027648,Stocks,YTAI13,VLJL11,264190.0,USD,1000,05/11/2015,264.19,USD,292.39
27/12/2014 00:19,UNBDZBFU80245502,Stocks,QLCE04,PVAZ61,42748.0,USD,200,06/02/2019,213.74,USD,232.34
27/12/2014 00:20,VMEJGSDU05113738,Doors of Durin,CQPJ57,ZSXF19,34134520.8,DZD,80000,10/11/2016,83.19,USD,359.59
27/12/2014 00:20,TSERPDQE70142314,Night Dust,XHYN07,QLMY86,1540752.13,VUV,200,08/11/2015,251.17,USD,6739.71
27/12/2014 00:20,JTUGEQFA84721464,Stocks,BPLN25,UACN81,46280.0,USD,2000,09/03/2018,23.14,USD,20.93
27/12/2014 00:20,ZCMNMSIU93364638,Dragon Eggs,DREA89,YCZA59,165031584.8,MRO,80000,16/02/2017,586.9,USD,2041.57
27/12/2014 00:21,IPKJGLNZ63151531,Meat Sticks,HWHS51,SFZS08,2097830.0,USD,7000,20/07/2016,299.69,USD,310.55
27/12/2014 00:21,WOJXYUUM65103801,Moranth Burners,VVBY18,QHXJ50,3075100.0,USD,7000,18/12/2015,439.3,USD,477.6
27/12/2014 00:21,LHRUYKGT40871238,Stocks,DOGG07,SXHU74,45366.0,USD,600,02/09/2019,75.61,USD,81.48
27/12/2014 00:21,CEJPHQET01058042,Razor Claws,SRYE59,UWUK72,6218.9,KRW,800,28/05/2018,31.32,USD,9.33
27/12/2014 00:22,ZDKJIPSF40596580,Stocks,ZVEN26,XHYN07,578335.42,LSL,9000,19/04/2018,27.01,USD,73.6
27/12/2014 00:22,IDUOMRRH99671407,Piranha Plants,PIFN94,HNLV68,49860000.0,USD,80000,21/06/2016,623.25,USD,540.7
27/12/2014 00:22,ZPNACMBN55621582,Stocks,PQSW95,EPZN28,2244400.0,USD,40000,31/01/2015,56.11,USD,63.4
27/12/2014 00:23,PGASUTZL44565335,Amulets of Unchanging,KKZA87,FGVK43,15753.0,USD,100,16/05/2017,157.53,USD,146.98
27/12/2014 00:23,OLMMRYQJ78508928,Raritanium Ore,OPZI26,GIWG34,62903315.36,BBD,2000,12/04/2017,383.84,USD,30442.62
27/12/2014 00:23,WZJYKSDL14364299,Vesper,FORM54,VXSM31,495191.8,ALL,900,05/08/2017,304.17,USD,513.43
27/12/2014 00:23,WSYCQJBE11705510,Dry Ethers,FTFI87,CMZC67,212149.11,LSL,400,27/04/2018,222.93,USD,558.49
27/12/2014 00:23,KGCQUHQV47738029,Blood Dregs,ZBIO05,MDEQ10,1382960.0,USD,8000,29/10/2018,172.87,USD,201.37
27/12/2014 00:23,CDQFHUKC39581296,Iron Spiders,VKMV12,ZFHD93,804510.0,USD,3000,17/04/2016,268.17,USD,246.04
27/12/2014 00:24,QDGMZMQT42484070,Venom Canisters,VXSM31,DOGG07,551320.0,USD,4000,03/11/2016,1498.28,ETB,134.42
27/12/2014 00:24,IWZNIHEC22726287,Stocks,HSWX88,OPET16,4779.68,KHR,600,03/03/2015,3.9,USD,6.7
27/12/2014 00:24,PZUJVBGQ48346984,Stocks,IZLM67,ZDAI73,1194840.0,USD,9000,25/11/2019,132.76,USD,144.57
27/12/2014 00:25,FGVKCBSA48581068,Stocks,VCSF07,UEVD88,253536.0,USD,600,18/09/2016,6659.8,RUB,434.8
27/12/2014 00:25,QSOUWNGL25014554,Holodecks,KKGI60,GBEZ65,41570.0,USD,200,21/04/2017,207.85,USD,199.14
27/12/2014 00:25,HVTWYQTH45956384,Horns of Gondor,QCRG59,JZTC69,226288.0,USD,800,14/07/2015,6548.32,XCD,246.09
27/12/2014 00:25,MRRAHWLQ90756108,Millennium Eyes,VVBY18,CIXF70,30866400.0,USD,80000,21/02/2017,385.83,USD,298.62
27/12/2014 00:25,BYTCRCLZ66349831,Stocks,HWJF09,BPLN25,4169700.0,USD,30000,28/11/2017,1473.72,TZS,115.58
27/12/2014 00:25,MESPWTPV99668140,Black Materia Orbs,AHMZ79,VCSF07,1284.0,USD,300,28/09/2016,4.28,USD,4.77
27/12/2014 00:26,SJLRCEXN22570637,Stocks,VIMV38,TKVF94,41500.0,USD,1000,27/11/2019,41.5,USD,45.24
27/12/2014 00:26,XJMCMNCO82351410,Stocks,OCQF34,YTAI13,77635.0,USD,500,07/09/2015,155.27,USD,142.81
27/12/2014 00:26,KXUTYWXF23119119,Blue Shells,WIZJ73,QBAP68,466312.0,USD,800,30/12/2015,582.89,USD,550.33
27/12/2014 00:26,OFJXMXVI49504563,Ithildins,VAHJ53,ZXVX98,228501.0,USD,700,22/10/2015,326.43,USD,361.83
27/12/2014 00:26,QBPMOWSB46877072,Stocks,ZVEN26,PNFK78,1340700.0,USD,5000,24/03/2016,268.14,USD,286.09
27/12/2014 00:26,BLWOCQEW36816388,Stocks,WWNS72,VPTI00,5052.0,USD,100,01/06/2016,50.52,USD,46.08
27/12/2014 00:26,LBHFZRLK14082234,Blue Digizoids,VVBY18,INIL60,3073950.0,USD,5000,30/06/2018,614.79,USD,559.57
27/12/2014 00:27,NVAQOIVW73451503,Stocks,OCQF34,QBVN33,38204.69,QAR,300,28/02/2015,47.21,USD,113.06
27/12/2014 00:27,TTWOWXVG35536168,Cockatrice Claws,DOGG07,PBFW95,3116.0,USD,400,19/07/2016,7.79,USD,8.76
27/12/2014 00:27,XJBUXBIE62275369,Stocks,ORQH73,VGYT30,716197.02,MZN,800,28/05/2017,157.85,USD,741.29
27/12/2014 00:27,ENEBPPUG44747664,Treasure Mappers,VCSF07,EMNK67,20720.0,USD,200,06/11/2016,531.36,DZD,92.76
27/12/2014 00:27,NFPBKPSU10000148,Millennium Scales,UWUK72,VXSM31,27028.0,USD,400,31/05/2019,67.57,USD,74.12
27/12/2014 00:28,ZBOQUUMN33388903,Cell Batteries,KKZA87,OQXV70,7768.36,BAM,900,09/08/2019,25.59,USD,10.04
27/12/2014 00:28,GLLGSTQJ15467965,Victory Gin,NCYN50,QETH27,48968.0,USD,800,27/07/2019,61.21,USD,55.17
27/12/2014 00:28,UXJIUVWC64652029,Stocks,JCWS17,YWMD69,432990.0,USD,3000,18/01/2016,144.33,USD,152.69
27/12/2014 00:28,LFAYZMVA94990674,Stocks,FDWI64,DILF10,40426693.28,ISK,80000,05/05/2016,190.34,USD,567.48
27/12/2014 00:28,QJXBGMAK22693511,Kicking Boots,VGYT30,SHXQ48,21096.0,USD,300,27/11/2017,70.32,USD,78.08
27/12/2014 00:28,STXUBVVV07089608,Stocks,YFAM59,ZVEN26,15465.0,USD,500,08/01/2017,231.53,YER,34.12
27/12/2014 00:28,GQUHKCQA64454998,Hare Disks,OUNH49,LIIS96,1243980.0,USD,9000,09/01/2016,346.27,MAD,119.22
27/12/2014 00:28,FDGPXIKD22792012,Stocks,CIXF70,FTFI87,93640.0,USD,500,26/04/2017,187.28,USD,172.8
27/12/2014 00:28,LLAYVDTR58355623,Stocks,INIL60,NFAH30,109897.0,THB,500,16/08/2019,265.58,USD,199.05
27/12/2014 00:29,QAZHRUXM54343912,Stocks,UACN81,WVHK10,79944.0,USD,600,18/12/2018,133.24,USD,146.28
27/12/2014 00:29,STFQZFAI26619797,Stocks,THJF58,TFLS35,235120.0,USD,8000,04/05/2015,29.39,USD,26.13
27/12/2014 00:29,LCBDYOLU94237138,Wise Glasses,JXGF57,AYIH50,10115978.56,UAH,1000,08/01/2015,265.65,USD,11715.54
27/12/2014 00:29,QXPXUFHY81851671,Autobots,RFZG50,HHFP66,51510.0,USD,1000,28/10/2015,24.96,TRY,55.24
27/12/2014 00:29,MGKIFVJE23764411,Ent-draught,EKXA24,LIJW00,16812.0,USD,600,01/05/2017,28.02,USD,24.72
27/12/2014 00:29,YBQZEBKV29392853,Helms of Telepathy,HNLV68,MEOQ86,95570.05,ZAR,1000,17/12/2016,20.82,USD,88.21
27/12/2014 00:29,FPRPCBYQ74820223,Stocks,SRYE59,GSTD71,6289.0,USD,100,02/12/2019,62.89,USD,56.23
27/12/2014 00:29,FKRFANVW27473120,Platinum Bolts,TBVE46,GYWU23,1664320.0,USD,8000,05/04/2019,208.04,USD,233.83
27/12/2014 00:29,JQKUWQYO10982085,Stocks,DILF10,BPLN25,694950.0,USD,5000,08/10/2018,32.52,XPF,153.62
27/12/2014 00:29,QFYBWTHY18092228,Stocks,LBKT00,AWYB85,85200.0,USD,500,08/11/2016,170.4,USD,183.53
27/12/2014 00:29,UZFSYEJN91181605,V-Tamer Taags,RNZB01,RDBE21,33110.0,USD,200,07/07/2016,165.55,USD,141.91
27/12/2014 00:29,AKRPLUOQ62467971,Stocks,SBUT62,MKHA46,316406.25,KPW,700,06/02/2016,1116.8,OMR,512.33
27/12/2014 00:30,DKOJRLWT16020401,Stocks,HXDA52,KRRO64,24183400.84,BRL,7000,14/05/2016,1332.8,TND,3946.31
27/12/2014 00:30,DFLVIAAV54803266,Stocks,LAUA80,PQSW95,430000.0,USD,20000,30/09/2016,21.5,USD,24.49
27/12/2014 00:30,UHHSLBAR78550594,Infobots,RFZG50,BMRZ75,118299.0,USD,300,17/10/2015,394.33,USD,363.11
27/12/2014 00:30,ARMIYXZZ02126111,Stocks,YFAM59,WWNS72,231128.0,USD,800,29/07/2017,288.91,USD,252.85
27/12/2014 00:30,WMCOPCIZ63145106,Stocks,YWMD69,EPZN28,3478169.12,SDG,9000,17/02/2018,56.11,USD,361.49
27/12/2014 00:30,ZMDJFPOA88557177,Rupees,DNIL23,EDYH00,1716000.0,USD,6000,31/08/2017,286.0,USD,295.52
27/12/2014 00:30,YYGDZZXV92252115,Stocks,WWNS72,YLGZ72,12818.0,USD,200,11/01/2015,64.09,USD,72.73
27/12/2014 00:31,RIELOZYI48992666,Stocks,IZLM67,CUVZ50,69264.0,USD,900,17/02/2019,76.96,USD,88.6
27/12/2014 00:31,KQXFCKOX77212065,Vorpal Swords,UHOG52,OQXV70,115610.0,USD,500,03/09/2019,231.22,USD,211.53
27/12/2014 00:31,XCCCIYNX33947187,Stocks,SHXQ48,TFLS35,3178087.65,VEB,90000,04/08/2019,29.39,USD,39.07
27/12/2014 00:31,IUGKWIOX90068411,Orcarinas of Time,FYYD57,PIFN94,10940000.0,USD,50000,21/07/2015,218.8,USD,223.97
27/12/2014 00:31,DPFJAMTY46586372,Quick Claws,SFEO61,INIL60,11765740.8,ZMK,50000,30/06/2019,55.68,USD,276.13
27/12/2014 00:31,QXLJQFXK31098297,Don Gero Masks,WHPS18,TFLS35,5162347.35,SEK,10000,13/12/2019,136.35,USD,424.99
27/12/2014 00:31,LUGGDGKO74602697,Stocks,ZELV96,SAAM06,4054891.18,RWF,5000,03/06/2016,120.04,USD,881.21
