dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/12/2014 00:00,QZUZMFRP65551405,Stocks,SWGF93,SBUT62,57753.0,USD,900,15/01/2016,64.17,USD,57.18
18/12/2014 00:00,QJGRSRHN64379799,Stocks,YCZA59,NCCX02,30120300.0,USD,90000,20/01/2017,334.67,USD,341.8
18/12/2014 00:00,VEUCUBKW55551722,Silver Apples,QLCE04,KUWI70,348440.21,HKD,200,27/02/2015,341.95,USD,1581.56
18/12/2014 00:00,NPSLJBQD40410589,Felix Felicis,MRAH32,ISWT83,1084216.35,KWD,700,29/07/2015,299.37,USD,1279.86
18/12/2014 00:00,KQODEYVD31852149,Stocks,QBVN33,IBLA29,164380.0,USD,500,15/10/2017,328.76,USD,351.97
18/12/2014 00:00,OBRRNEFA61315700,Stocks,NCXS33,UFAY59,351311.13,SDG,500,23/09/2019,100.24,USD,628.76
18/12/2014 00:00,QNSSBQOR09625165,Cornballers,WIZJ73,HYSJ42,646800.0,USD,3000,16/10/2019,215.6,USD,183.73
18/12/2014 00:01,FVGBWYTE82565965,Shinigami Eyes,CMOI26,GIWG34,38084.0,USD,200,27/03/2019,190.42,USD,174.36
18/12/2014 00:01,FKSWCWJI32937850,Stocks,DVVB31,HNLV68,3028523.27,BZD,7000,17/04/2019,59.53,USD,401.42
18/12/2014 00:01,CINACYUN72018425,Traveler Charms,OPZI26,AMBT33,16615800.0,USD,90000,26/12/2016,1960.37,ETB,172.66
18/12/2014 00:01,CBDDMZZG77180056,Stocks,HWJF09,AWYB85,17458541.01,UYU,3000,10/03/2018,166.7,USD,6356.78
18/12/2014 00:01,OFBGZGER24760999,Stocks,QHXJ50,EPZN28,400680.0,USD,7000,09/01/2017,57.24,USD,53.65
18/12/2014 00:01,BALYFJQB27635488,Stocks,GZED20,HNLV68,35718.0,USD,600,27/09/2019,59.53,USD,51.1
18/12/2014 00:01,UGBBJUEH10352121,Dragon Balls,LIJW00,RFZG50,2606276.09,KYD,5000,09/05/2015,69.41,USD,454.89
18/12/2014 00:01,WERTFSJL60097766,Stocks,KEVJ11,SBUT62,256680.0,USD,4000,14/03/2016,64.17,USD,63.17
18/12/2014 00:02,MPARXRKY26514670,Light Clays,PJKH65,NCXS33,382587.84,PHP,100,02/06/2015,54.0,USD,3514.31
18/12/2014 00:02,VXFACTXG39111354,Dragon Balls,AMRO66,RFZG50,620691.98,DKK,6000,27/12/2016,69.41,USD,120.53
18/12/2014 00:02,WHWVEGMI13661855,Rings of Teleport Control,DNIL23,VGYT30,380240.0,USD,800,09/07/2017,475.3,USD,403.95
18/12/2014 00:02,AQCDYSAY53343615,Golden Ink Pots,SFZS08,ZXVX98,906828.24,PYG,300,22/09/2019,512.48,USD,3416.8
18/12/2014 00:02,VPAEEYIM31370690,Night Dust,SFEO61,QLMY86,1007320.0,USD,4000,31/05/2016,2281.18,LBP,222.2
18/12/2014 00:03,MUJWDJHR22964464,Stocks,SEKK26,OQXV70,60900.0,USD,10000,18/12/2019,6.09,USD,7.25
18/12/2014 00:04,GZQHPREJ77106321,Rings of Adornment,GGLV00,VVXA11,93240.0,USD,700,21/07/2018,133.2,USD,115.13
18/12/2014 00:04,PYOCYXSA34017529,Moranth Shapers,VPTI00,ERHJ34,55690.0,USD,500,21/02/2017,111.38,USD,95.25
18/12/2014 00:04,ASHJVMQX60754934,Stocks,HWJF09,CIXF70,15032087.46,LYD,20000,06/11/2017,53.37,USD,794.91
18/12/2014 00:04,WYATXLOP09167535,Stocks,PIFN94,OUNH49,27346.0,USD,200,02/06/2018,136.73,USD,107.59
18/12/2014 00:04,QRWJDQVA57955952,Stocks,ISWT83,PVAZ61,78869708.28,PYG,60000,21/05/2019,222.86,USD,1227.31
18/12/2014 00:04,UANMNJCS47352398,Stocks,MSHS03,QXFF29,12649.11,SHP,300,21/03/2019,11.49,USD,41.51
18/12/2014 00:04,IAGLNUPP85996959,Stocks,LBKT00,WHPS18,1573500.0,USD,50000,02/02/2019,31.47,USD,34.95
