dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/12/2014 00:00,YUOGECQK67631664,Mirrors of Hope,DBCS17,QLCE04,594200.0,USD,1000,25/11/2017,594.2,USD,531.31
06/12/2014 00:00,ZUVBCVFP30094670,Learning Beds,TYAE14,OCQF34,295994.36,GYD,900,05/04/2019,73.62,USD,295.0
06/12/2014 00:00,AGXLKECP63626645,Stocks,HYSJ42,KRXZ15,5806103.41,INR,900,05/02/2016,308.08,USD,8131.64
06/12/2014 00:00,ZEJYBCWP99574320,Omnigaskets,OKYS51,CBOX52,5737000.0,USD,10000,16/10/2016,573.7,USD,509.34
06/12/2014 00:00,SXHJYSHH82958721,Stocks,QLMY86,SHXQ48,169620.0,USD,2000,15/10/2018,430.32,ZWD,90.7
06/12/2014 00:00,ZPEUEBOS73878640,Luckstones,HPTP65,VKMV12,155319.6,RSD,900,23/07/2019,178.08,USD,199.7
06/12/2014 00:00,FDKORNPE64954585,Rings of Aggravate Monster,GZED20,TVQQ54,533880.0,USD,2000,21/05/2017,266.94,USD,253.89
06/12/2014 00:01,PYFILFYO99039119,Slurm,SEKK26,TRFG21,10982300.0,USD,70000,06/10/2019,156.89,USD,185.61
06/12/2014 00:01,LRLVMBGU77425534,Great One's Wisdoms,SHXQ48,QHXJ50,3626833.8,CHF,900,20/04/2016,420.64,USD,4246.4
06/12/2014 00:01,MHASABJI62379343,Dire Rat Tails,MKHA46,QXFF29,258324.0,USD,600,12/05/2017,430.54,USD,414.88
06/12/2014 00:01,RWEFTSVG64974208,Rings of Cold Resistance,THJF58,DGTY64,28998900.0,USD,90000,04/01/2016,322.21,USD,267.81
06/12/2014 00:01,OFTMOWKV98631160,Stocks,PKBF70,QHXJ50,7906500.0,USD,70000,21/05/2019,112.95,USD,117.64
06/12/2014 00:01,MJWKCYBO05858868,Stocks,KTLA69,LIIS96,32118.0,USD,300,18/04/2018,107.06,USD,92.67
06/12/2014 00:01,YBQKMEAK21525378,Noisy Crickets,YCZA59,MSHS03,205480.0,USD,2000,18/09/2019,102.74,USD,90.32
06/12/2014 00:01,JOQHVBRO45123430,Full Faces,CBOX52,QLCE04,1171690.36,ZWD,500,08/04/2019,461.85,USD,2612.9
06/12/2014 00:01,JSUSCSGI45513881,Stocks,SWGF93,EKXA24,4919600.0,USD,70000,25/01/2019,70.28,USD,79.15
06/12/2014 00:02,AERRXSFK28516923,Stocks,SZRJ90,RLZK87,4306500.0,USD,30000,21/06/2015,143.55,USD,136.01
06/12/2014 00:02,TWRDPDSR41420760,Stocks,VPTI00,QAZT26,803200.97,DJF,300,07/12/2018,277.83,USD,2367.96
06/12/2014 00:02,OAQWEKTW71507009,Electric Seeds,QBAP68,EIWJ22,57540.0,USD,200,29/04/2017,1235.15,SZL,265.06
