dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/01/2016 00:00,HXOOCZCW04449387,Stocks,QMZU44,DBCS17,688950.0,USD,5000,02/02/2018,746.19,RWF,164.24
26/01/2016 00:00,EBDPSDRM57454059,Stocks,RJUD59,NQJL85,124170.0,USD,3000,29/08/2019,41.39,USD,48.04
26/01/2016 00:00,DVFBRTLU55388310,Stocks,MDEQ10,SUOX82,76652624.72,CVE,70000,08/01/2021,102.62,USD,991.51
26/01/2016 00:00,QJZIRLRO97278412,Stocks,DDIB11,EIWJ22,25515.0,USD,900,27/03/2020,28.35,USD,26.44
26/01/2016 00:00,QBCOIMAQ30856230,Rings of Teleportation,LKPN86,CBOX52,1604080.0,USD,8000,09/07/2021,200.51,USD,217.43
26/01/2016 00:01,DOQBRXYI08181397,Australium Bars,IBLA29,OUNH49,38716.0,USD,400,27/04/2021,96.79,USD,109.19
26/01/2016 00:01,KGLMDLTN61124291,Stocks,MFJJ99,NFAH30,207703.65,LSL,500,31/03/2021,1409.8,TZS,450.99
26/01/2016 00:01,JFCGTPHM55765314,Stocks,UACN81,NFAH30,42654.0,USD,300,08/09/2018,142.18,USD,121.75
26/01/2016 00:02,HPDJOHAD24731784,Krytonite Ore,YOQG45,HFLM11,3206300.0,USD,10000,16/05/2021,320.63,USD,342.08
26/01/2016 00:02,KHGGOHKX24405374,Stocks,EDYH00,HSWX88,1871258.22,HRK,400,22/05/2020,26.82,USD,5047.85
26/01/2016 00:02,JLMCGUSA84876857,Amulets of Reflection,VAHJ53,UHOG52,115204.19,MDL,100,15/11/2019,169.82,USD,1186.76
26/01/2016 00:03,CQUXGXRE20791592,Stocks,JZTC69,JVHD93,495000.0,USD,60000,18/08/2019,8.25,USD,7.61
26/01/2016 00:03,BAOMZSLE62015716,Stocks,AGBH66,CMOI26,4918800.0,USD,30000,20/01/2020,163.96,USD,154.33
26/01/2016 00:03,DAFXPIFO93994046,Big Roots,EMNK67,MFZY76,388462.43,SEK,400,28/05/2017,240.29,USD,1120.84
26/01/2016 00:03,ZXFTTOWS03080561,Stocks,SXHU74,YLGZ72,20612.0,USD,400,29/01/2020,51.53,USD,42.01
26/01/2016 00:04,SXBJCFNA52418444,Argonaughts,LWGE44,GYWU23,236015.0,USD,500,30/06/2018,472.03,USD,526.83
26/01/2016 00:04,ENJPNEFW34188453,Life Orbs,PJKH65,QBVN33,817000.0,USD,50000,02/03/2020,230.86,CAD,15.32
26/01/2016 00:04,WYMNIWIP67859057,Stocks,GSTD71,UACN81,1362257.4,CNY,10000,04/06/2017,19.74,USD,148.58
26/01/2016 00:05,TNLFXHMC76421730,Stocks,MSHS03,HWHS51,21678300.0,USD,90000,26/09/2019,741.71,KZT,214.71
26/01/2016 00:05,IGCBJEPF70493078,Stocks,UACN81,YTAI13,131970.0,USD,500,17/04/2020,263.94,USD,236.96
26/01/2016 00:05,MIJJTLAZ99615261,Stocks,MKHA46,PQSW95,99498.81,RUB,400,31/05/2018,40.12,MAD,272.02
