dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/01/2016 00:00,TQAFBQWQ42885941,Stocks,AHMZ79,FGQR22,10296.0,USD,900,08/10/2019,11.44,USD,12.73
18/01/2016 00:00,VKLDVYFW75326846,Stocks,AGBH66,ZEHM52,8892.0,USD,200,11/05/2017,44.46,USD,41.29
18/01/2016 00:01,BJOTMVIF67084084,Stocks,YOQG45,AWYB85,1463246.18,UGX,800,14/02/2021,202.41,USD,1717.75
18/01/2016 00:02,EDXVCVXJ24086901,Persuaders,PQSW95,FDWI64,140478.0,USD,200,24/02/2017,702.39,USD,816.04
18/01/2016 00:02,QZCCPXXL18573552,Stocks,HXDA52,CQPJ57,4548950.13,GNF,600,14/06/2017,53.99,USD,8524.71
18/01/2016 00:02,QCUAJQQI99991299,Stocks,ORQH73,VESX21,8750935.68,PAB,4000,17/07/2018,269.76,NAD,1987.58
18/01/2016 00:02,XDBXMSXY15206743,Water Tablets,PNFK78,CVMG22,102820.0,USD,2000,23/03/2018,51.41,USD,59.75
18/01/2016 00:03,TPOQYGDX10969940,Rings of Warning,BPLN25,HNLV68,698050.0,USD,5000,07/02/2020,139.61,USD,145.53
18/01/2016 00:03,LXVCCJLI41361264,Stocks,UFAY59,SFZS08,7273.0,USD,100,25/08/2021,72.73,USD,64.01
18/01/2016 00:03,BRKWZKVZ77412787,Stocks,PVAZ61,BBJG05,8700561.17,MVR,6000,22/05/2021,239.78,USD,1650.79
18/01/2016 00:03,VVDGQHHD29990597,Stocks,QXFF29,EPZN28,2988300.0,USD,70000,12/05/2019,42.69,USD,45.16
18/01/2016 00:03,NNCYLICF22829789,Stocks,FDWI64,PJKH65,63650.0,USD,5000,13/10/2021,12.73,USD,14.85
18/01/2016 00:03,SPVMTXEI96016577,Mr. Zerkons,FDWI64,IZTD25,126180.0,USD,1000,10/10/2018,1042.44,ETB,118.6
18/01/2016 00:03,IWUUYJLN63033070,Stocks,RJCA92,MRAH32,54448.0,USD,400,31/08/2018,136.12,USD,159.4
18/01/2016 00:03,UQFFAPLK01775837,Stocks,ERHJ34,SRYE59,1386.0,USD,600,22/02/2019,2.31,USD,2.73
18/01/2016 00:04,TPIMETZW62091872,Vesper,QHXJ50,VXSM31,1101720.0,USD,4000,28/03/2018,275.43,USD,295.59
18/01/2016 00:04,RWZVHTTK32252869,Digi-eggs,WVHK10,BBAX06,296655548.16,COP,30000,09/04/2019,177.44,USD,8515.13
18/01/2016 00:04,SJOGNGNE26868900,Namekian Spring Water,SHXQ48,OPET16,5890.0,USD,500,01/12/2017,11.78,USD,12.0
18/01/2016 00:05,UWMMCMYQ25079263,Wood Mats,FGQR22,QMZU44,163740.0,USD,500,03/10/2017,327.48,USD,370.03
18/01/2016 00:05,PBEGAZSN34939148,Moon Tears,QCRG59,PBFW95,48530.0,USD,200,07/01/2017,242.65,USD,224.12
18/01/2016 00:05,JRPMKGUJ25753799,Fog Pots,ISWT83,VAHJ53,17159400.0,USD,90000,15/06/2017,190.66,USD,206.04
18/01/2016 00:05,EJVMVJHD32471380,Lightning Barrels,NCXS33,JXGF57,1384000.0,USD,40000,27/06/2020,34.6,USD,32.14
18/01/2016 00:06,VGEAIKAX35734708,Stocks,FJOI82,PQSW95,105240.0,USD,6000,23/11/2019,1400.28,PHP,20.12
18/01/2016 00:06,LTKPSLVY04122280,Moon Tears,HNLV68,PBFW95,24265.0,USD,100,06/12/2018,242.65,USD,268.55
18/01/2016 00:06,MOHVLUFR06246400,Stocks,QLMY86,FYYD57,93749806.08,IQD,80000,02/05/2018,95.76,USD,1048.13
18/01/2016 00:06,WJCAWJTZ91427295,Stocks,WVHK10,LIIS96,2532400.0,USD,20000,16/07/2018,126.62,USD,113.24
18/01/2016 00:07,KAXSEEBN73830904,Fire Papers,CIXF70,HHFP66,11812867.38,STD,20000,28/01/2018,126.93,USD,523.87
18/01/2016 00:07,XYWIGXQS50991053,Potions of Water,SFEO61,HHOA99,514820.0,USD,2000,12/07/2019,257.41,USD,240.46
18/01/2016 00:07,KKWEXGDG99739955,Chunin Headband,DVVB31,EIWJ22,1351200.0,USD,8000,14/04/2017,168.9,USD,166.51
