dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/01/2016 00:00,LIQEJFIZ80757105,Magic Markers,VXSM31,WWNS72,27570.0,USD,300,13/03/2020,91.9,USD,76.29
04/01/2016 00:00,MJLVMXCR58081005,Stocks,EDYH00,UIKN63,1651500.0,USD,10000,06/12/2018,165.15,USD,177.32
04/01/2016 00:01,GSTOUOLP64019168,Stocks,TBVE46,FTFI87,79902.0,USD,300,08/12/2017,266.34,USD,235.38
04/01/2016 00:01,PHPXUXKA36395908,Stocks,RQGG65,SXHU74,91287.0,USD,900,23/08/2018,101.43,USD,89.21
04/01/2016 00:01,ESXNSJJG34823061,Stocks,AGBH66,QLMY86,338760.0,USD,1000,13/01/2021,338.76,USD,365.74
04/01/2016 00:01,TSZHZEBA87868660,Leaves of Lorien,BDBU00,GBEZ65,3077306.13,UAH,700,15/11/2019,110.7,USD,5078.53
04/01/2016 00:01,KMLVLCMZ65978838,Surfacers,VGYT30,UACN81,5089600.0,USD,80000,15/06/2017,63.62,USD,57.64
04/01/2016 00:01,GUJUONDJ23869575,Stocks,FORM54,VLJL11,2049120.0,USD,9000,25/11/2017,227.68,USD,207.84
04/01/2016 00:02,QSLZRVRM60446600,Stocks,JVHD93,SUOX82,85448.0,USD,800,07/10/2018,106.81,USD,93.16
04/01/2016 00:02,JRQLCRQH21793344,X-genes,LIJW00,YFAM59,108584.0,USD,700,21/04/2021,155.12,USD,139.75
04/01/2016 00:02,FGNWDCLJ06691940,Stocks,YFAM59,IBLA29,57796.0,USD,200,16/10/2020,288.98,USD,252.44
04/01/2016 00:02,VHVSJOAT64215208,L-Viruses,SXHU74,MHFC34,10243.0,USD,100,16/02/2021,102.43,USD,118.92
04/01/2016 00:02,QZWRNSHH27629897,Rings of Protection,OPET16,RNZB01,2215240.0,USD,4000,20/01/2019,553.81,USD,487.87
04/01/2016 00:02,FQGQAWJG28721577,Stocks,FTFI87,LIIS96,118080.0,USD,900,03/04/2018,131.2,USD,114.23
04/01/2016 00:03,TTOKUOMN31125965,Stocks,ZBIO05,ZFHD93,50125.0,USD,500,06/11/2020,100.25,USD,97.21
04/01/2016 00:04,PHHTPANZ35174088,Stocks,OPZI26,SEKK26,36320.0,USD,500,30/05/2019,383.73,ZWD,64.57
04/01/2016 00:04,XFDTIRRX43335451,Stocks,GGLV00,GBEZ65,55870.0,USD,500,18/02/2017,111.74,USD,108.34
04/01/2016 00:04,NTPOMATN41137698,Stocks,UACN81,UFAY59,57714.0,USD,600,03/01/2020,96.19,USD,87.77
04/01/2016 00:04,GXOEKQJW75962105,Omnigaskets,WHPS18,CBOX52,836132.32,BSD,400,03/12/2019,342.29,USD,1751.05
04/01/2016 00:04,ORLRRDCI90549481,Protect Drinks,HSWX88,YTAI13,3970107.04,LRD,6000,08/01/2021,147.77,USD,586.69
04/01/2016 00:05,RTTUJFKE81722066,Stocks,PKBF70,SXTM39,53015.0,USD,500,13/03/2018,106.03,USD,114.62
04/01/2016 00:05,ESOLIIKH25841200,Tarkartan Blades,ZSXF19,WHPS18,574422.78,IRR,400,30/03/2021,130.61,USD,1373.42
04/01/2016 00:05,GKKRJEOQ37768163,Stocks,DVVB31,KTLA69,669950.0,USD,5000,25/07/2017,133.99,USD,145.11
04/01/2016 00:05,IAQJHCOG47696635,Stocks,TRFG21,LIJW00,678030.0,USD,3000,14/09/2019,226.01,USD,200.72
04/01/2016 00:06,VIEYKXMZ39575297,Magic Whistles,IJPI82,PJKH65,929400.0,USD,5000,21/07/2019,185.88,USD,216.98
