dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/01/2016 00:00,FARZNAFK71645600,Amulets of Change,TBVE46,CQPJ57,201944.0,USD,800,30/12/2020,252.43,USD,297.72
13/01/2016 00:00,DOWNRHKM43517531,Stocks,QHXJ50,UFAY59,195060.0,USD,2000,03/10/2017,97.53,USD,85.54
13/01/2016 00:00,YYIXILGC16271033,Stocks,VGYT30,WWNS72,1777160.0,USD,7000,27/09/2017,253.88,USD,286.1
13/01/2016 00:00,CETNXZRF66799453,Water Walking Boots,SAAM06,BMRZ75,130284.0,USD,700,16/02/2020,186.12,USD,166.59
13/01/2016 00:00,DFLJGGOY82049106,Stocks,QCRG59,CMZC67,1730971.22,UYU,800,11/03/2020,61.14,USD,2464.56
13/01/2016 00:00,SVAXPCLE85845720,Stocks,QAZT26,FORM54,25860.0,USD,2000,15/01/2021,12.93,USD,11.46
13/01/2016 00:01,ITSLRZVD31336763,Stocks,OPZI26,AMBT33,1588399.05,PKR,10000,18/04/2020,15.45,USD,169.0
13/01/2016 00:01,WZCIZKLL15194791,Stocks,RLZK87,TKVF94,18204.0,USD,400,22/02/2017,45.51,USD,40.65
13/01/2016 00:01,CSPWRCMR26993561,Stocks,SFZS08,LIJW00,89452.0,USD,400,05/09/2019,223.63,USD,205.72
13/01/2016 00:01,HECTBRAW43014439,Super Soldier Serums,KRXZ15,YOQG45,31224.0,USD,300,28/07/2019,104.08,USD,114.84
13/01/2016 00:01,PHOPYGXH30082616,Titan Horns,FGVK43,MRAH32,194041.55,SCR,500,27/11/2017,110.48,USD,401.78
13/01/2016 00:01,CKEPHNMX20064199,Fatmans,IZTD25,AWYB85,576720.0,USD,8000,06/08/2018,72.09,USD,81.4
13/01/2016 00:01,QSDHZKUQ20601624,Stocks,YCZA59,DGTY64,14770.0,USD,1000,19/05/2021,14.77,USD,15.91
13/01/2016 00:01,OFQVPQVR07903213,Stocks,JZTC69,PBFW95,7318000.0,USD,50000,08/09/2018,146.36,USD,141.72
