dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/01/2016 00:00,IMCIFFJZ18364589,Chainsaws,ZNQA84,VESX21,1122600.0,USD,20000,19/11/2021,56.13,USD,52.72
23/01/2016 00:00,EEHMGUTW13940642,Stocks,KKGI60,VVXA11,2531280.0,USD,8000,14/01/2017,316.41,USD,326.98
23/01/2016 00:01,NKQSHQWE36215701,Stocks,THJF58,OPET16,255000.0,USD,50000,02/03/2017,5.1,USD,5.43
23/01/2016 00:01,HAUSKPXY24575552,Stocks,SBUT62,HHFP66,27402190.25,GNF,900,26/12/2020,217.34,USD,29898.69
23/01/2016 00:01,VVKFUWPJ23972843,Nefarious Security Cards,LIIS96,AMRO66,102811889.18,DZD,70000,05/12/2018,237.38,USD,1675.33
23/01/2016 00:02,UIATQZZQ18000589,Spyders,XHYN07,ZDAI73,67830.0,USD,500,03/03/2017,135.66,USD,105.81
23/01/2016 00:02,QZKYNMBN40920404,Stocks,DJNE62,ERHJ34,163232.68,ZMK,100,20/08/2021,392.16,USD,1548.31
23/01/2016 00:02,AISXHAOB01225297,Daenarians,QETH27,BBAX06,35646.0,USD,600,16/12/2018,59.41,USD,62.17
23/01/2016 00:02,CTBBYPRB68588520,Stocks,IJPI82,HWJF09,52025560.44,MWK,30000,14/09/2018,344.18,USD,1564.58
23/01/2016 00:02,HRYUGKYA69386296,Stocks,OHKH76,UWUK72,1660599.94,PYG,3000,04/10/2018,80.32,USD,594.86
23/01/2016 00:03,AJHKZSIM27462920,Red Jewelled Brooches,VAHJ53,YOQG45,1136100.0,USD,10000,09/12/2020,113.61,USD,98.81
23/01/2016 00:03,MTXJBSMH08938877,T-1000s,TQSJ85,GBEZ65,17371546.5,BYR,50000,03/01/2017,260.2,MKD,328.57
23/01/2016 00:03,DPVSIGJH00545323,Stocks,YSSR29,SBUT62,20812.0,USD,400,08/02/2019,30692.33,TWD,46.73
23/01/2016 00:03,NQGRYRIG83734172,Stocks,DILF10,SRYE59,1912.0,USD,800,29/12/2021,2.39,USD,2.06
23/01/2016 00:04,BAJDMALD97263543,Scooby Snacks,VGYT30,YCZA59,741624.34,LKR,8000,17/01/2018,62.54,USD,79.46
23/01/2016 00:04,JUAXJGAQ80454287,Garu Disks,HPTP65,KUWI70,2712.0,USD,300,13/10/2021,9.04,USD,10.57
23/01/2016 00:04,XZZDRXOB02144636,Stocks,IJPI82,TFLS35,10632.0,USD,400,23/08/2017,26.58,USD,25.35
23/01/2016 00:04,TMUDYFUY21954394,Hearts of Onaga,KKZA87,RJUD59,200823.0,USD,300,07/08/2021,669.41,USD,590.47
23/01/2016 00:04,ZZKENWGZ51586564,Transporters,GYWU23,QMZU44,846200.0,USD,4000,08/04/2017,211.55,USD,192.33
23/01/2016 00:04,NGPJZICN41277160,Stocks,GGLV00,SRYE59,478.0,USD,200,27/03/2019,2.39,USD,2.22
23/01/2016 00:05,PTMNIHAQ48881981,Blue Digizoids,QHXJ50,INIL60,228540.0,USD,300,21/08/2017,2862.84,MRO,687.65
23/01/2016 00:05,MRCFSZUN66859243,Dilithium Crystals,EKXA24,IZTD25,50525843.48,SHP,70000,26/10/2017,225.59,USD,653.42
23/01/2016 00:05,TQNRCMMP50392297,Futuros,LBKT00,IZTD25,55994.25,CRC,200,08/12/2020,284.9,USD,291.51
23/01/2016 00:06,UFMBVCNG90367995,Stocks,SUOX82,DREA89,39508.0,USD,700,13/09/2017,56.44,USD,47.39
23/01/2016 00:06,FWMSYXQD65505348,Stocks,OCQF34,QBAP68,16870.0,USD,700,13/01/2019,24.1,USD,20.91
23/01/2016 00:06,TQCXCACZ23820738,Stocks,INIL60,UWUK72,8032.0,USD,100,07/09/2021,341.67,TTD,85.93
23/01/2016 00:06,XSDDZQIP05300930,Wonka Bars,KUWI70,AWYB85,2484140.4,BGN,90000,12/01/2020,328.59,USD,25.21
23/01/2016 00:06,ZYSDJFIL48247168,Stocks,VESX21,HWHS51,47704.0,USD,200,05/01/2020,238.52,USD,239.4
23/01/2016 00:06,JFMIEXTK56742654,Stocks,EWUY52,ISWT83,25674.0,USD,200,31/01/2020,128.37,USD,155.47
23/01/2016 00:07,QHXNYGFP34101158,Neuralizers,SBUT62,IBLA29,817530.0,MGA,800,05/11/2021,330.55,HNL,1095.97
23/01/2016 00:07,QQBEEJTT48047559,Stocks,CAVR54,PBFW95,112960.0,USD,800,09/01/2021,141.2,USD,131.21
23/01/2016 00:07,VYXQOZAZ66484134,Luckstones,KTLA69,VKMV12,2519898.02,GHS,2000,05/07/2017,190.48,USD,1401.77
23/01/2016 00:07,YJUMPAPD73765679,Iron Balls,HHFP66,RJCA92,72810.0,USD,500,23/03/2019,145.62,USD,132.87
23/01/2016 00:07,MZXLTXEF94804920,Stocks,EMNK67,FGVK43,85680.0,USD,4000,06/11/2017,21.42,USD,19.37
23/01/2016 00:08,LCZOZHIK16272467,Lagging Tails,INIL60,YOQG45,859020.0,USD,6000,10/08/2018,143.17,USD,149.43
23/01/2016 00:08,QIIQAPWI35476133,Wands of Watoomb,OKYS51,VKMV12,22131000.0,USD,50000,08/09/2020,442.62,USD,395.13
23/01/2016 00:08,TVSDYCYR94767267,Amulets of ESP,OPET16,PIFN94,9630.0,USD,1000,05/01/2018,9.63,USD,10.09
23/01/2016 00:08,LSRRTESL30244519,Rings of Cold Resistance,ZELV96,DGTY64,977430.0,USD,3000,13/06/2020,325.81,USD,349.51
23/01/2016 00:08,RLMWDABQ04253980,Stocks,QLCE04,KTLA69,64990187.4,KES,60000,31/01/2021,285.08,HNL,1185.53
23/01/2016 00:09,QRULBKVT09920803,Potora Earrings,ORQH73,RQGG65,2508.71,QAR,100,03/12/2019,133.97,CAD,24.01
23/01/2016 00:09,LWKXOIOP74148243,Stocks,TBVE46,NQJL85,3280000.0,USD,80000,05/04/2017,41.0,USD,44.44
23/01/2016 00:09,NMJQZTHT69968331,Stocks,NQJL85,BDBU00,15233.0,USD,100,11/08/2020,152.33,USD,148.89
23/01/2016 00:09,ZGHOZUMO81245023,Blue Shells,HFLM11,QBAP68,9807426.46,CZK,5000,07/08/2020,536.57,USD,1787.93
23/01/2016 00:09,SRUYUCJG48431093,Pacts,EDYH00,KRXZ15,5019500.0,USD,50000,27/01/2018,100.39,USD,85.5
23/01/2016 00:09,JKZANMFD58163813,Stocks,CMZC67,RQGG65,39060.0,USD,900,16/02/2021,43.4,USD,34.37
23/01/2016 00:10,JQEKGZDM63614201,Golem Disks,RJUD59,PJKH65,6349.14,BGN,500,16/03/2017,151.17,USD,13.81
