dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/01/2016 00:13,MNIMQMFL11202770,Stocks,DVVB31,HHOA99,70800.0,USD,6000,14/01/2020,11.8,USD,10.01
08/01/2016 00:13,PSUAMPWB05012053,Lightsabres,RNZB01,LKPN86,8134.0,USD,700,07/12/2019,11.62,USD,12.19
08/01/2016 00:14,PRMKSJSK82698528,Stocks,RLZK87,ZVEN26,28553.0,USD,700,27/08/2021,40.79,USD,42.68
08/01/2016 00:15,OFTHHVJZ39420586,Zelo Nuts,AMBT33,NCXS33,31997.97,RON,300,18/02/2019,60.41,USD,125.84
08/01/2016 00:16,FNQKURMO54796812,Stocks,GSTD71,CIXF70,8282.0,USD,200,27/08/2018,41.41,USD,45.14
08/01/2016 00:16,VQACHFFF41802231,Choice Bands,RQGG65,AMRO66,40380.0,USD,500,07/02/2018,80.76,USD,75.01
08/01/2016 00:16,MWAEBFNX29120068,Dragon Disks,HNLV68,OUNH49,3453920.0,USD,8000,08/11/2020,431.74,USD,481.27
08/01/2016 00:17,YTMMBAPR19735171,3D Maneuver Gears,RNZB01,NXTO39,120400.0,USD,40000,15/01/2017,11.55,SRD,3.45
08/01/2016 00:18,GEEWIKUH71052413,Protopacks,SXHU74,OKYS51,122853.0,USD,300,20/10/2020,409.51,USD,450.86
08/01/2016 00:19,FSDSIGSL68880502,Infinity Stones,ZMLP81,SAAM06,57076.0,USD,400,14/01/2017,142.69,USD,152.42
08/01/2016 00:19,QJFFNWAC23580014,Doors of Durin,DNIL23,ZSXF19,3611400.0,USD,30000,22/02/2019,18.63,MNT,118.95
08/01/2016 00:19,MTQDXHUJ51615974,Stocks,MKHA46,QETH27,34937.07,VEB,10000,23/11/2017,3.01,USD,2.7
08/01/2016 00:19,XPJJTJPI19652529,Dornish Red,SMYT95,VCSF07,1018777.03,BSD,600,05/08/2021,282.18,USD,1832.12
08/01/2016 00:19,DCBXPJMQ96294090,Shinigami Eyes,OHKH76,GIWG34,1184540.0,USD,7000,19/01/2017,169.22,USD,157.8
08/01/2016 00:19,MZUUWYIN29094297,Hoverboards,DREA89,MFZY76,585707.25,BWP,6000,26/11/2020,28.25,USD,91.69
08/01/2016 00:19,HLKRFXWH96991878,Stocks,TFLS35,SFEO61,471000.0,USD,60000,04/08/2018,435.11,COP,8.4
08/01/2016 00:20,CNFSBECZ58883577,Stocks,VIMV38,SRYE59,19200.0,USD,8000,28/10/2020,2.4,USD,2.46
08/01/2016 00:21,TXPJIJDD33876104,Stocks,QCRG59,RJCA92,266333.04,ISK,6000,02/12/2020,20.1,USD,43.71
08/01/2016 00:21,KAUIOOKZ66528084,Stocks,HXDA52,DOGG07,1382400.0,USD,60000,14/02/2018,23.04,USD,23.03
08/01/2016 00:22,QFZZSKWU56840511,Stocks,AMRO66,GSTD71,105322.13,NZD,900,14/12/2021,50.98,USD,106.48
08/01/2016 00:22,QDTRXIPF88666673,Stocks,YWMD69,ZFHD93,1929400.18,BOB,500,06/09/2020,100.89,USD,4031.95
08/01/2016 00:23,DCZGSXUG18213202,Scent Charms,TGZI54,BPLN25,45466.21,RUB,200,20/06/2020,16.07,USD,190.23
08/01/2016 00:23,LUHIUWGV59223561,Stocks,ZEHM52,HXDA52,116683.0,USD,700,03/06/2019,695.3,SEK,150.7
08/01/2016 00:23,OGIKOXMW15382788,Persuaders,HWHS51,FDWI64,22791900.0,USD,30000,27/01/2018,759.73,USD,688.3
08/01/2016 00:23,OGSXXWBJ46614742,Dornish Red,WWNS72,VCSF07,19752600.0,USD,70000,05/03/2018,282.18,USD,325.21
08/01/2016 00:23,DRWYEOOI54265902,Rings of Protection,KKGY69,RNZB01,1629152.2,SHP,900,21/02/2020,582.76,USD,1980.91
08/01/2016 00:24,TGOQGZOS60144343,Stocks,BBAX06,QODV38,60435.0,USD,500,28/08/2021,120.87,USD,102.12
08/01/2016 00:24,QNXUALLX99232531,Blinds,XRBV61,ZEHM52,8628500.0,USD,50000,11/12/2018,172.57,USD,193.08
08/01/2016 00:24,HUKDJFDB82402636,Gauntlets of FUmbling,RDBE21,NQJL85,164040.0,USD,2000,27/01/2018,82.02,USD,84.94
08/01/2016 00:25,DGRWGTLV88597949,Mirrors of Hope,QAZT26,QLCE04,46284300.0,USD,90000,26/02/2018,514.27,USD,459.97
08/01/2016 00:26,MIKLETFT11354736,Stocks,SMYT95,HNLV68,358080.0,USD,6000,22/01/2021,59.68,USD,53.26
08/01/2016 00:27,XMUCWHLS63799449,Spider Silks,HSWX88,VTKE98,84510.0,USD,600,25/03/2017,140.85,USD,152.03
08/01/2016 00:27,LBISMEKA75573891,Stocks,NCXS33,SEKK26,42841346.4,PYG,80000,04/10/2020,74.7,USD,637.4
08/01/2016 00:27,YRXZVSLC89542338,Hoverboards,CMOI26,MFZY76,2723978.0,MAD,40000,19/04/2020,28.25,USD,79.89
08/01/2016 00:27,RLGQTBAX59965951,Adrenaline Orbs,GYWU23,MKHA46,38067.0,USD,300,24/01/2021,126.89,USD,135.87
08/01/2016 00:27,CPJGTDCV18479472,Stocks,NCYN50,TBVE46,246528.98,LYD,100,10/02/2020,132.1,USD,2590.73
08/01/2016 00:28,QSUKZHIX14409800,Stocks,NXTO39,OPET16,49600.0,USD,10000,23/07/2021,4.96,USD,5.39
08/01/2016 00:28,DMQZFWGU41064147,Stocks,NCCX02,MFZY76,661600.0,USD,4000,19/07/2021,165.4,USD,156.24
08/01/2016 00:28,BMFUGISC78493228,Stocks,EMNK67,VLJL11,87992.38,SRD,100,22/09/2017,229.32,USD,941.95
08/01/2016 00:29,WZHGVSDG30288063,Millennium Rings,CBOX52,NCYN50,7218.0,USD,600,10/08/2018,12.03,USD,11.52
08/01/2016 00:29,RSMTKIYZ87428790,Thousand Sunnys,RJUD59,WVHK10,8011200.0,USD,40000,25/02/2020,200.28,USD,176.79
08/01/2016 00:30,KMLHZAOI61423976,Romulan Ale,CIXF70,SMYT95,65562.0,USD,700,24/02/2021,93.66,USD,86.59
08/01/2016 00:30,CMIFYWSQ16197053,Stocks,PQSW95,TQSJ85,384480.0,USD,1000,02/01/2019,384.48,USD,407.28
08/01/2016 00:31,GUFPTKQZ31534220,Stocks,YOQG45,DILF10,2623680.0,USD,8000,11/07/2017,327.96,USD,358.37
08/01/2016 00:32,OACQFEOE72402299,Stocks,CUVZ50,ZDAI73,8030000.0,USD,50000,22/08/2018,160.6,USD,172.74
08/01/2016 00:33,CBTZPCDB83163838,Ultra Nanotech,BPLN25,KKGY69,339940.79,BZD,600,08/11/2020,81.77,USD,474.3
08/01/2016 00:33,XIYTUDYS18227730,Stocks,EDYH00,RQGG65,223500.0,USD,5000,14/04/2019,44.7,USD,47.17
08/01/2016 00:33,JQLNADRR63419277,Stocks,KKGI60,JVHD93,78900.0,USD,10000,26/01/2018,7.89,USD,8.72
08/01/2016 00:33,DDLFBZPY50252915,Stocks,VESX21,ZNQA84,8512800.0,USD,80000,09/10/2018,106.41,USD,94.83
08/01/2016 00:33,YGZNZTUD21785180,Stocks,YLGZ72,JVHD93,710100.0,USD,90000,21/10/2017,79.2,GBP,7.24
08/01/2016 00:34,LOIOHHRH33768251,Stocks,BBJG05,DNIL23,20374.0,USD,100,26/06/2019,2979.03,CAD,187.42
08/01/2016 00:34,PPVAJEJJ68394210,Stocks,FGVK43,QMZU44,91044.0,USD,400,08/05/2019,227.61,USD,196.06
08/01/2016 00:34,UDXFFEIK31910612,Stocks,ZVEN26,TQSJ85,5161644.0,NAD,10000,12/10/2017,13.84,JPY,449.31
08/01/2016 00:35,HOPICDYZ60559170,Stocks,ZMLP81,YLGZ72,10443299.04,AWG,40000,19/08/2019,48.14,USD,227.31
08/01/2016 00:35,MJYOXLBH89694712,Pulse Rifles,YWMD69,PKBF70,6676.0,USD,400,29/07/2020,16.69,USD,18.85
08/01/2016 00:35,BKUSSAFD72646046,Flames of Apollo,DGTY64,FTFI87,105162043.8,ANG,60000,09/08/2020,223.85,USD,1468.79
08/01/2016 00:36,IQROFFPL29396894,Stocks,THJF58,WYFO79,20358.0,USD,200,13/06/2017,101.79,USD,113.28
08/01/2016 00:36,WAFVKOHE71552678,Choice Bands,VAHJ53,AMRO66,64608.0,USD,800,01/02/2020,80.76,USD,72.1
08/01/2016 00:36,LPQAWGZN29290881,Berserk Genes,FDWI64,CVMG22,2387902.16,KPW,20000,08/06/2019,64.51,USD,132.47
08/01/2016 00:37,CBNKJJCW44353081,Stocks,XRBV61,MYXF05,48200.0,USD,5000,09/04/2021,9.64,USD,10.67
08/01/2016 00:37,QBHLJIOY15097884,Rings of Increase Accuracy,ESPL27,RLZK87,66025.0,USD,500,18/08/2020,132.05,USD,137.28
08/01/2016 00:37,VUNCYWCK82363835,Stocks,SHXQ48,VKMV12,176336.74,BAM,8000,28/02/2020,75.72,USD,21.88
08/01/2016 00:37,UEJKBYWT92133625,Stocks,KKGY69,VAHJ53,36936.0,USD,400,02/12/2017,92.34,USD,84.07
08/01/2016 00:37,FSBUYLYU87529579,Stocks,DGTY64,HPTP65,38673.0,USD,300,20/04/2017,128.91,USD,128.4
08/01/2016 00:37,NQUXIVKT47694950,Stocks,OPZI26,BBAX06,16600.0,USD,400,10/12/2019,41.5,USD,45.44
08/01/2016 00:38,KSEQWWQQ31517159,Stocks,KKZA87,EDYH00,68418.0,USD,600,14/04/2020,114.03,USD,112.32
08/01/2016 00:39,REDVNSCZ97902938,Hoverboards,LIJW00,MFZY76,1729018.65,CVE,6000,31/10/2021,28.25,USD,296.89
08/01/2016 00:39,KQFTDBIG20515470,Ogyo Disks,HWHS51,VVBY18,157005.75,NIO,200,07/05/2020,467.14,USD,700.09
08/01/2016 00:39,JLBCRBNF76765181,Millennium Necklaces,FYYD57,ZXVX98,28983500.0,USD,70000,04/11/2021,414.05,USD,385.11
08/01/2016 00:39,FFMPXDHF13528257,V-Tamer Taags,RLZK87,RDBE21,171220.0,USD,1000,22/07/2021,171.22,USD,151.61
08/01/2016 00:40,ZWHKPSGY16522609,Earth Harps,IZLM67,JCWS17,1927300.0,USD,10000,09/04/2017,192.73,USD,162.59
08/01/2016 00:41,YEQERYMT81686192,Stocks,YTAI13,GIWG34,63600.0,USD,30000,27/05/2018,2.12,USD,2.51
08/01/2016 00:41,PDGXHSNG37447400,Wings of Icarus,DVVB31,CVMG22,128140.0,USD,1000,12/07/2021,128.14,USD,130.22
08/01/2016 00:41,EOGBJEHZ22601780,Red Jewelled Brooches,OPZI26,YOQG45,200834.17,KGS,300,25/06/2018,669.45,KGS,741.01
08/01/2016 00:42,YWQIBJHN01801264,Stocks,JCWS17,XHYN07,492397.92,RWF,4000,06/07/2019,22.8,USD,140.17
08/01/2016 00:42,IXPWJXRV69649909,Hare Disks,ZFHD93,LIIS96,3545100.0,USD,30000,02/12/2021,118.17,USD,128.89
08/01/2016 00:44,ZVFXLWPE19757385,Stocks,IJPI82,TGZI54,447527.1,KGS,300,11/01/2020,243.58,USD,1572.08
08/01/2016 00:45,LLWKUCAV54328838,Stocks,IZLM67,GGLV00,315800.0,USD,20000,07/07/2020,70.5,LRD,19.8
08/01/2016 00:45,GZSPLYVU11731987,Stocks,HSWX88,XRBV61,31044000.0,USD,80000,22/03/2020,388.05,USD,378.87
08/01/2016 00:45,PMKBWBHW02307441,Stocks,QOKP03,OKYS51,581600.0,USD,40000,31/05/2021,14.54,USD,12.44
08/01/2016 00:45,RXRXXVPA90263613,Stocks,OPET16,TFLS35,251640.0,USD,9000,06/01/2018,27.96,USD,23.82
08/01/2016 00:45,QLYNKAQE32664212,Stocks,IIZF28,IZLM67,48085.0,USD,500,30/09/2020,96.17,USD,99.12
08/01/2016 00:46,EUEGKSAM68314959,X-12s,QLCE04,UWUK72,63436000.0,USD,80000,28/12/2019,27962.51,VUV,743.57
08/01/2016 00:47,ZMGCLRPA57945739,Hare Disks,HPTP65,LIIS96,106353.0,USD,900,20/02/2021,118.17,USD,102.6
08/01/2016 00:48,HMEPHXCX29545444,Stocks,GGLV00,MKHA46,180882.0,USD,600,08/03/2020,301.47,USD,300.01
08/01/2016 00:48,WRSSUAZR18803620,Nanotech Crates,OKYS51,EDYH00,53722.0,USD,200,18/01/2020,268.61,USD,250.16
08/01/2016 00:48,UZJJDYDL09659939,Bottled Faeries,QMZU44,HHOA99,2333732.54,BMD,8000,19/09/2018,234.48,USD,324.56
08/01/2016 00:49,CGWASDCS78749650,Full Faces,EIWJ22,QLCE04,42786.0,USD,100,09/02/2020,2534.94,MZN,450.78
08/01/2016 00:49,YAWDCWJO21304882,Amulet Coins,SBUT62,ESPL27,184527.0,USD,700,17/09/2018,263.61,USD,298.43
08/01/2016 00:49,OKNOIEUY42030014,Stocks,PVAZ61,VTKE98,72528.0,USD,800,02/11/2021,152.35,NIO,105.16
08/01/2016 00:49,OJYCXEQL49312085,Tachyons,GBEZ65,PNFK78,133662.0,USD,600,05/06/2018,222.77,USD,214.0
08/01/2016 00:49,CCDZBMAO70375151,Stocks,HPTP65,LBKT00,553500.0,USD,90000,27/09/2019,6.15,USD,6.6
08/01/2016 00:50,OAUTSBLY39019973,Samehadas,DDIB11,ZMLP81,48456.0,USD,300,20/05/2018,161.52,USD,180.37
08/01/2016 00:51,OZZIHJMH33429925,Dragon Medallions,FYYD57,RNZB01,3978400.0,USD,20000,05/06/2017,198.92,USD,224.81
08/01/2016 00:51,VTKVMSIB20636917,Namekian Spring Water,TBVE46,OPET16,102600.0,USD,9000,28/04/2018,11.4,USD,12.27
08/01/2016 00:51,QKZPDLND24919543,Wands of Watoomb,VTKE98,VKMV12,1376245.08,GYD,700,06/11/2021,434.97,USD,2155.96
08/01/2016 00:51,VFHSDGUA05033346,Stocks,PJKH65,DILF10,239528.87,ALL,400,14/01/2020,327.96,USD,526.85
08/01/2016 00:52,VTIJAHFQ24077587,Stocks,FGVK43,DVVB31,324955.64,OMR,400,24/05/2017,163.15,USD,679.02
08/01/2016 00:53,HYUPLVOW64966683,Stocks,CAVR54,KKGY69,6524700.0,USD,70000,01/04/2020,93.21,USD,73.26
08/01/2016 00:53,WOPVCQWS71853201,Curse Masks,GSTD71,ZNQA84,16362.0,USD,600,16/03/2018,27.27,USD,23.84
08/01/2016 00:53,XQAOBVVH63850431,Shooters,UEVD88,LBKT00,60977.73,OMR,600,26/11/2017,20.41,USD,112.73
08/01/2016 00:54,TZMMFWMW25325516,Stocks,DNIL23,PKBF70,1993444.58,ALL,6000,21/06/2018,181.96,USD,285.61
08/01/2016 00:54,PKVVPPTV19755463,Stocks,EKXA24,HFLM11,2920800.0,USD,20000,20/10/2017,146.04,USD,159.45
08/01/2016 00:55,GHTVEVOS34162885,Cainhurst Badges,FGVK43,UIKN63,310216.0,USD,800,23/07/2017,387.77,USD,411.92
08/01/2016 00:55,QEMBZWFT29918027,Stocks,XHYN07,AMBT33,15500.0,USD,1000,13/07/2020,15.5,USD,18.5
08/01/2016 00:56,CIQHYHHZ55963881,Stocks,VAHJ53,CMZC67,591400.0,USD,10000,21/01/2019,59.14,USD,57.07
08/01/2016 00:56,VQVBJJLX24617952,Stocks,HHFP66,CIXF70,20705.0,USD,500,15/08/2018,41.41,USD,43.65
08/01/2016 00:57,LFLDFRVG86968085,Stocks,IZLM67,JXGF57,1469898.87,VEB,9000,08/08/2017,140.71,USD,147.73
08/01/2016 00:57,WTSFCWBS30175283,Holodecks,EDYH00,GBEZ65,2842178.58,MVR,2000,17/04/2019,235.42,USD,1259.11
08/01/2016 00:58,FUTCLUGJ96349073,Cell Batteries,YLGZ72,OQXV70,259110.0,USD,9000,24/02/2019,28.79,USD,25.75
08/01/2016 00:58,UCYTVDOB45984927,Gantz Balls,MFZY76,TBVE46,1142939.1,SGD,900,20/09/2021,202.47,USD,1535.52
08/01/2016 00:59,CWWZGUQO57785890,Quick Claws,KUWI70,INIL60,85129.45,CDF,8000,29/01/2017,48.97,USD,10.1
08/01/2016 00:59,SQHXVUIN84257587,Speed Boots,NXTO39,VVBY18,326558.01,MMK,700,16/10/2020,153.07,USD,468.55
08/01/2016 00:59,LSOXDSIM57813445,Dazers,RFZG50,MRAH32,1807500.0,USD,6000,16/05/2017,301.25,USD,328.67
08/01/2016 00:59,XOUSWQOD90101063,Stocks,DILF10,MEOQ86,18280.0,USD,4000,18/02/2019,85.29,LYD,5.01
08/01/2016 00:59,HEJQAGYV09894088,Nitro Powder Blocks,QMZU44,LWGE44,3511000.0,USD,20000,04/12/2019,423.18,MAD,151.36
08/01/2016 01:00,AQDIMNCN06234491,Stocks,KKZA87,QMZU44,159327.0,USD,700,20/01/2019,227.61,USD,214.15
08/01/2016 01:00,KBKQXMVH21046936,Stocks,AGBH66,EIWJ22,14755.0,USD,500,15/04/2018,29.51,USD,31.69
08/01/2016 01:01,EIRINZBA03399825,Stocks,LWGE44,EDYH00,22806.0,USD,200,25/02/2018,114.03,USD,102.85
08/01/2016 01:01,SSONRBDK08024282,Stocks,HSWX88,OKYS51,1017800.0,USD,70000,16/07/2019,14.54,USD,13.31
08/01/2016 01:02,MAHODYEI01120558,Stocks,QCRG59,DVVB31,146835.0,USD,900,04/06/2017,163.15,USD,179.64
08/01/2016 01:02,DGEHQDVG38850537,Stocks,DDIB11,TKVF94,22910.0,USD,500,08/09/2019,45.82,USD,48.58
08/01/2016 01:02,OOAOTWGC52589879,Gundams,VTKE98,SBUT62,172864.0,USD,400,18/12/2017,432.16,USD,443.12
08/01/2016 01:03,XALXVLAS14199040,Stocks,PVAZ61,TKVF94,229100.0,USD,5000,19/02/2020,45.82,USD,53.59
08/01/2016 01:03,EPFDMXZX80689811,Stocks,BMRZ75,SXHU74,15654464.64,IDR,30000,13/08/2019,104.08,USD,480.47
08/01/2016 01:03,KFTRIZYT71212725,Stocks,IIZF28,HFLM11,58416.0,USD,400,02/10/2021,146.04,USD,151.95
08/01/2016 01:04,DAETMXHN81882337,Stocks,TGZI54,MSHS03,75620.0,USD,500,20/06/2018,151.24,USD,164.48
08/01/2016 01:05,JIYJILLD32441000,Stocks,RLZK87,HFLM11,438120.0,USD,3000,30/12/2019,146.04,USD,131.39
08/01/2016 01:05,NCMSWEML62834528,Rocky Helmets,UHOG52,AHMZ79,11099218.14,TRY,90000,22/08/2021,7866.78,INR,126.37
08/01/2016 01:06,PRGTVBOB92833517,Iron Spiders,HWHS51,ZFHD93,100292.0,USD,400,26/02/2020,250.73,USD,225.98
08/01/2016 01:07,QNEIOWQK97739213,Stocks,SWGF93,QBVN33,233580.0,USD,6000,19/10/2020,38.93,USD,42.56
08/01/2016 01:08,EHAKSFEF26048081,Nails of Helena,BBJG05,JVHD93,2888400.0,USD,10000,10/07/2019,288.84,USD,268.46
08/01/2016 01:08,RSOIXAXE40739191,Focus Bands,SXTM39,AMBT33,21449600.0,USD,40000,27/11/2018,536.24,USD,507.31
08/01/2016 01:08,KHRBEQXM89668652,Stocks,CIXF70,GBEZ65,348630.0,USD,3000,22/09/2021,116.21,USD,97.24
08/01/2016 01:09,PTBWKSFI07267929,Stocks,HPTP65,BPLN25,21164380.38,BMD,90000,21/04/2019,189.02,USD,253.11
08/01/2016 01:09,UVSXBHOH08296636,Stocks,SXTM39,ESPL27,1906400.0,USD,40000,31/12/2021,47.66,USD,41.42
08/01/2016 01:09,WZCPZXHQ99188682,Sabor de Soledad Chips,DJNE62,DBCS17,9615.0,GTQ,100,18/01/2017,155.86,USD,99.61
08/01/2016 01:10,JFJEZCIT13944247,Stocks,LWGE44,TBVE46,92470.0,USD,700,12/12/2020,132.1,USD,140.31
08/01/2016 01:11,GZWCINXJ55239454,Stocks,PBFW95,GGLV00,14211.0,USD,900,18/02/2017,15.79,USD,14.83
08/01/2016 01:11,VMNKNHNC40184077,Stocks,QBVN33,ZFHD93,90801.0,USD,900,24/04/2018,100.89,USD,89.43
08/01/2016 01:12,OQREBDYD80922486,Lightning Barrels,PBFW95,JXGF57,8698.52,PEN,1000,15/02/2020,32.53,USD,9.33
08/01/2016 01:12,WGBJNOGQ89071920,Stocks,ITTS26,QWOA67,1155280.0,USD,8000,02/03/2019,144.41,USD,159.37
08/01/2016 01:12,NLTTBVJS42574792,Dragon Medallions,YWMD69,RNZB01,994600.0,USD,5000,02/03/2018,198.92,USD,224.59
08/01/2016 01:12,YCHJTAIF16935940,Stocks,QODV38,PVAZ61,19834693.08,HRK,800,22/06/2018,140.09,USD,26755.0
08/01/2016 01:12,UREYKQVY42304088,Pulse Rifles,ESPL27,PKBF70,1001400.0,USD,60000,16/11/2019,16.69,USD,15.02
08/01/2016 01:12,OABBUDBS93418853,Pixie Disks,ZMLP81,UFAY59,134712.0,USD,400,01/03/2019,336.78,USD,377.32
08/01/2016 01:12,ONFCEENM41613624,Carpenters,LIIS96,FGVK43,5119600.0,USD,20000,26/02/2017,255.98,USD,227.08
08/01/2016 01:12,OEYSBTGE14421664,Gold Dust,QETH27,QBVN33,221983.44,HKD,800,30/06/2020,57.25,USD,249.08
08/01/2016 01:13,OQJWYGQU64389798,Stocks,FGVK43,MRAH32,13453.0,USD,100,16/08/2017,134.53,USD,137.84
08/01/2016 01:13,QVWMNHIA73768420,Soma Drops,HWHS51,OCQF34,56820.0,USD,600,27/08/2017,94.7,USD,81.8
08/01/2016 01:13,PJGBSKUL30381643,Pacts,ESPL27,KRXZ15,1273843.39,LKR,8000,10/10/2019,107.53,USD,186.91
08/01/2016 01:15,LIZPWVIZ71063727,Infobots,SZRJ90,BMRZ75,171350.0,USD,500,15/02/2019,342.7,USD,287.16
08/01/2016 01:16,RJGGRABA94133114,Rings of Teleport Control,WVHK10,VGYT30,4410400.0,USD,10000,26/05/2019,441.04,USD,472.29
08/01/2016 01:16,LPKBAWJQ66691976,Stocks,UIKN63,AWYB85,8460000.0,USD,40000,15/02/2020,211.5,USD,233.67
08/01/2016 01:16,GQHKVBGH97176199,Stocks,OQXV70,ZSXF19,168840.0,USD,3000,23/11/2018,56.28,USD,49.06
08/01/2016 01:17,AYUMDTPD56218776,Stocks,CAVR54,IZLM67,67319.0,USD,700,24/12/2017,96.17,USD,106.27
08/01/2016 01:18,ITTFXOFH20547333,Stocks,IZLM67,UHOG52,17139247.68,LBP,40000,21/09/2017,42.33,USD,486.63
08/01/2016 01:18,MDGSHTJL85849175,Stocks,PBFW95,OPZI26,1778.0,USD,100,04/07/2021,17.78,USD,18.64
08/01/2016 01:18,YMIWTMKI10543457,Doodle Disks,LIJW00,QWOA67,6349500.0,USD,50000,06/08/2021,126.99,USD,147.07
08/01/2016 01:18,IZBVURMS35782253,Stocks,ZBIO05,YFAM59,536320.0,USD,8000,06/08/2021,67.04,USD,64.42
08/01/2016 01:19,ZVKGSOTR68702843,Stocks,LAUA80,VIMV38,153132.0,USD,700,24/12/2018,218.76,USD,186.85
08/01/2016 01:20,RLMNAPQD89146728,Blue Fire Powder,FGVK43,CIXF70,648409.42,PAB,600,14/10/2018,98.07,USD,1287.83
08/01/2016 01:20,YZTOIWAU98518542,Reflectors,OCQF34,VIMV38,939400.0,USD,2000,31/10/2018,469.7,USD,469.05
08/01/2016 01:20,NQMACIKN03533857,HALs,KKGI60,WYFO79,243055.0,USD,500,15/08/2020,486.11,USD,534.83
08/01/2016 01:20,LIAFVJYM85103615,Stocks,PKBF70,ZNQA84,758235.1,CZK,2000,09/03/2020,106.41,USD,463.0
08/01/2016 01:20,DOCTNANF97393594,Stocks,GZED20,UWUK72,571620.0,USD,7000,02/05/2021,410.46,SYP,91.4
