dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/01/2016 00:05,HOUNPDWH48437263,Books of Cagliostro,MFJJ99,MSHS03,247340.0,USD,2000,16/08/2021,123.67,USD,151.61
09/01/2016 00:05,OVNXSENY35599662,Stocks,OQXV70,DBCS17,12023100.0,USD,90000,30/09/2017,133.59,USD,115.42
09/01/2016 00:05,YTGTKFCV50390879,Spears of Destiny,JVHD93,YLGZ72,1999200.0,USD,70000,14/04/2018,28.56,USD,28.54
09/01/2016 00:05,GGTIQGAL97967981,Cancellers,TGZI54,DILF10,31744.0,USD,200,24/11/2018,158.72,USD,179.92
09/01/2016 00:05,WKPFIAUW56316084,Stocks,KRXZ15,WWNS72,1768620.0,USD,7000,26/09/2020,252.66,USD,281.66
09/01/2016 00:05,ADRKSHWW01477098,Bottled Faeries,HWJF09,HHOA99,208431.0,USD,900,18/05/2019,231.59,USD,189.13
09/01/2016 00:05,KMZGKEJM15115581,Digi-eggs,KUWI70,BBAX06,372679.54,CNY,300,31/05/2017,176.85,USD,1257.69
09/01/2016 00:06,QXTUQETB42002221,Metronomes,THJF58,YWMD69,2505400.0,USD,20000,15/05/2017,125.27,USD,144.95
09/01/2016 00:06,KZFZIZSG45605072,Stocks,BBAX06,TQSJ85,226656.0,USD,600,16/09/2021,377.76,USD,425.02
09/01/2016 00:06,WAUZCZCH98484964,Stocks,GGLV00,ZFHD93,39388752.0,MWK,80000,24/10/2019,99.25,USD,543.08
09/01/2016 00:06,RFHCUBQP54413530,Stocks,OPZI26,LKPN86,31577.0,USD,700,05/08/2019,45.11,USD,42.02
09/01/2016 00:06,XVUOGAAR60617854,Ultra Nanotech,DJNE62,KKGY69,57617.0,USD,700,20/06/2018,82.31,USD,88.1
09/01/2016 00:06,IQBTQPKW20193969,Stocks,MEOQ86,UIKN63,49857.0,USD,300,03/12/2019,166.19,USD,148.81
09/01/2016 00:07,VTIDTFEU76153711,Stocks,NXTO39,AHMZ79,823550.0,USD,5000,30/10/2017,601.65,MRO,152.88
09/01/2016 00:07,IAJLEGHZ24818463,Stocks,DILF10,TGZI54,96936.0,USD,400,14/09/2020,242.34,USD,207.88
09/01/2016 00:07,ZWXYGZDB79228732,Stocks,PBFW95,CQPJ57,1121800.0,USD,20000,26/11/2017,56.09,USD,55.31
09/01/2016 00:07,JWTIACQQ08819533,Hi-Potions,HFLM11,PKBF70,41992.2,BAM,700,28/01/2017,206.36,USD,56.65
09/01/2016 00:08,LAMRHHOP76452729,Box Basher 2000s,ERHJ34,LWGE44,74283.92,BWP,100,29/01/2021,214.83,USD,656.3
09/01/2016 00:08,VERGYREN35807131,Stocks,LIIS96,HPTP65,42494.03,SVC,100,10/07/2017,130.55,USD,436.84
09/01/2016 00:09,OHNZIMVG87220006,Stocks,TFLS35,EWUY52,2514400.0,USD,10000,16/09/2020,251.44,USD,240.22
09/01/2016 00:09,TAAUNXZJ20921468,Stocks,QCRG59,HNLV68,32751396.36,MVR,90000,14/06/2018,361.61,BSD,302.45
09/01/2016 00:10,URQCGPUZ03296368,Ninja Info Cards,BPLN25,EKXA24,205902.0,USD,900,16/09/2017,228.78,USD,215.67
09/01/2016 00:10,MCFICDMZ99081733,Stocks,FGQR22,QCRG59,44817.65,RSD,200,23/06/2021,260.78,USD,235.1
09/01/2016 00:10,TQULGMLS43695181,Rings of Increase Accuracy,RJUD59,RLZK87,787615.5,MVR,1000,15/02/2018,130.64,USD,718.41
09/01/2016 00:10,KAMVBOTX00668849,Krytonite Ore,QLCE04,HFLM11,9212400.0,USD,30000,08/08/2017,307.08,USD,374.28
09/01/2016 00:10,JAMYTXVH11681403,Stocks,EMNK67,LAUA80,138738.0,USD,600,15/12/2020,231.23,USD,246.14
09/01/2016 00:10,WJYMCIRR89594165,Stocks,KKGY69,FDWI64,11535.0,USD,500,20/09/2018,23.07,USD,19.08
09/01/2016 00:10,YWLAUBAX20687383,Stocks,EMNK67,WVHK10,71980.0,USD,500,08/05/2018,143.96,USD,124.46
09/01/2016 00:11,JRLYPZFG31061510,Golden Peaches,KRXZ15,HPTP65,10656233.73,SYP,7000,12/07/2018,1304.11,EGP,1720.44
09/01/2016 00:11,SLOSMDDJ86474212,Rare Candies,XRBV61,PIFN94,2599.9,NGN,100,10/05/2019,144.68,USD,29.0
09/01/2016 00:11,LCBUAZXL56696741,Lightning Barrels,BPLN25,JXGF57,19680.0,USD,600,12/11/2020,32.8,USD,36.93
09/01/2016 00:11,ZWACTXWD25973433,Stocks,SFZS08,JXGF57,69525.0,USD,500,01/06/2021,139.05,USD,154.7
09/01/2016 00:12,HUAYKDIA91978075,Lightsabres,VXSM31,LKPN86,87412.68,ETB,900,30/06/2018,104.92,UGX,109.99
09/01/2016 00:12,WDUNHVFH74785284,Stocks,MKHA46,NCXS33,676740.0,USD,6000,30/10/2019,112.79,USD,129.45
09/01/2016 00:12,RHHEFFJO81349869,Stocks,XHYN07,RDBE21,117950.3,GEL,900,12/06/2018,22.59,USD,139.08
09/01/2016 00:12,PUQKYKYJ24719707,Stocks,MFJJ99,GGLV00,1444500.0,USD,90000,13/12/2017,16.05,USD,16.59
09/01/2016 00:12,JFUWCIOU40038134,Kamidogus,ESPL27,EWUY52,1940238.4,UYU,700,01/05/2018,192.28,MAD,3205.74
09/01/2016 00:12,BSGSQMVC04873491,Levitation Boots,ZVEN26,FAWI50,12367976.4,WST,60000,27/10/2021,77.16,USD,192.61
09/01/2016 00:13,DHKKEMOL68912505,Rapids,GBEZ65,KEVJ11,749220.0,USD,6000,11/09/2019,602.72,HKD,136.03
09/01/2016 00:13,XQHCRFEU22212959,Stocks,JXGF57,TRFG21,218400.0,USD,70000,30/12/2020,12.97,SEK,3.64
09/01/2016 00:13,LTZFZYYK29674058,Focus Sashes,LWGE44,SZRJ90,112440.78,NIO,3000,22/10/2018,22.2,USD,37.08
09/01/2016 00:13,JGIKLDCE65322594,Full Faces,QXFF29,QLCE04,17408800.0,USD,40000,23/11/2020,435.22,USD,470.85
09/01/2016 00:13,YEYGEVPA67976213,Stocks,HNLV68,HYSJ42,894160.0,USD,8000,30/08/2018,111.77,USD,122.23
09/01/2016 00:13,OEBGEXRQ83536394,Lucky Cat Paws,MDEQ10,SFZS08,103079.75,JMD,600,08/11/2020,47.87,CDF,190.66
09/01/2016 00:13,GFXBDVVI10281163,Stocks,JVHD93,MDEQ10,16832.0,USD,400,19/07/2021,42.08,USD,48.24
09/01/2016 00:14,EFQGRIER15141672,Stocks,VVXA11,MEOQ86,3656.0,USD,800,18/03/2019,4.57,USD,5.24
09/01/2016 00:14,IYWFIEXN55941210,Stocks,CUVZ50,SXHU74,9244800.0,USD,90000,04/05/2018,1050.0,CVE,80.78
09/01/2016 00:15,VUYBPNEX72438707,Tonsil Stones,AWYB85,LAUA80,19968300.0,USD,90000,10/12/2021,221.87,USD,219.1
09/01/2016 00:15,EFBVOSBK40240859,Replicators,FJOI82,SXTM39,322920.0,USD,4000,08/04/2021,80.73,USD,72.15
09/01/2016 00:15,FRAFSNKW28324221,Stocks,SAAM06,EIWJ22,93289.34,BIF,3000,18/04/2021,29.27,USD,29.56
09/01/2016 00:15,KEFFXQJP25775789,Tachyons,WHPS18,PNFK78,22026.0,USD,100,23/04/2019,220.26,USD,192.99
09/01/2016 00:15,DEJMJXQI58105305,Stocks,HHOA99,FGVK43,4492973.01,UAH,5000,28/09/2020,22.29,USD,959.82
09/01/2016 00:16,YYIVVLKJ18250765,Stocks,GSTD71,LKPN86,27066.0,USD,600,20/03/2020,45.11,USD,37.8
09/01/2016 00:16,VCPEZXFX41139138,Metal Knight Units,KKGY69,FTFI87,58800.0,USD,6000,20/02/2019,9.8,USD,10.82
09/01/2016 00:16,IMXMDORM92812237,Wands of Nothing,HPTP65,PQSW95,5436450.0,USD,9000,01/06/2017,604.05,USD,697.35
09/01/2016 00:16,JTSRPNRQ93815855,Nefarious Security Cards,DREA89,AMRO66,40948.58,BAM,600,23/09/2017,234.77,USD,59.01
09/01/2016 00:17,INKBKLOI21256200,Stoles,QOKP03,DJNE62,307512.0,USD,800,25/10/2021,8742.07,XCD,396.89
09/01/2016 00:17,YRQLYJXN92770587,Namekian Spring Water,VVXA11,OPET16,229800.0,USD,20000,27/08/2017,15.58,NAD,10.54
09/01/2016 00:17,BEBWUUSO09359660,Stocks,LIIS96,CMZC67,47888.0,USD,800,11/06/2021,59.86,USD,64.14
09/01/2016 00:17,CGQWIYSB77195929,Magic Lamps,WYFO79,JVHD93,109020.0,USD,3000,02/06/2017,36.34,USD,39.47
09/01/2016 00:17,ZDKAAQPS91192079,Stocks,AMBT33,GIWG34,238631.82,MUR,2000,12/08/2020,2.1,USD,131.85
09/01/2016 00:17,FTDELNSU97684303,Stocks,HPTP65,UIKN63,353918.22,JOD,1000,13/01/2019,166.19,USD,348.67
09/01/2016 00:17,CXEKEHOD28844827,Stocks,NCXS33,EPZN28,4371.0,USD,100,27/09/2020,43.71,USD,49.25
09/01/2016 00:17,ZODMLFRT94049637,Stocks,EKXA24,YLGZ72,146250.0,USD,3000,07/06/2018,48.75,USD,49.89
09/01/2016 00:18,JROWDOGB05378291,Quicksilver Bullets,AHMZ79,QMZU44,715350.0,USD,5000,16/02/2021,143.07,USD,127.25
09/01/2016 00:18,NYYFZASP87687240,Stocks,VCSF07,JXGF57,97335.0,USD,700,28/09/2017,139.05,USD,124.34
09/01/2016 00:19,XHVGTKFO16974954,Stocks,RQGG65,KUWI70,1280.0,USD,100,01/10/2019,12.8,USD,14.48
09/01/2016 00:19,WVBLPOYP32849366,Stocks,QLCE04,HPTP65,1305500.0,USD,10000,10/11/2019,130.55,USD,111.72
09/01/2016 00:19,AYIOEMNU68129971,Stocks,TQSJ85,ISWT83,40167.0,USD,300,11/04/2021,133.89,USD,126.65
09/01/2016 00:19,ULJWPLEY76114788,Stocks,FGQR22,HWHS51,1184850.0,USD,5000,14/10/2020,236.97,USD,264.95
09/01/2016 00:19,PWXZCSNB60990909,Stocks,EWUY52,KKGI60,12567600.0,USD,90000,12/02/2019,139.64,USD,147.82
09/01/2016 00:20,JEWKMTDJ77318972,Shell Bells,YFAM59,TRFG21,2892050.0,USD,5000,10/04/2021,578.41,USD,492.24
09/01/2016 00:20,HBKJIHVS47869968,Cloaks of Levitation,THJF58,NFAH30,191706134.4,AUD,9000,01/12/2021,352.0,USD,20129.33
09/01/2016 00:20,ADYBOSYF27547141,Stocks,DJNE62,ERHJ34,1885400.0,USD,5000,16/10/2017,377.08,USD,355.17
09/01/2016 00:21,KCKFELJL65956936,Fusion Loaders,XRBV61,HHOA99,102630.0,USD,300,24/06/2019,342.1,USD,355.38
09/01/2016 00:21,LTLFQKQS52242227,Stocks,MEOQ86,IJPI82,542700.0,USD,9000,30/06/2021,60.3,USD,68.25
09/01/2016 00:21,LSPPYWUH44923814,Stocks,MRAH32,PQSW95,1221500.0,USD,70000,10/03/2019,1.42,BGN,19.62
09/01/2016 00:21,CYRIUKVZ42111519,Protect Drinks,ZEHM52,YTAI13,912180.0,USD,6000,04/07/2020,152.03,USD,131.7
09/01/2016 00:21,OVEYHBIU67760131,Stocks,SZRJ90,VTKE98,826740.0,USD,9000,15/12/2020,91.86,USD,82.42
09/01/2016 00:21,VTQFPSOX52164564,Mind Pluses,QBAP68,EKXA24,71649.0,USD,900,28/04/2020,79.61,USD,72.24
09/01/2016 00:22,HJKRGPFW31953850,Stocks,SZRJ90,WYFO79,55022276.67,TWD,900,26/08/2020,101.06,USD,63795.85
09/01/2016 00:22,MHZEGJXO53297908,Red Apple Cigarettes,HWHS51,DNIL23,26915200.0,USD,80000,09/10/2021,336.44,USD,376.65
09/01/2016 00:22,CLCYRWFV90677682,Zoni Vessels,ORQH73,WVEI17,538452.9,MZN,600,24/04/2017,153.0,USD,808.04
09/01/2016 00:22,MSMWQJRH24939827,Ninja Info Cards,WYFO79,EKXA24,1601460.0,USD,7000,24/01/2021,228.78,USD,221.14
09/01/2016 00:23,PJSYSOCN26391364,Stocks,YOQG45,ITTS26,151821.0,USD,900,08/05/2021,168.69,USD,158.23
09/01/2016 00:23,IBOXVIDS13375781,Stocks,QMZU44,DNIL23,8699186850.62,TWD,70000,27/01/2020,205.43,USD,139053.17
09/01/2016 00:23,QCAAOOPQ82834562,Stocks,QETH27,INIL60,29267753.76,VND,80000,30/05/2020,231.8,MKD,333.24
09/01/2016 00:23,OAQDZFAA01375870,Aether Tanks,ITTS26,TVQQ54,2521.08,BIF,100,09/07/2021,23.73,USD,23.83
09/01/2016 00:24,SLSURITH16758363,Stocks,CUVZ50,OUNH49,9094400.0,USD,80000,16/05/2017,113.68,USD,117.83
09/01/2016 00:24,YOQMTLES14441615,Levitation Boots,IZLM67,FAWI50,1543200.0,USD,20000,20/08/2018,77.16,USD,86.19
09/01/2016 00:24,CVIYLFTQ80728627,Rapids,HHOA99,KEVJ11,112383.0,USD,900,20/01/2018,124.87,USD,116.04
09/01/2016 00:24,VJXNKQJT92616814,Stocks,MDEQ10,SHXQ48,28636.0,USD,400,15/10/2020,71.59,USD,82.19
09/01/2016 00:25,QNENSVDU31495731,Stocks,RNZB01,DOGG07,15890.0,USD,700,01/10/2019,22.7,USD,22.33
09/01/2016 00:25,IHYOJYCD90642283,Stocks,OUNH49,DDIB11,111920.0,USD,8000,12/04/2020,13.99,USD,11.16
09/01/2016 00:25,SKMXGECJ03184293,Stocks,BPLN25,DJNE62,93600.0,USD,900,25/03/2019,104.0,USD,89.29
09/01/2016 00:25,URUPYJMU79786574,Power Herbs,YWMD69,SFZS08,811440.0,USD,6000,09/09/2017,135.24,USD,143.22
09/01/2016 00:25,RDTXOQMB67917649,Goldy Charms,KEVJ11,UEVD88,5601.0,USD,300,22/02/2020,18.67,USD,17.32
09/01/2016 00:25,HVOCZWUN54020275,Hexagonal Crystals,QETH27,BBJG05,568800.0,USD,4000,08/03/2021,142.2,USD,167.41
09/01/2016 00:26,ILZYWLHT10804005,Stocks,QMZU44,YCZA59,18187.52,MAD,100,26/11/2017,76.21,USD,176.85
09/01/2016 00:26,ZLIDMEUM01374848,L-Viruses,WYFO79,MHFC34,103240.0,USD,1000,24/11/2021,103.24,USD,96.31
09/01/2016 00:26,XPEZZESH61383382,CodeBots,FDWI64,ZBIO05,583641.24,BZD,3000,26/09/2017,28.13,USD,177.76
09/01/2016 00:26,NGFVWDXD35867151,Stocks,YOQG45,YCZA59,609680.0,USD,8000,17/02/2017,76.21,USD,69.42
09/01/2016 00:26,RJBSGJHY39896013,Butterflys,FJOI82,SBUT62,1070960.0,USD,8000,29/04/2021,133.87,USD,149.11
09/01/2016 00:26,TIYYZUHC33515531,Rings of Protection from Shape Changers,HXDA52,QCRG59,1515630.75,ARS,400,18/12/2019,233.48,USD,3367.11
09/01/2016 00:26,FEQXSBOM83092168,Stocks,UWUK72,DREA89,3399000.0,USD,60000,10/01/2019,56.65,USD,61.07
09/01/2016 00:27,DUMMWFEC01743354,Stocks,TVQQ54,QAZT26,157938.0,USD,600,02/06/2018,263.23,USD,293.92
09/01/2016 00:27,URYGMGRV85689219,Stocks,LAUA80,HPTP65,504374.7,SAR,600,26/01/2019,831.63,GHS,931.25
09/01/2016 00:27,EKNMBRHG35247175,Stocks,KKGY69,THJF58,132420.0,USD,6000,07/07/2018,22.07,USD,17.61
09/01/2016 00:27,XEOCGDTA27663059,Stocks,TVQQ54,KKGI60,27120.88,CDF,900,01/03/2018,785.36,SZL,29.01
09/01/2016 00:28,VOUQNVAD28162619,Stocks,HHFP66,UEVD88,14917000.0,USD,50000,23/11/2020,298.34,USD,336.28
09/01/2016 00:28,IDLPZMPJ05974730,Iron Spiders,MFZY76,ZFHD93,657720.0,DZD,400,22/10/2021,253.75,USD,1356.7
09/01/2016 00:28,JNRWVJWL34919507,Katchin Bars,RQGG65,WVEI17,20610.0,USD,1000,24/04/2018,20.61,USD,23.25
09/01/2016 00:28,LPAJEMAB35419760,Transporters,KTLA69,QMZU44,215980.0,USD,1000,19/05/2021,215.98,USD,175.3
09/01/2016 00:28,OGJMJKIW68121977,CodeBots,DILF10,ZBIO05,455739.76,KES,2000,10/03/2018,28.13,USD,208.6
09/01/2016 00:28,DMMXJIRS90544853,Stocks,HNLV68,RJCA92,46632.51,SLL,800,09/12/2020,19.87,USD,62.67
09/01/2016 00:29,GFTOJHRY22678862,Stocks,VIMV38,PKBF70,91830.0,USD,500,19/06/2017,183.66,USD,189.55
09/01/2016 00:29,OIQTPEZQ43412614,Stocks,NXTO39,MFJJ99,16833770.39,MUR,9000,29/08/2018,32.92,USD,2113.38
09/01/2016 00:29,DDLGQIQT75450853,Stocks,VPTI00,DOGG07,9080.0,USD,400,10/01/2020,22.7,USD,21.63
09/01/2016 00:29,PRFBBXWJ81751351,Thief Gloves,QBVN33,GZED20,2336440.0,USD,2000,16/12/2021,1168.22,USD,1325.6
09/01/2016 00:29,RVEPPYMR02308346,Elven Cloaks,KKZA87,MHFC34,783351.55,RUB,200,10/10/2017,277.8,USD,4239.12
09/01/2016 00:30,EGAEUBJJ77951868,Stocks,GGLV00,UHOG52,1283400.0,USD,30000,13/06/2019,42.78,USD,45.72
09/01/2016 00:30,YKFSARII07095065,Alchemy Smocks,MDEQ10,GSTD71,28296000.0,USD,80000,30/08/2019,353.7,USD,336.84
09/01/2016 00:31,GAGLMLDA19845692,Monol Disks,DREA89,IZLM67,297160.0,USD,2000,10/06/2019,148.58,USD,165.11
09/01/2016 00:31,AWNMXDIY57861948,Full Faces,HYSJ42,QLCE04,26113200.0,USD,60000,07/05/2017,435.22,USD,393.08
09/01/2016 00:31,VTKDMDPS40439791,Dragon Disks,VKMV12,OUNH49,182401.33,BIF,400,25/07/2021,429.22,USD,482.12
09/01/2016 00:31,OVOAMVWK80994649,Stocks,DNIL23,BPLN25,57816.0,USD,300,09/11/2018,192.72,USD,220.63
09/01/2016 00:31,KKBJRHDL15245087,Stocks,MRAH32,AHMZ79,148239.0,USD,900,18/07/2021,164.71,USD,158.82
09/01/2016 00:31,QBUHZJMK79834064,I-Suits,VGYT30,BBJG05,47121031.3,BRL,7000,12/03/2020,539.8,USD,7982.21
09/01/2016 00:32,DSMGCZWT33211427,Stocks,CBOX52,AMBT33,60269.98,SAR,600,23/06/2017,15.6,USD,113.7
09/01/2016 00:32,WPDSCGFH33877722,Stocks,CAVR54,ZBIO05,580114.08,BZD,9000,12/12/2018,9.32,USD,58.53
09/01/2016 00:32,ISYTTUQN31660772,Joy Cans,RJUD59,ZEHM52,1486537.44,DJF,900,25/01/2019,217.27,USD,1478.7
09/01/2016 00:32,SHEKXZKC25450441,Stocks,YLGZ72,GZED20,230398.0,USD,700,27/12/2017,329.14,USD,362.95
09/01/2016 00:32,VVVVLJEM16762672,Stocks,WHPS18,GBEZ65,80234.0,USD,700,30/09/2018,114.62,USD,100.67
09/01/2016 00:33,YJHVLCWN05599752,Razor Fangs,ZFHD93,YSSR29,1590.0,USD,100,14/04/2019,15.9,USD,14.96
09/01/2016 00:33,POKHVWOC22596844,Owls of Athena,NXTO39,WIZJ73,207508.0,USD,700,24/06/2019,1738.77,MZN,270.56
09/01/2016 00:33,EUVPMPSC35938014,Loadstones,SUOX82,TYAE14,670250.0,USD,7000,26/01/2019,95.75,USD,104.52
09/01/2016 00:34,YVOUUPFI56181597,Stocks,OQXV70,YSSR29,39420.0,USD,900,03/05/2018,321.93,FKP,41.16
09/01/2016 00:35,QXTUGRKD47921343,Stocks,GIWG34,NFAH30,1623764.14,RON,6000,10/06/2021,154.83,USD,320.03
09/01/2016 00:36,ZCNUNWMA13519275,Heart Containers,RQGG65,OCQF34,254570.0,USD,500,06/07/2021,509.14,USD,552.12
09/01/2016 00:36,MWDVWOGT57795235,Sending Stones,ZBIO05,ZEHM52,11570884.04,SBD,1000,28/03/2017,1193.81,USD,9991.25
09/01/2016 00:36,OUHNGUYQ90911583,Stocks,LWGE44,SXHU74,205440.0,USD,2000,14/01/2017,102.72,USD,113.41
09/01/2016 00:37,HKXAFOWH79300165,Stocks,GSTD71,JZTC69,6428727.9,SOS,10000,01/10/2018,245.1,USD,580.17
09/01/2016 00:37,QGLIOOIX64045327,Golems,PNFK78,QODV38,2484.0,USD,200,15/06/2020,12.42,USD,11.4
09/01/2016 00:38,XEFQIVWX08913332,Portal Guns,IJPI82,MDEQ10,3155880.0,USD,7000,01/12/2017,450.84,USD,420.16
09/01/2016 00:38,WYWDKXMQ63526426,Stocks,ZELV96,ZXVX98,39602129.68,GBP,80000,25/01/2018,49.43,USD,436.69
09/01/2016 00:38,REUUFFKL03784509,Potions of Fruit Juice,KKGY69,SRYE59,50499.0,USD,300,13/08/2021,168.33,USD,195.56
09/01/2016 00:39,CZKCCCFH59844164,Soma Drops,UFAY59,OCQF34,65611.0,USD,700,28/10/2017,93.73,USD,85.58
09/01/2016 00:39,LLJAEBKF57822876,Stocks,KKZA87,DVVB31,132568.0,USD,800,15/05/2019,165.71,USD,140.45
09/01/2016 00:39,IIFGTETA58949466,Blue Digizoids,TYAE14,INIL60,1056807.1,CUP,600,28/10/2018,718.33,USD,1548.53
09/01/2016 00:40,NDQSOSRT15729453,Blue Digizoids,PQSW95,INIL60,2579882.2,CUC,500,16/02/2021,718.33,USD,4647.26
09/01/2016 00:40,EBUTVKLR04363011,Wrath Hammers,FTFI87,IBLA29,1014175.62,NOK,60000,18/07/2017,17.19,USD,15.88
09/01/2016 00:40,HCEMCYBQ01983620,Stocks,THJF58,MSHS03,30072.0,USD,200,03/12/2018,150.36,USD,141.36
09/01/2016 00:41,YZLTYKRR45129852,Celestial Dials,RJUD59,INIL60,35130.0,USD,300,28/11/2017,117.1,USD,138.54
09/01/2016 00:41,KBJAVERR24793416,Stocks,PJKH65,INIL60,364320.01,AFN,500,07/11/2020,53.67,USD,694.16
09/01/2016 00:41,ZXMDNIJY66290920,Assault Vests,FJOI82,LIIS96,1526560.0,USD,7000,12/06/2021,218.08,USD,207.55
09/01/2016 00:41,LRWFTQND30944706,Spyders,WWNS72,ZDAI73,25798.0,USD,200,04/12/2017,128.99,USD,114.53
09/01/2016 00:41,KFLRMCLG05163583,Stocks,VPTI00,ZBIO05,46600.0,USD,5000,11/07/2018,9.32,USD,9.97
09/01/2016 00:41,TBLVYAUL35924429,Spyders,VVXA11,ZDAI73,184700.78,MAD,600,22/02/2019,128.99,USD,264.73
09/01/2016 00:42,FTRHLMVD52296358,Grassy Seeds,ZVEN26,XHYN07,6292.0,USD,400,10/06/2020,15.73,USD,16.72
09/01/2016 00:42,DHHSUTTQ90301390,Vorpal Swords,MFJJ99,OQXV70,257856.0,USD,800,26/03/2019,322.32,USD,265.0
09/01/2016 00:42,PBEKQFFE23137595,Ithildins,HXDA52,ZXVX98,1886220.0,USD,9000,16/02/2021,11732.75,COP,184.02
09/01/2016 00:42,OBHMFJIV82748222,Big Roots,VKMV12,MFZY76,1525941.38,SLL,2000,16/02/2017,260.08,USD,729.97
09/01/2016 00:42,CDULUOYI00958590,Float Stones,QMZU44,SXTM39,2081336.24,NIO,4000,28/02/2020,308.2,USD,590.08
09/01/2016 00:42,HBDWMZMX42875257,Stocks,AMRO66,MRAH32,401550.0,USD,3000,05/02/2021,133.85,USD,143.71
09/01/2016 00:43,HOUSZOSO98714223,Millennium Rings,EPZN28,NCYN50,4764.0,USD,400,09/12/2018,11.91,USD,11.16
09/01/2016 00:43,RUPEDBTY01920076,Agents,SWGF93,GSTD71,5060700.0,USD,30000,15/04/2017,168.69,USD,175.73
09/01/2016 00:43,TDIQSHYV62046703,Choice Bands,NQJL85,AMRO66,3650116.45,GYD,10000,31/08/2018,80.95,USD,395.85
09/01/2016 00:43,CBVVQXKV64209519,Stocks,QCRG59,MEOQ86,13710.0,USD,3000,22/01/2018,4.57,USD,4.64
09/01/2016 00:43,AFLZJSOG11598123,Stocks,THJF58,DGTY64,40312.17,BND,9000,17/01/2018,14.59,USD,4.27
09/01/2016 00:43,LIEGHGSV69057068,Stocks,ZMLP81,QAZT26,7896900.0,USD,30000,08/12/2018,263.23,USD,273.81
09/01/2016 00:43,ODHXGIEV90612178,Holy Bones,VVBY18,IIZF28,13829900.0,USD,70000,16/12/2020,197.57,USD,191.15
09/01/2016 00:43,RILXZTRA21000998,Rings of Adornment,NFAH30,VVXA11,1629600.0,USD,10000,21/12/2021,162.96,USD,146.51
09/01/2016 00:44,QJRQCFAH57624563,Gonnes,QODV38,NCYN50,25073776.0,LRD,80000,25/04/2021,302.28,EGP,348.74
09/01/2016 00:44,BUTYBCPO55725592,Sorceror Stones,ITTS26,QBVN33,9725.0,USD,500,31/07/2021,19.45,USD,20.9
09/01/2016 00:44,DQUFPVZC81323181,Stocks,KKGY69,ORQH73,41890.0,USD,200,23/10/2019,209.45,USD,177.71
09/01/2016 00:44,GFHNJLKD42329759,Nano-paks,VIMV38,VLJL11,33180800.0,USD,40000,07/11/2020,829.52,USD,959.12
09/01/2016 00:44,XFDVWXYD05373700,Keys of Orthanc,PVAZ61,KRXZ15,675950.0,USD,5000,16/03/2021,135.19,USD,115.91
09/01/2016 00:44,ZSUZGANH99408889,Mermaid Coins,KUWI70,FAWI50,1902090.25,AOA,5000,29/07/2017,59.14,USD,365.87
09/01/2016 00:45,QFBHSIGE00521197,Master Balls,FYYD57,DOGG07,566734.01,SBD,800,06/04/2019,123.4,NIO,646.04
09/01/2016 00:45,ZZFLZMIX73776155,Golden Apples,RDBE21,NCCX02,52254.0,USD,900,15/11/2019,58.06,USD,67.01
09/01/2016 00:45,WUJIHWWL72144117,Stocks,MEOQ86,VESX21,158224.0,USD,800,11/10/2017,197.78,USD,244.58
09/01/2016 00:45,QNKUTKPP23342632,Stocks,EIWJ22,ZXVX98,603968.86,AFN,900,23/01/2017,49.43,USD,756.24
