dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/01/2016 00:02,VCPDMPXK83813085,Scouters,AHMZ79,GGLV00,182080.0,USD,4000,30/09/2021,45.52,USD,40.85
17/01/2016 00:02,MAUSXHMO49589391,Flubbers,MYXF05,HWHS51,320226.7,SBD,100,10/06/2019,330.26,USD,3635.37
17/01/2016 00:02,TYXSYZTT80397017,PP Ups,NGBA40,OPZI26,813360.0,USD,2000,11/03/2017,406.68,USD,353.15
17/01/2016 00:02,FQXZYCPL35910067,Stocks,IZTD25,JVHD93,4363051.7,BDT,70000,04/10/2018,7.82,USD,56.81
17/01/2016 00:03,BTHQEKEJ87296532,Scouters,OUNH49,GGLV00,1834856.58,IDR,8000,29/06/2018,45.52,USD,197.37
17/01/2016 00:03,TUAEHWDH90629754,Star Rubies,THJF58,GYWU23,755892.8,MKD,500,25/11/2018,363.41,USD,1596.39
17/01/2016 00:03,VVRAWOOB74456040,Dark Planet Cola,CMOI26,HWHS51,98199.0,USD,900,17/09/2021,109.11,USD,102.09
17/01/2016 00:03,QNWPCOIP82920186,Elven Cloaks,QOKP03,MHFC34,10785200.0,USD,40000,12/06/2021,269.63,USD,229.23
17/01/2016 00:03,PIFVLJBI19001962,Amulet Coins,TRFG21,ESPL27,105448.0,USD,400,04/10/2020,263.62,USD,319.18
17/01/2016 00:03,ZHMVWIZP32945250,Unicorn Horns,NQJL85,TGZI54,4881900.0,USD,30000,04/12/2019,162.73,USD,187.47
17/01/2016 00:04,THSROKHK94539498,Stocks,HPTP65,YSSR29,4114.0,USD,100,26/09/2020,41.14,USD,43.26
17/01/2016 00:04,GOTHHBZL01901598,Zoom Lens,RJCA92,CMOI26,17126.0,USD,100,04/01/2020,171.26,USD,147.74
17/01/2016 00:04,RWTKSBDT47707758,Coldblood Dews,MSHS03,VIMV38,5145880.32,KRW,90000,04/04/2019,599.44,ISK,61.35
17/01/2016 00:05,PVECPULW27787305,Ultra Balls,LIIS96,SAAM06,315960.0,USD,6000,13/12/2019,52.66,USD,46.56
17/01/2016 00:05,YYKANRGO94195318,LiDAR Mark-Trackers,ZELV96,RNZB01,197872.21,RSD,900,28/05/2017,1099.47,TND,245.94
17/01/2016 00:05,DLRSGNXE45251534,Stocks,KTLA69,YTAI13,320392.91,WST,500,08/01/2019,171.32,NPR,568.3
17/01/2016 00:05,GGFRRENP12708180,Ogyo Disks,JCWS17,VVBY18,224830.0,USD,500,08/06/2017,449.66,USD,502.53
17/01/2016 00:05,GJNLBUAL77790121,Chunin Headband,VCSF07,EIWJ22,5004300.0,USD,30000,12/02/2021,1484.91,GMD,147.45
17/01/2016 00:05,NLPTBKDO33403091,Pandora Boxes,LIJW00,VIMV38,14658600.0,USD,60000,14/03/2019,244.31,USD,212.25
17/01/2016 00:05,BAAEVWRV81867410,Heart Containers,ZBIO05,OCQF34,345891.0,USD,700,17/01/2017,494.13,USD,515.25
17/01/2016 00:05,QIAJLNBW61510457,Stocks,AMBT33,QMZU44,90052.0,USD,400,26/06/2021,225.13,USD,210.81
17/01/2016 00:05,NIVXUHFZ53442167,Box Basher 2000s,TRFG21,LWGE44,585979.47,GIP,300,11/07/2018,217.85,USD,1690.61
17/01/2016 00:05,EJODAKHV81604693,Red Orbs,SXHU74,CUVZ50,2885460.0,USD,6000,07/12/2020,480.91,USD,555.55
17/01/2016 00:05,YQZAXRJJ82513708,Stocks,VLJL11,YSSR29,160816.26,THB,5000,20/06/2018,41.14,USD,30.79
17/01/2016 00:05,LOKEURDD27145695,Binding Bands,SEKK26,MRAH32,4587200.0,USD,40000,28/06/2018,114.68,USD,120.32
17/01/2016 00:05,LOGGSFQS27056989,Chunin Headband,KEVJ11,EIWJ22,2230516.6,GYD,3000,13/02/2017,166.81,USD,765.46
17/01/2016 00:05,PGZEBHCZ53319776,Ethers,HWHS51,PQSW95,131660.0,USD,1000,11/04/2017,131.66,USD,117.18
17/01/2016 00:06,EKBRAFOT76152347,Millennium Scales,LBKT00,VXSM31,37190.0,USD,500,03/10/2019,74.38,USD,75.97
17/01/2016 00:06,FMQSJICQ59646384,Stocks,QAZT26,THJF58,1868400.0,USD,90000,11/10/2017,20.76,USD,18.86
17/01/2016 00:06,GZMWADIY94708035,Chain Wind Staffs,NGBA40,NCYN50,4545720.0,USD,9000,09/11/2021,505.08,USD,551.3
17/01/2016 00:06,QHZESQHE43283344,Stocks,XHYN07,NCYN50,8322.0,USD,600,18/01/2019,13.87,USD,14.8
17/01/2016 00:06,RMCFAICC62898022,Stocks,HYSJ42,RLZK87,90202.0,USD,700,04/10/2017,128.86,USD,119.27
17/01/2016 00:07,AFPRYBAH56440361,Stocks,WVEI17,QETH27,598.0,USD,200,10/10/2021,2.99,USD,3.22
17/01/2016 00:07,HSJWZBUW12422717,Titan Horns,NCXS33,MRAH32,409343.86,RWF,700,01/11/2018,109.09,USD,546.48
17/01/2016 00:07,KHGEQMGA61536831,Stocks,SBUT62,WVHK10,375701.18,BND,9000,04/09/2019,137.68,USD,38.4
17/01/2016 00:07,RIPHRPCS80231325,Stocks,WHPS18,IZLM67,5642.94,BGN,700,28/09/2017,98.67,USD,7.68
17/01/2016 00:07,JSXTZTMX96831426,Stocks,VLJL11,VTKE98,865200.0,USD,10000,16/02/2017,86.52,USD,76.96
17/01/2016 00:07,GJCGJQAK01913651,White Fangs,HHOA99,OHKH76,172240.0,USD,4000,07/03/2018,43.06,USD,47.66
17/01/2016 00:07,PFJCLAFV17883644,Koins,CQPJ57,IZLM67,44896.0,USD,400,12/05/2020,112.24,USD,129.18
17/01/2016 00:07,JFBVQLUX24859371,Bold Hunter's Marks,OPET16,MFJJ99,110904.0,USD,600,09/01/2019,184.84,USD,196.45
17/01/2016 00:07,QGDFSQGV20204345,Stocks,TKVF94,QMZU44,13507800.0,USD,60000,30/12/2019,225.13,USD,198.09
17/01/2016 00:07,RWTNPQMK94354780,Heat Rocks,PVAZ61,KKZA87,5555.0,USD,500,04/12/2020,11.11,USD,10.17
17/01/2016 00:07,HMOFJZEM38941285,Stocks,HSWX88,CMOI26,16099.0,USD,100,31/10/2017,160.99,USD,139.04
17/01/2016 00:07,DUYKLELD72857218,Carpenters,BDBU00,FGVK43,51176.0,USD,200,21/05/2021,255.88,USD,238.88
17/01/2016 00:08,BCDVISAP41913998,Horcuxes,DDIB11,LBKT00,1341360.0,USD,9000,21/05/2021,149.04,USD,160.27
17/01/2016 00:09,BXOFXJCK54956620,Stocks,HWJF09,WIZJ73,263713.37,LSL,9000,29/05/2021,43.22,TTD,30.98
17/01/2016 00:09,QOTDJAGO05399946,Stocks,QXFF29,VVXA11,152830.0,USD,500,08/08/2021,305.66,USD,261.05
17/01/2016 00:09,OJEQDEJY62079326,Power Pluses,QBVN33,TBVE46,94852.0,USD,400,06/01/2019,237.13,USD,208.7
17/01/2016 00:09,CFSVHTTB66472341,Stocks,QODV38,NFAH30,87486.0,USD,600,05/01/2021,145.81,USD,132.13
17/01/2016 00:09,KJDETHPF20768369,Flying Carpets,UWUK72,IJPI82,772320.0,USD,6000,09/10/2017,128.72,USD,142.04
17/01/2016 00:10,RREZADOE42068683,L-Viruses,OPET16,MHFC34,544800.0,USD,5000,07/06/2019,108.96,USD,123.63
17/01/2016 00:10,TLNYJAYY24547310,Electric Seeds,OCQF34,EIWJ22,6042973.46,BZD,3000,10/08/2019,301.88,USD,2093.64
17/01/2016 00:11,MBZBZEGD11942862,Stocks,RQGG65,XRBV61,11322600.0,USD,30000,21/10/2020,377.42,USD,376.31
17/01/2016 00:11,FNGXSJVK70900334,Stocks,PQSW95,HHOA99,290846.8,CUP,10000,21/12/2018,11.6,USD,24.22
17/01/2016 00:11,SMDQFHEW43799493,Stocks,TYAE14,CVMG22,2354.65,BND,200,29/01/2021,38.83,USD,13.15
17/01/2016 00:11,BQXSEPPZ81705081,Premium Nanotech,PBFW95,DREA89,379200.0,USD,2000,21/05/2021,189.6,USD,204.18
17/01/2016 00:11,THPFLUQK59519971,Gauntlets of FUmbling,ZXVX98,NQJL85,34112.0,USD,400,17/12/2019,85.28,USD,97.32
17/01/2016 00:11,JHBCKGKV52854747,Red Curtains,HYSJ42,ZELV96,177740.0,USD,500,15/05/2019,355.48,USD,393.16
17/01/2016 00:12,NTIUOMZG02843007,Damp Rocks,KKGI60,YLGZ72,1106163.34,BYR,4000,18/02/2017,48.62,USD,291.22
17/01/2016 00:12,KDGXEOKN07462488,Moranth Melters,FDWI64,VVXA11,87858.0,USD,600,30/05/2018,146.43,USD,136.92
17/01/2016 00:12,SUTSBUNZ89380427,Stocks,ZDAI73,ZELV96,5825.0,USD,500,11/01/2020,11.65,USD,10.99
17/01/2016 00:12,VTWLOMMI04148021,Futuros,PKBF70,IZTD25,54444.0,USD,200,28/09/2021,272.22,USD,276.28
17/01/2016 00:12,XBZTZSFD76315416,Absorbing Eyes,GYWU23,HYSJ42,1920048.0,DKK,50000,19/11/2021,28.96,USD,39.43
17/01/2016 00:13,MDIDFEME42084931,Coldblood Dews,MYXF05,VIMV38,214144.0,USD,800,12/03/2019,267.68,USD,237.15
17/01/2016 00:13,PWZCLDCO98498536,Stocks,ERHJ34,UFAY59,1946000.0,USD,20000,24/02/2021,97.3,USD,110.71
17/01/2016 00:13,BCFBMJQX43070881,Rings of Fire Resistance,FDWI64,DBCS17,64557403.48,GHS,40000,07/04/2021,249.53,USD,1851.21
17/01/2016 00:13,ZUCPRDAA90815217,Stocks,CAVR54,OPZI26,1796.0,USD,100,15/09/2020,17.96,USD,15.64
17/01/2016 00:13,ATIDWRTA32945183,String of Beads,OPZI26,FTFI87,15738.35,AZN,500,22/12/2020,5.08,USD,27.33
17/01/2016 00:13,NUMSFCDY26558244,Stocks,CQPJ57,HHFP66,166552.0,USD,800,19/05/2019,208.19,USD,187.37
17/01/2016 00:13,KGUJIAZX17479859,Stocks,DILF10,JZTC69,987360.0,USD,4000,09/08/2017,246.84,USD,199.85
17/01/2016 00:14,MNTWGFZS38062132,Stocks,GSTD71,SRYE59,1816.0,USD,800,22/07/2020,2.27,USD,2.51
17/01/2016 00:14,HEQYYPLX10569498,Stocks,UIKN63,GYWU23,2200800.0,USD,70000,06/06/2020,31.44,USD,26.8
17/01/2016 00:14,OHQTRJLZ08845356,Stocks,VTKE98,NGBA40,75138.0,USD,700,12/03/2018,107.34,USD,115.78
17/01/2016 00:15,PCXNFJFB46046524,Stocks,YCZA59,SXTM39,43800.0,USD,400,25/05/2018,109.5,USD,94.51
17/01/2016 00:15,JPQMUTEO82655482,Reflectors,OHKH76,VIMV38,236070.0,USD,500,21/08/2019,472.14,USD,404.31
17/01/2016 00:15,BSQCIHEQ50302848,Stocks,CMZC67,VCSF07,25518.0,USD,600,06/12/2017,42.53,USD,46.36
17/01/2016 00:15,AUNRVGRL91629655,Gauntlets of Zeus,DNIL23,FDWI64,1140480.0,USD,8000,10/05/2020,142.56,USD,155.34
17/01/2016 00:15,ISKVNNKW22118762,Stocks,VVBY18,QHXJ50,10105.0,USD,100,25/02/2021,101.05,USD,109.66
17/01/2016 00:15,OMYFKIBJ63423700,Stocks,OQXV70,QLMY86,3542.08,JPY,300,30/01/2020,339.28,USD,12.54
17/01/2016 00:15,UYNWFLSM59009749,Black Sludges,SBUT62,HFLM11,316010.0,USD,1000,03/07/2017,316.01,USD,367.51
17/01/2016 00:15,WAJWTGDT33437855,Moloko Plus,JXGF57,BPLN25,189185.39,AWG,800,25/06/2017,45.29,USD,267.85
17/01/2016 00:16,BKDJIZUL45199049,Stocks,ZMLP81,VVXA11,8966413.84,HKD,6000,27/03/2019,305.66,USD,1612.56
17/01/2016 00:16,YQSCLZRK46949040,Stocks,QWOA67,SMYT95,264789.64,DOP,300,09/10/2018,119.64,USD,991.47
17/01/2016 00:16,QCWERJMX86688840,Magic Lamps,IJPI82,JVHD93,31744.88,SRD,200,23/07/2018,38.99,USD,140.91
17/01/2016 00:16,EROXZIMW95796642,Stocks,UFAY59,ZMLP81,12690.0,USD,500,17/07/2018,25.38,USD,23.91
17/01/2016 00:16,INVGJHVY95504908,Steel Soul Sake,ZXVX98,WHPS18,995520.0,USD,8000,26/12/2021,124.44,USD,144.3
17/01/2016 00:16,KNLYQWRE45758809,Stocks,KRXZ15,AMRO66,48430.0,USD,1000,08/01/2020,48.43,USD,44.66
17/01/2016 00:17,UJLEGSMJ81370246,Gauntlets of Zeus,HPTP65,FDWI64,997920.0,USD,7000,10/01/2019,142.56,USD,155.63
17/01/2016 00:17,EMJSFHXR30288816,Stocks,ZSXF19,SFZS08,14320.0,USD,200,13/07/2019,71.6,USD,63.13
17/01/2016 00:17,LQXYNQVC68887975,Saibamen Seeds,UHOG52,YCZA59,2756460.0,USD,6000,06/05/2017,459.41,USD,524.95
17/01/2016 00:17,VIQNERCC04609765,Cranium Inflolinks,MEOQ86,ZVEN26,8115.0,USD,100,06/08/2021,81.15,USD,93.19
17/01/2016 00:17,REUGTPIU15108178,Stocks,VESX21,CAVR54,388360.0,USD,4000,13/07/2018,97.09,USD,91.22
17/01/2016 00:18,IEDIJXVK02171438,Pan-Galactic Gargle Blaster,WHPS18,AYIH50,85304797.22,BOB,3000,03/04/2017,766.62,USD,32433.85
17/01/2016 00:18,MYXXRUWO32076609,Stocks,ZXVX98,LAUA80,11320000.0,USD,50000,07/08/2019,226.4,USD,221.01
17/01/2016 00:18,VNUPIYQC74139271,Stocks,CBOX52,PIFN94,277046.0,USD,700,05/11/2019,395.78,USD,452.99
17/01/2016 00:18,PHHBWPNA39685336,Stars,TKVF94,TRFG21,351774.0,USD,900,20/05/2020,390.86,USD,432.05
17/01/2016 00:18,LTJEROSA38088633,Stocks,CBOX52,FAWI50,120435.0,USD,700,05/11/2020,172.05,USD,203.79
17/01/2016 00:18,TTTNBBOS81758512,Stocks,GZED20,SRYE59,1135.0,USD,500,10/11/2019,0.35,MNT,2.35
17/01/2016 00:19,ETLYTQSL44329749,Iron Balls,LWGE44,RJCA92,453390.0,USD,3000,11/09/2020,446.35,KZT,123.65
17/01/2016 00:19,FVHTLUMI58382481,Stocks,UHOG52,PKBF70,1321180.0,USD,7000,23/07/2021,188.74,USD,164.57
17/01/2016 00:19,ZKXDRITZ65197294,Stocks,QWOA67,MHFC34,812465.26,AFN,400,01/12/2017,143.79,USD,1851.32
17/01/2016 00:19,GMLXNCBN38667336,Stocks,PBFW95,QOKP03,593488.0,USD,800,29/05/2020,741.86,USD,693.6
17/01/2016 00:19,ZBSVNLSS22432542,Stocks,UACN81,OCQF34,63378.0,USD,700,22/07/2018,90.54,USD,91.54
17/01/2016 00:19,QSPKFCXR17220100,HALs,TQSJ85,WYFO79,323806.0,USD,700,05/03/2020,462.58,USD,520.46
17/01/2016 00:20,ZYDTMXCQ88900155,Blasting Rods,EMNK67,CUVZ50,49832903.38,BOB,8000,29/03/2020,167.94,USD,5391.53
17/01/2016 00:20,RDNPJMYU89504209,Stocks,BDBU00,RLZK87,2577200.0,USD,20000,30/07/2019,7298.22,MUR,135.64
17/01/2016 00:20,ILMXEWMC06143999,Shields of Reflection,RJUD59,CQPJ57,348472.8,DKK,3000,06/04/2019,87.6,USD,123.76
17/01/2016 00:20,WFBDAZCT70205499,Tortures,IBLA29,DVVB31,1506800.0,USD,40000,13/10/2020,37.67,USD,41.87
17/01/2016 00:20,ALSMFPZN50054945,Chain Wind Staffs,SFEO61,NCYN50,505080.0,USD,1000,11/02/2021,505.08,USD,470.28
17/01/2016 00:20,WCZKSGEI34626083,Stocks,KEVJ11,TYAE14,483193.0,NGN,50000,16/03/2020,54.2,USD,7.6
17/01/2016 00:20,EMLCTQNO32138895,Stocks,ZELV96,HWJF09,700500.0,USD,2000,28/06/2018,350.25,USD,296.01
17/01/2016 00:20,OOHJFGSW77960664,Qwark Statuettes,UACN81,ZSXF19,51203.5,RWF,200,26/03/2020,47.76,USD,206.69
17/01/2016 00:20,LICPHJWL94038529,Stocks,VXSM31,DDIB11,41400.0,USD,3000,26/02/2019,13.8,USD,13.9
17/01/2016 00:21,YWZKOTYU57711850,Stocks,IBLA29,HHFP66,20819.0,USD,100,31/01/2019,208.19,USD,225.29
17/01/2016 00:21,LKEUFEMI90558771,Stocks,OPZI26,IZTD25,308850.0,USD,5000,15/11/2018,61.77,USD,64.5
17/01/2016 00:21,PGWHJETE21015228,Stocks,PNFK78,ZFHD93,77848.0,USD,800,17/08/2018,97.31,USD,89.35
17/01/2016 00:21,RLJMKUDT30842844,Death Notes,MKHA46,FJOI82,725273.44,WST,600,19/01/2018,468.85,USD,1054.9
17/01/2016 00:22,SXQFAPWY09768113,Soma Drops,ERHJ34,OCQF34,190960.0,USD,2000,18/01/2021,3541.48,BOB,86.99
17/01/2016 00:22,YDNPJMIQ13470072,Wands of Nothing,DREA89,PQSW95,306060.0,USD,500,18/07/2021,612.12,USD,631.82
17/01/2016 00:22,JGWCLIPQ46627212,Ninja Info Cards,QOKP03,EKXA24,1602020.0,USD,7000,23/01/2021,228.86,USD,248.72
17/01/2016 00:22,WGEUMHUN59323765,Stocks,GBEZ65,EWUY52,148416.0,USD,600,19/03/2018,247.36,USD,281.98
17/01/2016 00:22,SRIDSNXX60465619,Stocks,ZVEN26,DILF10,12978000.0,USD,40000,29/05/2021,324.45,USD,277.13
17/01/2016 00:22,EKKLZNKK60775463,Phasers,SMYT95,DGTY64,227871.0,USD,700,24/04/2018,325.53,USD,296.15
17/01/2016 00:22,OYJSOYHW77337945,Stocks,QETH27,GBEZ65,8106700.0,USD,70000,20/09/2020,115.81,USD,102.53
17/01/2016 00:23,THHFZKBT05152058,Gadgetrons,FTFI87,SHXQ48,51920.0,USD,2000,21/04/2020,25.96,USD,27.44
17/01/2016 00:23,IOQWZWQF93142760,Stocks,VVBY18,JVHD93,54740.0,USD,7000,20/12/2020,1.67,KRW,8.28
17/01/2016 00:23,GSQNAJED82925291,Cainhurst Badges,KKGY69,UIKN63,38987.0,USD,100,01/05/2021,389.87,USD,418.79
17/01/2016 00:23,LKYNRQBA52212868,Stocks,CQPJ57,FGVK43,107900.0,USD,5000,26/12/2019,21.58,USD,25.79
17/01/2016 00:23,HTOWEEAS26679230,Elven Boots,ORQH73,RFZG50,572000.0,USD,80000,25/09/2019,7.15,USD,7.77
17/01/2016 00:23,WQIWUSYE21823510,Stocks,RFZG50,FTFI87,1736350.0,USD,7000,02/11/2021,248.05,USD,223.17
17/01/2016 00:23,QZTVCGNF76168147,Stocks,DGTY64,HPTP65,12862.0,USD,100,02/09/2020,128.62,USD,110.86
17/01/2016 00:23,YMJXYYTV69876533,Stocks,ZMLP81,VXSM31,4706000.0,USD,50000,25/04/2017,94.12,USD,81.9
17/01/2016 00:23,KBEOPLZB49853745,Stocks,WVHK10,ZDAI73,10711948.8,FJD,7000,24/05/2021,168.0,USD,1385.28
17/01/2016 00:24,NUVMGGGV07657214,Bolts,ZMLP81,EPZN28,4651300.0,USD,10000,29/07/2017,465.13,USD,434.36
17/01/2016 00:24,KAYIEWED93653149,Veritaserums,TYAE14,AWYB85,92478.0,USD,300,27/04/2020,308.26,USD,344.06
17/01/2016 00:24,GGQMXDYI11204931,Stocks,WVEI17,EIWJ22,2815.0,USD,100,24/06/2017,28.15,USD,23.8
17/01/2016 00:24,DBMRVOYK04231722,Stocks,GYWU23,DDIB11,6900.0,USD,500,08/05/2017,13.8,USD,12.57
17/01/2016 00:24,YWTFFDKK53506233,Gorgon Heads,QMZU44,KKZA87,3792000.0,USD,30000,30/04/2018,126.4,USD,116.13
17/01/2016 00:24,SOCEMYNH13860230,Rupees,QHXJ50,EDYH00,3500976.92,AZN,2000,17/01/2021,282.51,USD,2075.52
17/01/2016 00:25,IVYJKWCV40587134,Stocks,JVHD93,QODV38,4620000.0,USD,40000,02/04/2020,115.5,USD,129.46
17/01/2016 00:25,NDELGSJT92844084,Focus Sashes,LWGE44,SZRJ90,127818.32,GEL,1000,16/10/2018,22.96,USD,98.2
17/01/2016 00:25,VSOOATCA12444235,Rings of Adornment,VPTI00,VVXA11,16075.0,USD,100,19/02/2018,160.75,USD,183.05
17/01/2016 00:25,FTPTTSQK38239573,Stocks,FGQR22,SRYE59,2043.0,USD,900,21/10/2017,2.27,USD,2.08
17/01/2016 00:25,FDCNFGJI43494320,Stocks,OKYS51,FJOI82,42810.0,USD,500,22/09/2017,85.62,USD,72.18
17/01/2016 00:26,RSTZXJBL29120889,Stocks,FORM54,VCSF07,3827700.0,USD,90000,19/08/2018,42.53,USD,34.23
17/01/2016 00:26,NKDVAIXD46093758,Zelo Nuts,PQSW95,NCXS33,5731.0,USD,100,02/03/2021,57.31,USD,64.05
17/01/2016 00:26,ISAPYTIY48208102,Stocks,HSWX88,XRBV61,26419400.0,USD,70000,11/09/2018,23323.01,AUD,396.91
17/01/2016 00:26,NDKIDFDW84069441,Stocks,SAAM06,NCXS33,103968.0,USD,900,22/07/2021,115.52,USD,117.63
17/01/2016 00:26,GYZHFTFK41984671,Stocks,AYIH50,LAUA80,9056000.0,USD,40000,15/08/2021,226.4,USD,234.71
17/01/2016 00:27,NOPZFYDS64717576,Stocks,LBKT00,HPTP65,115758.0,USD,900,02/03/2021,128.62,USD,140.0
17/01/2016 00:27,HAZOUBMB53422662,Stocks,VVBY18,VPTI00,4719000.0,USD,60000,10/05/2021,78.65,USD,80.3
17/01/2016 00:27,UJJXRYJA85077829,Razor-rimmed Hats,VTKE98,THJF58,70074.0,USD,200,10/01/2018,350.37,USD,296.99
17/01/2016 00:27,NTHPZOZM57922316,Premium Nanotech,TQSJ85,DREA89,34626648.0,QAR,70000,26/01/2021,189.6,USD,542.45
17/01/2016 00:27,XWIBXUWP73306261,Shaman Bone Blades,MFZY76,QLCE04,158360.0,USD,800,14/03/2018,197.95,USD,217.23
17/01/2016 00:27,XEJFVASX92603977,Ring Targets,HWJF09,MYXF05,4824200.0,USD,20000,24/04/2018,202.06,MOP,215.11
17/01/2016 00:27,RQWULBLA71711384,Stocks,KRXZ15,RDBE21,111450.0,USD,5000,23/11/2019,22.29,USD,21.41
17/01/2016 00:27,FOOPYWNJ51591986,Stocks,DDIB11,WHPS18,57040.0,USD,2000,22/08/2021,1182.13,UAH,25.99
17/01/2016 00:28,INNPQMDE69159193,Stocks,IZTD25,RNZB01,8780.0,USD,1000,15/12/2021,8.78,USD,7.55
17/01/2016 00:28,GZBPKUWT66858427,Hi-Potions,AHMZ79,PKBF70,145425.0,USD,700,11/08/2020,207.75,USD,241.78
17/01/2016 00:28,SRDAEKNS53252248,Fatmans,UFAY59,AWYB85,419520.0,USD,6000,26/08/2021,69.92,USD,76.23
17/01/2016 00:28,XSAKBSOI59932183,Touchstones,MKHA46,ZFHD93,3665575.94,MMK,8000,26/09/2021,151.36,USD,510.42
17/01/2016 00:28,PVDAMLGC95057447,Stocks,FORM54,KKZA87,26800.0,USD,1000,01/05/2018,26.8,USD,30.76
17/01/2016 00:28,BFBYYTYI22819035,Stocks,QODV38,EPZN28,86120.0,USD,2000,22/02/2021,43.06,USD,38.98
17/01/2016 00:28,VCPGMGOT54158774,Stocks,YFAM59,CBOX52,210560.0,USD,400,18/06/2021,526.4,USD,488.47
17/01/2016 00:28,CCITTHDX49146805,Iron Balls,MKHA46,RJCA92,136017.0,USD,900,17/06/2019,976.38,MGA,129.53
17/01/2016 00:29,TSFWYRJJ39721307,Seastone Cuffs,NCCX02,HXDA52,35204.0,USD,400,27/11/2021,88.01,USD,79.64
17/01/2016 00:29,DYGBSPHF55419096,Stocks,PJKH65,VCSF07,156755.37,STD,800,10/08/2021,42.53,USD,181.73
17/01/2016 00:29,CZZMQXVG57494654,Stocks,KUWI70,INIL60,464270.47,TZS,900,24/12/2020,53.85,USD,486.86
17/01/2016 00:29,NKWAIVSW75150327,Stocks,QWOA67,DILF10,227115.0,USD,700,08/03/2019,324.45,USD,358.35
17/01/2016 00:29,YZEUUZAT38908459,Stocks,ESPL27,SBUT62,155658.8,GYD,700,13/04/2020,49.89,USD,244.41
17/01/2016 00:29,SXGRCBNM82985460,Rings of Conflict,VCSF07,KUWI70,232768.0,USD,800,02/09/2020,290.96,USD,270.88
17/01/2016 00:29,OMJSLFNL79410835,Daemons,QWOA67,RJUD59,341460.0,USD,2000,04/07/2018,663.88,TMM,168.0
17/01/2016 00:29,GCTEMSGV67551424,I-Suits,FTFI87,BBJG05,49872890.52,CRC,90000,09/06/2018,556.76,USD,615.66
17/01/2016 00:29,DJUGQFRN26419760,Shrouds of Turin,QHXJ50,QODV38,681690.0,USD,3000,02/09/2017,227.23,USD,256.54
17/01/2016 00:30,HSSUAIGB81717863,Light Clays,PKBF70,NCXS33,184080.0,USD,4000,07/09/2017,46.02,USD,52.27
17/01/2016 00:30,NOOXIRUM02915665,Monster Cells,MYXF05,AGBH66,1205760.0,USD,8000,03/09/2018,150.72,USD,152.14
17/01/2016 00:30,MBPZANOV66117079,Faerie Tonics,ZEHM52,QOKP03,115747964.64,SZL,60000,03/10/2021,200501.16,TWD,2250.44
17/01/2016 00:31,PNOFTRXP77175442,Millennium Rings,RJCA92,NCYN50,2334.0,USD,200,17/10/2017,11.67,USD,13.28
17/01/2016 00:31,VDWBVIVX21406531,Stocks,ZEHM52,YWMD69,108374.0,USD,700,24/06/2018,154.82,USD,165.44
17/01/2016 00:31,VULXRRFR56805284,Stocks,TYAE14,QETH27,2990.0,USD,1000,30/09/2019,2.99,USD,2.75
