dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/01/2016 00:23,BJYYFWNL28276609,Stocks,ERHJ34,BDBU00,10628100.0,USD,70000,02/01/2018,151.83,USD,162.27
06/01/2016 00:23,BOLBIORX13260191,Stocks,RFZG50,IZTD25,12656.0,USD,200,21/04/2019,63.28,USD,53.59
06/01/2016 00:23,HJOACNRZ96112765,Grassy Seeds,SZRJ90,XHYN07,11370.37,HUF,200,26/08/2018,15.83,USD,65.93
06/01/2016 00:24,JJUPGLDH79790649,Stocks,SZRJ90,OKYS51,13131.0,USD,900,24/06/2020,14.59,USD,13.38
06/01/2016 00:24,ZKQDIEVZ56643827,Stocks,SXHU74,IIZF28,7080278.5,CNY,10000,26/07/2018,98.5,USD,839.88
06/01/2016 00:24,SQBJXSNF36781878,Victory Gin,KKZA87,QETH27,191914207.47,UYU,90000,09/06/2019,285.05,STD,2362.85
06/01/2016 00:24,FTYFVLUG98644058,Stocks,SRYE59,GZED20,18550196.61,MUR,1000,08/12/2018,327.91,USD,17282.97
06/01/2016 00:24,DIUOVKOP38203325,Hi-Potions,SXTM39,PKBF70,6341700.0,USD,30000,09/01/2018,211.39,USD,193.44
06/01/2016 00:24,YEROOAXQ64211864,Decepticons,LBKT00,SXHU74,15907.07,CZK,100,01/07/2018,9.66,CDF,186.29
06/01/2016 00:24,TXZTLVEJ12383311,Stocks,KKGI60,IZTD25,31640.0,USD,500,01/11/2020,63.28,USD,53.47
06/01/2016 00:25,AAVIJSBP54471234,Dragon Balls,LKPN86,RFZG50,37222.36,NPR,600,17/06/2017,89.87,USD,64.84
06/01/2016 00:25,IEBCZJFN54035108,Dilithium Crystals,RJUD59,IZTD25,1345200.0,USD,6000,19/04/2021,224.2,USD,184.33
06/01/2016 00:25,QBPKWVUC61615503,Stocks,VXSM31,TFLS35,18833.69,DKK,500,27/08/2020,27.66,USD,42.12
06/01/2016 00:25,CRRFAURY24468930,Stocks,UHOG52,KKGY69,374520.0,USD,4000,09/11/2017,93.63,USD,106.69
06/01/2016 00:25,PRPWPLYH40800237,Stocks,XHYN07,YCZA59,229860.0,USD,3000,17/05/2018,76.62,USD,81.16
06/01/2016 00:25,ADZUUGQL82035828,Horns of Plenty,FYYD57,ZNQA84,16880070.06,SDG,7000,25/07/2019,347.7,USD,2816.97
06/01/2016 00:25,YYBNNPIZ89365033,Speed Boots,HSWX88,VVBY18,109221.0,USD,700,23/09/2019,156.03,USD,136.85
06/01/2016 00:25,KXMNRLZP26989139,Stamina Pluses,UHOG52,EMNK67,21006.0,USD,900,22/10/2019,23.34,USD,21.12
06/01/2016 00:25,DSNYPXQW20098643,Red Apple Cigarettes,ZMLP81,DNIL23,1982640.0,USD,6000,17/09/2017,330.44,USD,290.57
06/01/2016 00:26,BCSWYRWL12633688,Elven Boots,KKGY69,RFZG50,54720.0,USD,8000,10/02/2021,6.84,USD,6.91
06/01/2016 00:26,KAVNHJYI41306741,Misty Seeds,RQGG65,TQSJ85,131505.0,USD,500,16/09/2021,263.01,USD,234.12
06/01/2016 00:26,AYKJWZET18050656,Stocks,KRRO64,FGQR22,58950.0,USD,5000,12/07/2019,11.79,USD,10.83
06/01/2016 00:26,WLQRLNZP11969519,Stocks,NCCX02,FYYD57,16284967.0,MKD,40000,09/06/2021,96.19,USD,440.06
06/01/2016 00:26,UIVUVXSD51595348,Stocks,KKGY69,NCXS33,180581.4,BGN,20000,06/12/2017,111.47,USD,8.45
06/01/2016 00:26,YWSJFOPM21297180,Assault Vests,FGVK43,LIIS96,478212.66,IRR,200,10/01/2018,217.49,USD,2650.62
06/01/2016 00:26,MKBRKSZZ30354421,Scrolls of Blank Paper,GGLV00,EPZN28,314202.0,USD,700,13/10/2021,448.86,USD,387.52
06/01/2016 00:27,EJLLWBSV89376312,Stocks,VKMV12,WIZJ73,37205.63,MVR,600,05/01/2017,95.57,GMD,59.22
06/01/2016 00:27,MRLAJIDC54725777,Stocks,DGTY64,KKGI60,352761.67,XOF,400,28/04/2018,137.08,USD,773.27
06/01/2016 00:27,UIBVOIUH68870955,Stocks,VKMV12,BPLN25,56322.0,USD,300,03/06/2021,187.74,USD,202.51
06/01/2016 00:27,AGLXADEG82886345,Stocks,ZEHM52,OCQF34,1126338.19,KMF,3000,06/06/2020,89.04,USD,327.9
06/01/2016 00:28,YHJKGZGV39096406,Valars,QODV38,KKGY69,66941143.85,RWF,50000,19/03/2020,248.57,USD,1358.28
06/01/2016 00:28,PLFHYNWN90846436,Stocks,HHOA99,QXFF29,21903.19,MKD,500,03/01/2017,10.35,USD,48.12
06/01/2016 00:28,NCWXTPTJ18258096,Protopacks,MKHA46,OKYS51,15812452.2,AZN,6000,27/02/2020,421.16,USD,2518.54
06/01/2016 00:28,RKFGXVUE71535031,Levitators,WWNS72,HWHS51,505400.0,USD,5000,06/12/2021,101.08,USD,111.72
06/01/2016 00:28,HUNBAKED55441738,Stocks,ZVEN26,YWMD69,11181097.35,KES,9000,29/11/2021,149.41,USD,1286.96
06/01/2016 00:28,NKYINRRO16877834,Stocks,JXGF57,VESX21,197350.0,USD,1000,08/11/2021,197.35,USD,199.71
06/01/2016 00:28,HHUNJRCB85569661,Stocks,JCWS17,KKGI60,95956.0,USD,700,24/01/2020,137.08,USD,122.91
06/01/2016 00:28,GHGIHYAE09055124,Light Clays,JVHD93,NCXS33,41274.0,USD,900,28/03/2018,45.86,USD,48.37
06/01/2016 00:28,FRSRTRKC14400960,Stocks,PVAZ61,YSSR29,4446.0,USD,100,08/08/2017,44.46,USD,38.35
06/01/2016 00:29,VZOTVPHN85165968,Vampire Fangs,IZTD25,PNFK78,142036800.57,CVE,90000,04/02/2019,154.01,USD,1660.97
06/01/2016 00:29,KSWARCBT64231891,Stocks,EIWJ22,QMZU44,43103537.25,AZN,30000,26/01/2017,229.61,USD,1314.31
06/01/2016 00:29,FQDMWXWA24766072,Stocks,WVHK10,QLMY86,1353800.0,USD,4000,21/05/2020,338.45,USD,304.19
06/01/2016 00:29,OOUDBTBR06725760,Excalibers,CAVR54,UWUK72,7647.0,USD,300,19/12/2021,25.49,USD,27.7
06/01/2016 00:29,JIGSDHAL48935339,Books of Cagliostro,IZTD25,MSHS03,45472487.94,ZAR,90000,17/07/2018,126.61,USD,533.66
06/01/2016 00:29,MAHZVVPC67134933,Stocks,KKGY69,QLCE04,875520.0,USD,6000,06/05/2018,145.92,USD,162.0
06/01/2016 00:29,SFWZJMOB36713832,Stocks,ZBIO05,OPZI26,172300.0,USD,10000,24/02/2017,17.23,USD,15.76
06/01/2016 00:30,DGDYHJMA69656376,Great One's Wisdoms,ZEHM52,QHXJ50,4860598.02,XCD,600,21/10/2017,12484.03,UYU,7851.61
06/01/2016 00:30,UBMHGUOK70419316,Thermal Regulation Suppositories,HWJF09,ZVEN26,14399470.68,GEL,8000,24/10/2020,305.41,USD,1831.64
06/01/2016 00:30,VRMCQCAE10864039,Stocks,MSHS03,EKXA24,784540.76,STD,3000,04/09/2019,54.47,NOK,248.07
06/01/2016 00:31,XYWFAMFI72759613,Rings of Teleportation,KKZA87,CBOX52,81948.0,USD,400,13/02/2020,204.87,USD,180.66
06/01/2016 00:31,JMSASYGD77747014,Ent-draught,DDIB11,LIJW00,609330.78,XAF,8000,10/02/2018,29.09,USD,66.45
06/01/2016 00:31,DHPJSAAB64172196,Stocks,HXDA52,FAWI50,3495600.0,USD,20000,22/08/2017,174.78,USD,154.92
06/01/2016 00:31,RQLDDBCL96142013,Stocks,YFAM59,SFEO61,161400.0,USD,20000,08/07/2021,8.07,USD,9.85
06/01/2016 00:31,RZNUCFRG80650142,Stocks,QCRG59,THJF58,43760.0,USD,2000,10/09/2017,21.88,USD,20.64
06/01/2016 00:31,TYZLYKZX80963729,Digivices,UEVD88,HWJF09,91400.0,USD,1000,10/11/2018,91.4,USD,98.31
06/01/2016 00:32,OQJQIHPF81276537,Stocks,VLJL11,VXSM31,58002.0,USD,600,02/11/2017,96.67,USD,96.08
06/01/2016 00:32,YKJYKCXS64275854,Badgers,QAZT26,GGLV00,34445563.2,AFN,6000,16/02/2019,416.16,USD,5124.12
06/01/2016 00:32,DFGZENVO87494144,Stocks,ZDAI73,HHOA99,9176.0,USD,800,14/06/2018,11.47,USD,9.96
06/01/2016 00:32,MZPOXUJO95611407,Stocks,RQGG65,JVHD93,393500.0,USD,50000,27/08/2020,7.87,USD,7.08
06/01/2016 00:32,KYPHHUQT69130364,Stocks,ZVEN26,FJOI82,78723.0,USD,900,22/02/2021,87.47,USD,85.39
06/01/2016 00:32,COZTIVWH23878382,Stocks,ZSXF19,CBOX52,169692.0,USD,300,12/02/2020,565.64,USD,614.02
06/01/2016 00:32,PQFNEKYK54019316,Koins,OPET16,IZLM67,69216.0,USD,600,08/10/2020,115.36,USD,135.47
06/01/2016 00:32,AKDUQOOG45638642,Stocks,RJUD59,HPTP65,77856.0,USD,600,25/06/2018,129.76,USD,114.86
06/01/2016 00:32,GGNTJRUX24687885,Stocks,VVBY18,MHFC34,13820.0,USD,100,03/08/2019,138.2,USD,113.64
06/01/2016 00:33,JVEQDGVX95864136,Thief Gloves,OQXV70,GZED20,60253500.0,USD,50000,25/02/2019,8445.37,CLP,1336.11
06/01/2016 00:33,UVXCDLYE64565475,Stocks,INIL60,IZTD25,506240.0,USD,8000,04/03/2018,63.28,USD,72.51
06/01/2016 00:33,HQMNAEYL10907273,Potions of Water,NCXS33,HHOA99,77484.0,USD,300,03/11/2018,258.28,USD,300.12
06/01/2016 00:33,XCOLUALZ54143596,Horns of Plenty,QWOA67,ZNQA84,695400.0,USD,2000,14/01/2021,347.7,USD,391.09
06/01/2016 00:33,SYIOHEZH67413558,Stocks,YTAI13,MSHS03,863010.72,BTN,800,17/02/2018,152.4,USD,958.15
