dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/01/2016 00:03,QJTEARSH14340354,Stocks,TBVE46,AWYB85,120504.0,USD,600,01/02/2021,200.84,USD,165.52
19/01/2016 00:04,ODWMDUVU44990215,Stocks,MRAH32,HFLM11,1070370.0,USD,7000,26/08/2021,152.91,USD,123.05
19/01/2016 00:04,GYIJSGMX64316791,Stocks,YCZA59,SHXQ48,124021.63,KRW,8000,27/03/2021,72.24,USD,13.78
19/01/2016 00:04,ECBRNZCM08316902,Lavenders,GSTD71,KTLA69,1965963.44,BGN,80000,12/12/2018,1313.43,TND,22.09
19/01/2016 00:05,AULEOMXN77629902,Stocks,RNZB01,LIJW00,106895.0,USD,500,26/10/2017,213.79,USD,203.67
19/01/2016 00:05,RRQXJPVH92858376,Barrier Tags,KKGY69,TBVE46,136548.0,USD,400,14/03/2019,341.37,USD,377.37
19/01/2016 00:05,JCTLXTHN20168302,Stocks,KRRO64,RLZK87,25300.51,PLN,700,12/07/2017,131.05,USD,31.27
19/01/2016 00:06,JLCJCOMS81994143,Turbo Ethers,DILF10,VPTI00,1346818.84,LBP,6000,14/10/2019,22.21,USD,247.45
19/01/2016 00:06,WIWXTARK54770234,Stocks,QOKP03,OHKH76,5232.0,USD,200,20/08/2017,26.16,USD,26.35
19/01/2016 00:06,DPQRIMOD75900785,Map-o-matics,JZTC69,KKGI60,1138200.0,USD,3000,09/08/2021,379.4,USD,346.49
19/01/2016 00:06,YQKDYAFN46940285,Stocks,VXSM31,UWUK72,657840.0,USD,8000,14/04/2018,82.23,USD,70.31
19/01/2016 00:06,SSNVBVPP32882383,Cockatrice Claws,DGTY64,PBFW95,174600.0,USD,20000,01/04/2021,8.73,USD,9.44
19/01/2016 00:07,UTMLLHVD43161865,Stocks,QBAP68,CIXF70,4060.0,USD,100,02/01/2020,40.6,USD,34.29
19/01/2016 00:08,OWYJWIQW48496075,Icy Rocks,GSTD71,MFJJ99,48887.6,KRW,800,31/07/2018,284.76,USD,59.23
19/01/2016 00:08,YRSRVPJE41994366,Blank Spellbooks,YSSR29,ISWT83,146440.0,USD,1000,17/02/2018,146.44,USD,146.67
19/01/2016 00:09,RJZTNCYT65075206,Stocks,WYFO79,DBCS17,1072320.0,USD,8000,30/10/2017,195.87,LKR,154.26
19/01/2016 00:09,PXNVDKJG28960092,Stocks,UACN81,PQSW95,694800.0,USD,40000,22/12/2020,17.37,USD,20.13
19/01/2016 00:09,DDNGVHKE60182426,Stocks,NQJL85,ZBIO05,1905281.82,VND,30000,22/12/2018,8.97,USD,66.26
19/01/2016 00:10,FXCXEVZB82968376,Stocks,RLZK87,JXGF57,4232822.9,FKP,4000,09/08/2018,146.26,USD,1221.81
19/01/2016 00:10,DRKJPXWX32218310,Stocks,BBJG05,TBVE46,288719.59,TND,500,24/06/2017,132.24,USD,529.87
19/01/2016 00:10,MXSFFXKA17846512,Stocks,IIZF28,MHFC34,210544.21,HKD,300,28/08/2020,142.86,USD,764.89
19/01/2016 00:10,EDMGECWU55555365,Absorbing Eyes,UHOG52,HYSJ42,113040.0,USD,4000,08/12/2019,28.26,USD,25.4
19/01/2016 00:11,XUAJFZLR72758427,Cloaks of Protection,UACN81,SBUT62,12842100.0,USD,90000,21/11/2021,142.69,USD,136.12
19/01/2016 00:12,AIFRRDNP53351126,Bolts,GZED20,EPZN28,369356.02,AED,500,09/07/2019,473.23,USD,701.01
19/01/2016 00:12,LDIIVFUG09270116,Thief Gloves,CIXF70,GZED20,358059.0,USD,300,24/07/2020,1193.53,USD,1418.52
19/01/2016 00:12,VDPIUMRP47277457,Amulet Coins,KTLA69,ESPL27,153816.0,USD,600,23/07/2018,256.36,USD,257.78
19/01/2016 00:12,BODMOEEL65901119,Millennium Rods,QAZT26,TYAE14,1354120.0,USD,4000,16/06/2020,338.53,USD,362.74
19/01/2016 00:13,KSIJNKRN31574685,Stocks,FDWI64,QHXJ50,20176.0,USD,200,27/03/2018,100.88,USD,119.28
19/01/2016 00:13,ZRMPQPPX87700930,Rings of Protection,SZRJ90,RNZB01,297680.0,USD,500,27/10/2018,595.36,USD,676.56
19/01/2016 00:13,STPWKWTX88247465,Stocks,SBUT62,YOQG45,1433800.0,USD,20000,22/05/2020,71.69,USD,80.68
19/01/2016 00:14,GJFBWZIJ28298842,Stocks,PBFW95,RNZB01,604811.04,RSD,80000,12/06/2019,8.93,USD,8.54
19/01/2016 00:14,DKPBGLXV51118074,Stocks,LIJW00,SAAM06,166385.05,LAK,600,25/12/2020,132.43,USD,227.41
19/01/2016 00:14,RDQEKCUZ35861026,Time Turners,VKMV12,DJNE62,1059600.57,ETB,400,07/05/2021,317.47,USD,3034.11
19/01/2016 00:15,APBIGPYG68514983,Rings of Teleport Control,YOQG45,VGYT30,39355200.0,USD,90000,20/11/2018,437.28,USD,486.0
19/01/2016 00:15,SSQBORSQ42475699,Cell Cells,VAHJ53,AGBH66,757200.0,USD,10000,07/12/2017,75.72,USD,72.32
19/01/2016 00:16,XQLQUDHP69336976,Stocks,JCWS17,EPZN28,12654.0,USD,300,18/11/2021,42.18,USD,44.53
19/01/2016 00:16,JKNDBVIF95280536,Meat Sticks,PNFK78,SFZS08,3578800.0,USD,10000,27/01/2017,357.88,USD,328.34
19/01/2016 00:17,MDIPYFLY07131095,Pan-Galactic Gargle Blaster,CQPJ57,AYIH50,1579500.0,USD,2000,10/01/2021,789.75,USD,914.17
19/01/2016 00:17,LXWLWPJL93461363,Shinigami Eyes,FJOI82,GIWG34,170830.0,USD,1000,05/06/2017,170.83,USD,155.73
19/01/2016 00:17,HDLEHWSK52540130,Scrolls of Seals,VTKE98,WWNS72,806261.99,LBP,500,21/05/2021,159.55,USD,1753.15
19/01/2016 00:17,EVVQXXZR87779265,Stocks,AYIH50,OQXV70,364133.22,ZWD,7000,04/08/2017,10.37,USD,44.57
19/01/2016 00:18,BDHJSNLL66676419,Stocks,IJPI82,GZED20,3070200.0,USD,10000,27/01/2017,307.02,USD,341.88
19/01/2016 00:19,RENSVMIP06568684,Infinity Gauntlets,EPZN28,AGBH66,9506.0,USD,700,19/02/2021,13.58,USD,12.49
19/01/2016 00:19,VAVKQTUE33582581,Pandora Boxes,ZXVX98,VIMV38,121830.0,USD,500,12/07/2017,243.66,USD,220.91
19/01/2016 00:20,OGCRHDMY59136399,Garu Disks,QBAP68,KUWI70,17820.0,USD,2000,06/03/2017,107.34,CHF,8.64
19/01/2016 00:21,OSEZFAGC80245594,Golem Disks,KRXZ15,PJKH65,105553.0,USD,700,27/11/2020,150.79,USD,157.81
19/01/2016 00:21,TKULEWAX87968823,Stocks,KRXZ15,DNIL23,18386100.0,USD,90000,18/05/2018,204.29,USD,183.44
19/01/2016 00:21,DYNASIFX97814273,Shields of Reflection,WWNS72,CQPJ57,350000.46,TND,900,24/03/2019,89.06,USD,417.91
19/01/2016 00:21,XCSWOVOZ98868757,Moranth Burners,EDYH00,QHXJ50,1081740.0,USD,3000,16/09/2017,360.58,USD,322.2
19/01/2016 00:22,ILJVSWNB87817257,Stocks,LAUA80,QXFF29,8520.0,USD,800,26/03/2021,22.75,JOD,9.57
19/01/2016 00:22,EINRATUT84000584,Stocks,LKPN86,UEVD88,59080.0,USD,200,02/10/2018,2735.99,YER,295.87
19/01/2016 00:23,CANNBMJU15031420,Inkfinity Stones,YCZA59,SXTM39,141637.7,MRO,300,27/06/2019,127.1,USD,528.58
19/01/2016 00:23,UYVTCEUC79552555,Stocks,VESX21,PIFN94,519913.0,LKR,900,28/10/2019,976.91,CUP,539.28
19/01/2016 00:23,QZSUKWUX70558621,Mjolnirs,VESX21,FORM54,40084800.0,USD,70000,28/09/2020,572.64,USD,642.16
19/01/2016 00:23,BZAMHPTG38890230,Stocks,SFZS08,FDWI64,15401.57,MAD,300,23/03/2019,115.32,AWG,45.7
19/01/2016 00:23,DVVBCUFU87653383,Berserk Genes,YTAI13,CVMG22,1231400.0,USD,20000,29/01/2020,61.57,USD,60.59
19/01/2016 00:24,MSDYTQET99656103,Go-Pods,NQJL85,QOKP03,11787300.0,USD,90000,14/01/2021,130.97,USD,141.56
19/01/2016 00:24,MGFXCGMF98957229,Flying Carpets,NGBA40,IJPI82,78690.0,USD,600,04/02/2017,131.15,USD,123.75
19/01/2016 00:24,IBXYORZD89866746,Stocks,KUWI70,ITTS26,812850.0,USD,5000,09/06/2020,162.57,USD,148.53
19/01/2016 00:25,KUQYRRSK50901288,Nanomachines,PNFK78,MDEQ10,1029000.0,USD,4000,29/12/2019,257.25,USD,266.89
19/01/2016 00:25,ECKDAKLB40023396,Absorbing Eyes,ZDAI73,HYSJ42,33267.67,BAM,4000,28/04/2020,28.26,USD,8.46
19/01/2016 00:25,KVXNDNZW67991332,Nemean Cestuses,HXDA52,JCWS17,240470.0,USD,500,05/12/2017,480.94,USD,527.93
19/01/2016 00:26,IJCQQLZQ11078818,Safety Goggles,SAAM06,SEKK26,9974154.25,LRD,7000,28/08/2020,329.33,USD,1605.19
19/01/2016 00:26,WVSRWGVV31925137,Stocks,LIJW00,DGTY64,62160.0,USD,4000,11/11/2019,15.54,USD,17.29
19/01/2016 00:26,YAYGKNPI69632286,Mr. Zerkons,DBCS17,IZTD25,74886.0,USD,600,27/05/2018,124.81,USD,141.99
19/01/2016 00:27,AQDGEQAN67496249,Unity Stones,PJKH65,SMYT95,557365.0,IDR,500,22/03/2018,221.26,USD,1043.5
19/01/2016 00:28,HPWTJSZC66362171,Stocks,GIWG34,OQXV70,1035216.36,NIO,60000,12/06/2017,10.37,USD,15.54
19/01/2016 00:28,RCUOHPIE68253998,Stocks,DREA89,FGQR22,104400.0,USD,9000,05/05/2020,11.6,USD,10.68
19/01/2016 00:29,CFZNBSXT82604694,Centipedes,MYXF05,SUOX82,1064480.0,USD,8000,31/08/2017,133.06,USD,153.12
19/01/2016 00:29,CFKMWOFM03790173,Oo-Rays,GIWG34,SFEO61,141312.0,USD,600,30/06/2020,235.52,USD,212.78
19/01/2016 00:29,LKWQGGGM23591029,Stocks,FYYD57,HPTP65,26162.0,USD,200,20/09/2017,130.81,USD,107.71
19/01/2016 00:30,UDDCLXBG71389640,Stocks,GIWG34,HNLV68,128540.0,USD,2000,18/11/2017,64.27,USD,62.34
19/01/2016 00:30,CQTTPUNL78429813,Stocks,PIFN94,YTAI13,101676.0,USD,400,18/08/2018,254.19,USD,223.22
19/01/2016 00:30,DXVBVDRM06273603,Celestial Dials,BMRZ75,INIL60,10470140.0,BMD,80000,12/05/2017,112.1,USD,143.79
19/01/2016 00:31,DDTYVROF15787657,Flying Brooms,QXFF29,WVEI17,2982.0,USD,300,15/02/2020,9.94,USD,10.81
19/01/2016 00:31,AHDWDYVX54100500,Stocks,QHXJ50,KTLA69,666450.0,USD,5000,20/10/2018,133.29,USD,128.12
19/01/2016 00:31,TMAZVKLB90257318,Stocks,LKPN86,BMRZ75,1238700.0,USD,5000,16/11/2017,8517.47,VUV,290.83
19/01/2016 00:31,QFNROUHO27499736,Rapids,TFLS35,KEVJ11,12923.0,USD,100,12/09/2017,129.23,USD,140.82
19/01/2016 00:31,QWZMSNPP71998223,Stations,KKGI60,YFAM59,4060800.0,USD,20000,11/09/2019,203.04,USD,195.42
19/01/2016 00:32,OYRRQDZX45881965,Stocks,PNFK78,PQSW95,2379.0,NAD,100,22/12/2020,17.37,USD,25.63
19/01/2016 00:32,FPOPKZWT07447794,Stocks,EIWJ22,BDBU00,62652.0,USD,400,16/01/2020,156.63,USD,184.13
19/01/2016 00:32,HGMJGSXV91110845,Stocks,PIFN94,CAVR54,38512.0,USD,400,09/11/2018,96.28,USD,105.1
19/01/2016 00:33,HCFVSSJM80881456,Stocks,PBFW95,YTAI13,228771.0,USD,900,28/05/2021,254.19,USD,206.59
19/01/2016 00:33,QBVFEOBA37807590,Stocks,BPLN25,EPZN28,2384351.04,MZN,10000,17/07/2020,210.1,MWK,213.94
19/01/2016 00:33,YAINMTCT16036177,Stocks,PKBF70,HSWX88,13510.0,USD,500,19/11/2021,27.02,USD,30.13
19/01/2016 00:34,XJOKGZYX16898404,Mermaid Coins,SRYE59,FAWI50,342225.74,SLL,2000,12/04/2019,58.17,USD,156.36
19/01/2016 00:34,PCTKIZFZ15473732,Stocks,SMYT95,ITTS26,975420.0,USD,6000,26/06/2018,162.57,USD,152.34
19/01/2016 00:35,ZZLTAQWK07241353,Wood Mats,HFLM11,QMZU44,10084.41,JPY,900,11/03/2019,321.98,USD,11.82
19/01/2016 00:35,FGRQYSUH58718009,DigiBytes,FDWI64,PBFW95,139731.17,SAR,100,29/07/2021,219.31,USD,1232.16
19/01/2016 00:36,IHTLUKFX64873096,Magic Whistles,SXTM39,PJKH65,94575.0,USD,500,10/02/2021,189.15,USD,155.15
19/01/2016 00:37,TEEXLAOF64611468,Books of Vishanti,CVMG22,QAZT26,597560.0,USD,4000,19/12/2020,149.39,USD,144.51
19/01/2016 00:37,AQXHRPOE24993616,Stocks,ZEHM52,PQSW95,694800.0,USD,40000,16/08/2020,17.37,USD,14.56
19/01/2016 00:37,DTGVPMQB67885575,Samehadas,VXSM31,ZMLP81,34428.0,USD,200,30/06/2019,172.14,USD,193.43
19/01/2016 00:37,RQUBIIMS80645737,Stocks,GZED20,FTFI87,956320.0,USD,4000,02/12/2020,239.08,USD,246.73
19/01/2016 00:37,VZSWIYQC32666110,Stocks,ESPL27,OQXV70,17218.35,TRY,4000,04/01/2018,10.37,USD,4.91
19/01/2016 00:38,NMCWXGSB53488023,Dazers,PBFW95,MRAH32,300720.0,USD,1000,06/09/2018,300.72,USD,256.61
19/01/2016 00:38,SWGUQAQG37747581,Stocks,UIKN63,DJNE62,5504000.0,USD,50000,03/06/2017,110.08,USD,121.52
19/01/2016 00:39,PMGKVHGO05318140,Gundams,FTFI87,SBUT62,22129000.0,USD,50000,17/11/2021,442.58,USD,450.51
19/01/2016 00:39,YSVIBADD68732431,Pandora Boxes,EMNK67,VIMV38,21167134.06,GBP,9000,25/10/2021,243.66,USD,2217.44
19/01/2016 00:39,TAHRHBJB94928918,Lagging Tails,OPET16,YOQG45,72730.0,USD,500,03/06/2018,145.46,USD,152.03
19/01/2016 00:39,ZLITHYOY69045792,Bottled Faeries,VCSF07,HHOA99,9744800.0,USD,40000,27/06/2017,243.62,USD,261.79
19/01/2016 00:40,CAARIGAD04014115,Stocks,RNZB01,ITTS26,29833.22,RON,100,23/05/2018,811.6,OMR,272.12
19/01/2016 00:40,VSZDVNFO22180338,Cockatrice Claws,MEOQ86,PBFW95,2619.0,USD,300,17/12/2018,8.73,USD,8.87
19/01/2016 00:40,FLODQWEV28140450,Stocks,DBCS17,ZNQA84,21886.0,USD,200,14/04/2020,109.43,USD,123.78
19/01/2016 00:40,FORSNOQO15690103,Adamantium Bars,QAZT26,LWGE44,23849.0,USD,100,28/11/2021,238.49,USD,272.85
19/01/2016 00:40,LFXJVTNJ03497977,Blue Digizoids,EIWJ22,INIL60,181329482.83,TWD,400,15/05/2018,758.18,USD,512348.15
19/01/2016 00:41,XWMYNPSI30141544,Gonnes,UHOG52,NCYN50,56096.0,USD,800,25/04/2021,70.12,USD,69.85
19/01/2016 00:41,APNMBMAX59891909,Amulet Coins,AYIH50,ESPL27,76908.0,USD,300,10/06/2019,256.36,USD,297.92
19/01/2016 00:41,RVSIAFJF43414711,Excalibers,XHYN07,UWUK72,194080.0,USD,8000,12/03/2019,71.36,SLL,21.34
19/01/2016 00:42,UUORRUEE64694518,Stocks,NCCX02,LWGE44,4315.0,USD,500,22/12/2019,8.63,USD,7.49
19/01/2016 00:42,NLEXCURB25122641,Stocks,OQXV70,LAUA80,64195.58,PGK,100,26/10/2017,225.39,USD,737.63
19/01/2016 00:42,JJGVMTIX10453793,Stocks,PBFW95,INIL60,5329.0,USD,100,04/02/2021,53.29,USD,62.17
19/01/2016 00:42,MJTUPZPK91941562,Stocks,PVAZ61,MEOQ86,94400.0,USD,20000,14/03/2020,70.82,HTG,4.46
19/01/2016 00:42,ZFEQILSW92633558,Curries of Life,KRRO64,DILF10,2698290.0,USD,7000,15/02/2017,385.47,USD,321.87
19/01/2016 00:43,JCUDEPMK89161543,Stocks,YOQG45,HNLV68,284159.52,HKD,900,06/04/2021,64.27,USD,301.39
19/01/2016 00:43,PBUWDQRJ94653435,Stocks,MFZY76,YWMD69,110341.0,USD,700,22/06/2021,157.63,USD,155.12
19/01/2016 00:43,GLSTWEJV47892725,Stocks,NXTO39,ZXVX98,15465.0,USD,300,10/06/2018,51.55,USD,55.01
19/01/2016 00:44,XBUHXTVM49029417,Stamina Pluses,OHKH76,EMNK67,1328578.76,GHS,9000,17/12/2021,22.49,USD,133.75
19/01/2016 00:44,TXYNWHPF24096218,Stocks,TRFG21,MRAH32,9932.43,BGN,900,29/07/2017,135.08,USD,12.25
19/01/2016 00:44,FTWBITYN03803176,Mirrors of Erised,KRXZ15,CQPJ57,5670772.8,PEN,70000,04/07/2018,306.86,USD,83.26
19/01/2016 00:44,VOCSJLSJ58846120,Stocks,NXTO39,FAWI50,4143816.0,KGS,4000,27/07/2020,178.78,BIF,954.93
19/01/2016 00:44,DJQTZWSL12097827,Stoles,DBCS17,DJNE62,75804.0,USD,200,23/07/2017,379.02,USD,418.95
19/01/2016 00:44,OOOLBHTC42360775,Stocks,CUVZ50,HWJF09,345840.0,USD,1000,06/06/2018,345.84,USD,318.77
19/01/2016 00:45,NXXPYRRC22458450,Amulets of Unchanging,HHOA99,FGVK43,90246.0,USD,600,05/07/2020,150.41,USD,159.65
19/01/2016 00:46,FYQOHJFM34765631,Stocks,EPZN28,AGBH66,855050.0,USD,7000,07/10/2019,122.15,USD,131.38
19/01/2016 00:46,SYDIRYFV08836542,Stocks,KEVJ11,EMNK67,37857.0,USD,300,06/07/2017,126.19,USD,138.35
19/01/2016 00:46,LHIUJNPG15457705,Amulets of Yendor,AMBT33,OPET16,148103.68,DKK,500,12/07/2018,221.48,USD,296.25
19/01/2016 00:46,RUYVXKRN67906946,Stocks,MFZY76,VTKE98,43210.0,USD,500,25/06/2018,86.42,USD,85.39
19/01/2016 00:47,JKKFJPXQ08808933,Stocks,ITTS26,MSHS03,47664.0,USD,300,28/06/2020,158.88,USD,177.24
19/01/2016 00:47,FDFQHNQT21084435,Stocks,DJNE62,RJUD59,2674.0,USD,200,12/04/2018,13.37,USD,14.75
19/01/2016 00:47,VQJXSCXN12911895,Stocks,JVHD93,OUNH49,228651.15,XOF,300,24/10/2021,115.61,USD,844.27
19/01/2016 00:48,RFGNJAVW86524085,Dust Cannisters,YCZA59,DNIL23,408177.0,USD,900,16/08/2020,453.53,USD,487.77
19/01/2016 00:48,LETLOFWD16906938,Sabor de Soledad Chips,MFJJ99,DBCS17,14449500.0,USD,90000,23/03/2018,160.55,USD,147.77
19/01/2016 00:48,KWDNEJJO40801970,Stocks,KKGI60,RDBE21,14473.18,GHS,100,01/05/2017,22.05,USD,135.24
19/01/2016 00:49,DQWWXNQC95312395,Wands of Watoomb,DREA89,VKMV12,223664.62,SOS,200,10/11/2017,430.87,USD,1237.73
19/01/2016 00:49,APBLTZIE47064027,Alchemy Smocks,IIZF28,GSTD71,3285630.0,USD,9000,07/06/2019,365.07,USD,335.83
19/01/2016 00:49,JKIRYTUE65778462,Hearts of Onaga,TFLS35,RJUD59,60021900.0,USD,90000,01/05/2019,666.91,USD,596.13
19/01/2016 00:50,XGPBGLKG32441548,Amulets of Restful Sleep,OKYS51,VGYT30,96560.0,USD,8000,08/05/2018,12.07,USD,13.63
19/01/2016 00:50,NFYRNOBS51020718,Focus Bands,OHKH76,AMBT33,3090717.58,AZN,900,12/12/2018,4540.44,ETB,3580.4
19/01/2016 00:50,LWJVIYWO77915697,Jumping Boots,VTKE98,SFEO61,18044.0,USD,400,30/03/2017,45.11,USD,49.62
19/01/2016 00:50,VHLJHRDW80577791,Elven Ropes,NCYN50,JZTC69,30636.0,USD,600,12/08/2017,51.06,USD,48.31
19/01/2016 00:51,KFNDIGST60639031,Stocks,TYAE14,MFZY76,9147286.72,ILS,7000,23/02/2021,169.98,USD,1078.25
19/01/2016 00:51,DLPCCLDI66562694,Monol Disks,ZEHM52,IZLM67,9208800.0,USD,60000,12/08/2020,153.48,USD,175.26
19/01/2016 00:51,FAGBJIVZ84605189,Stocks,YCZA59,KKGI60,70010.0,USD,500,18/07/2018,140.02,USD,130.61
19/01/2016 00:53,ZIUZYHFX78358975,Stocks,EMNK67,IZLM67,57576.0,USD,600,19/12/2021,95.96,USD,95.09
19/01/2016 00:53,WDNEQKVU47493128,Stocks,PVAZ61,MFJJ99,19152.0,USD,600,01/11/2018,31.92,USD,33.56
19/01/2016 00:54,BKSGTIVI93692253,Wise Glasses,VTKE98,AYIH50,23486400.0,USD,80000,05/05/2019,293.58,USD,254.49
19/01/2016 00:54,GTZSQAOH84214138,Mind Pluses,YLGZ72,EKXA24,47815.59,MGA,100,07/09/2021,74.42,USD,548.8
19/01/2016 00:54,VJRRFKFZ01751317,Rapids,IIZF28,KEVJ11,38769.0,USD,300,25/07/2020,129.23,USD,111.05
19/01/2016 00:54,CMGGLWFR62208351,Stocks,TRFG21,MDEQ10,32168.0,USD,800,17/01/2020,40.21,USD,42.1
19/01/2016 00:54,ATYHXCLU57563763,Stocks,VGYT30,INIL60,4263200.0,USD,80000,04/04/2018,53.29,USD,49.5
19/01/2016 00:54,LKKOODSI71449713,Lagging Tails,HNLV68,YOQG45,325577.3,PAB,200,31/05/2020,145.46,USD,1398.25
19/01/2016 00:55,JJRJSFQD22326431,Water Tablets,RJUD59,CVMG22,306360.0,USD,6000,21/09/2018,51.06,USD,59.42
19/01/2016 00:55,WCINEQJQ58069660,Mr. Zerkons,AHMZ79,IZTD25,524052.23,KMF,1000,09/04/2017,124.81,USD,450.95
19/01/2016 00:56,QVXEYLVP66162284,Black Materia Orbs,XHYN07,VCSF07,62200.0,USD,10000,22/01/2019,6.22,USD,6.36
19/01/2016 00:56,DLRHMYXO72644742,Boom Brooms,YLGZ72,THJF58,14065.0,USD,100,04/11/2018,140.65,USD,154.13
19/01/2016 00:57,UZRUPSSH99605944,Piranha Plants,OPZI26,HNLV68,4880800.0,USD,5000,12/07/2020,976.16,USD,1043.22
19/01/2016 00:58,CCMJIKVV57348926,Stocks,XRBV61,DREA89,391720.0,USD,7000,22/05/2018,55.96,USD,48.91
19/01/2016 00:58,UHCSXYAS46228900,Stocks,OHKH76,ZSXF19,802408.95,BAM,50000,05/05/2021,54.53,USD,12.49
19/01/2016 00:58,TFDHVMDK47527684,Stocks,JVHD93,VXSM31,4736000.0,USD,50000,15/07/2020,94.72,USD,103.8
19/01/2016 00:59,RVCXKQZT46675527,Persuaders,MRAH32,FDWI64,694690.0,USD,1000,14/05/2017,694.69,USD,747.94
19/01/2016 00:59,SMINRNWZ51838905,Stocks,SFEO61,HPTP65,915670.0,USD,7000,11/08/2018,1211.56,YER,141.37
19/01/2016 00:59,LHTSEWPB90990970,Terondais,BBAX06,QXFF29,141048.0,USD,800,13/11/2020,176.31,USD,158.27
19/01/2016 00:59,FSXCQCLI56773602,Stocks,VPTI00,DREA89,50364.0,USD,900,20/02/2020,55.96,USD,53.46
19/01/2016 01:00,SATXVIIT25470709,Stocks,VIMV38,SXTM39,42888.0,USD,400,25/09/2020,107.22,USD,90.88
19/01/2016 01:00,PFEYPFLA37754000,Stocks,OKYS51,CAVR54,595004.62,PKR,600,30/06/2018,96.28,USD,1086.17
19/01/2016 01:00,WURZAIQG12306933,Dragon Medallions,MFZY76,RNZB01,12923783.4,UGX,7000,24/06/2017,201.51,USD,1597.49
19/01/2016 01:00,SJAVELSJ71913823,Stocks,NXTO39,HHFP66,1065400.0,USD,5000,12/12/2020,213.08,USD,227.82
19/01/2016 01:00,DRJDOUYD80503417,Elven Ropes,JXGF57,JZTC69,38904.66,RSD,900,22/09/2021,51.06,USD,49.23
19/01/2016 01:01,BAFZVOJS29490575,Joy Cans,HXDA52,ZEHM52,673538.46,BWP,900,14/12/2021,218.16,USD,699.41
19/01/2016 01:01,GGOYMIZJ52033495,Futuros,HNLV68,IZTD25,1114760.0,USD,4000,23/10/2020,278.69,USD,225.75
19/01/2016 01:01,OJJAZCLK58806204,Gold Bolts,UFAY59,PNFK78,221952.0,USD,800,29/05/2017,277.44,USD,246.16
19/01/2016 01:01,PZHXZEQI00968735,Stocks,SZRJ90,ZELV96,7086.0,USD,600,04/06/2020,11.81,USD,12.58
19/01/2016 01:02,ATUQWELC51338829,Stocks,JXGF57,NCCX02,2240126.4,IQD,400,16/09/2020,453.1,USD,4492.88
19/01/2016 01:02,DKRLPJHP05781589,Magic Lamps,QMZU44,JVHD93,31216.0,USD,800,09/06/2019,39.02,USD,35.43
19/01/2016 01:02,AJMNXDDD06864533,Gold Needles,QMZU44,PKBF70,91462.0,USD,200,08/06/2021,457.31,USD,484.74
19/01/2016 01:02,XJDBAMEG03238318,Key of Kings,AGBH66,KKZA87,10449600.0,USD,70000,08/06/2019,149.28,USD,155.77
19/01/2016 01:02,PXSBGPWA25295946,Pan-Galactic Gargle Blaster,MEOQ86,AYIH50,631800.0,USD,800,28/05/2019,789.75,USD,738.4
19/01/2016 01:03,TSOVTFMV08452919,Goliath Serum,FGVK43,ESPL27,306660.0,USD,2000,25/02/2017,436.71,PGK,141.72
19/01/2016 01:03,TTMWDTWG77927244,Gundams,RJCA92,SBUT62,132756296.8,BSD,50000,28/11/2021,442.58,USD,2192.18
