dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/01/2016 00:08,CVEMCCLP36093841,Earth Harps,KKGY69,JCWS17,157544.0,USD,800,21/11/2019,196.93,USD,190.37
03/01/2016 00:08,MAYTGYWJ09681290,Digi-eggs,GSTD71,BBAX06,5052397.05,TZS,3000,29/03/2020,176.17,USD,1681.45
03/01/2016 00:08,YNOYMLGZ26146123,Stocks,NGBA40,ZSXF19,300407.96,COP,100,04/07/2018,54.33,USD,3212.17
03/01/2016 00:08,DIQSWCKZ05245826,Gantz Balls,FYYD57,TBVE46,1434440.0,USD,7000,20/09/2018,204.92,USD,236.38
03/01/2016 00:08,BCOCZUGX60518169,Stocks,MSHS03,WVEI17,4541905.91,AMD,7000,10/07/2020,17.24,CDF,589.21
03/01/2016 00:09,DYJNLKFT94176131,Lucky Cat Paws,HXDA52,SFZS08,1056550.0,USD,5000,10/08/2017,211.31,USD,172.01
03/01/2016 00:09,RTDQQZPM23663841,Stocks,RLZK87,OPZI26,102540.0,USD,6000,10/08/2020,17.09,USD,18.32
03/01/2016 00:09,SOPLDGEF02350906,Rings of Protection from Shape Changers,QHXJ50,QCRG59,6004369.94,MKD,6000,11/10/2019,243.67,USD,1145.15
03/01/2016 00:09,WKFKPVVL21629723,Treasure Mappers,QHXJ50,EMNK67,105176.0,USD,800,29/09/2019,131.47,USD,119.82
03/01/2016 00:09,LTWZJLPV02933468,Stocks,FJOI82,HYSJ42,21181906.87,INR,7000,24/10/2018,112.74,USD,3452.65
03/01/2016 00:09,AYBZTPLS22027825,Stocks,VVBY18,NXTO39,70219.48,MZN,100,17/11/2017,118.39,USD,696.64
03/01/2016 00:09,ZRFMRWTP94819457,Companion Cubes,AMBT33,EKXA24,81656.0,USD,800,29/11/2021,102.07,USD,108.5
03/01/2016 00:09,DREGKMBU99836948,Infiltrators,FJOI82,BDBU00,3240360.0,USD,6000,07/12/2020,540.06,USD,485.77
03/01/2016 00:10,UKSVZVKQ02906086,Goliath Serum,LIJW00,ESPL27,63196.0,USD,400,16/04/2021,157.99,USD,172.52
03/01/2016 00:10,ZGOIZTFT52676637,Millennium Puzzles,DGTY64,XHYN07,19242.2,NPR,3000,15/06/2020,9.18,USD,7.32
03/01/2016 00:10,VNXWEIMR73594374,Catbuses,GZED20,DREA89,18519400.0,USD,20000,12/09/2021,925.97,USD,868.27
03/01/2016 00:10,EMTUOXBF54569987,Stocks,LIJW00,KUWI70,7081.77,MOP,700,07/02/2021,12.7,USD,10.69
03/01/2016 00:10,HZLAQHVS04942375,Stocks,YFAM59,OKYS51,133290.0,USD,9000,16/01/2020,14.81,USD,13.85
03/01/2016 00:10,ETAXNSQI00604160,True Names,TFLS35,FYYD57,22322930.52,MGA,40000,01/03/2019,85.69,USD,658.17
03/01/2016 00:10,QGFWEOUE96900518,Stocks,SFEO61,IIZF28,877355.76,LBP,900,05/11/2018,98.03,USD,1077.87
03/01/2016 00:11,MMBZWYAE63219353,Redstone Blocks,TBVE46,CAVR54,3590230.0,USD,7000,14/11/2017,512.89,USD,565.28
03/01/2016 00:11,URNBXDVJ40067764,Nemesis Whips,ZMLP81,ORQH73,19932.0,USD,600,23/04/2020,33.22,USD,31.89
03/01/2016 00:11,WIXNLBMC37227514,Stocks,BDBU00,FTFI87,538060.0,USD,2000,26/10/2021,269.03,USD,278.93
03/01/2016 00:11,ZZRXSMYK74448684,Stocks,PNFK78,QMZU44,13513615.86,SAR,9000,03/06/2021,230.97,USD,1285.98
03/01/2016 00:11,RLVUNPJD82088998,Stocks,BBJG05,RDBE21,114490.24,TOP,600,15/01/2021,23.14,USD,160.24
03/01/2016 00:11,QJHMPVRS71959973,Earth Harps,CMOI26,JCWS17,7424339.77,AOA,6000,20/10/2021,196.93,USD,1201.36
03/01/2016 00:11,ZSPYESUG18132379,Rift Crackers,LIIS96,LKPN86,16662.0,USD,200,22/10/2021,83.31,USD,77.29
03/01/2016 00:12,NTYNQVAU40363577,Stocks,VCSF07,QWOA67,131922.0,USD,900,22/09/2019,146.58,USD,145.01
03/01/2016 00:12,KPKKXGGX61311264,Rupees,SRYE59,EDYH00,60178.0,USD,200,27/02/2017,1916.46,XOF,279.58
03/01/2016 00:12,WRIPTFSI18646217,Absorbing Eyes,EKXA24,HYSJ42,20405.0,USD,700,17/04/2018,29.15,USD,27.38
03/01/2016 00:13,OPYFGYBV69815822,String of Beads,VTKE98,FTFI87,15300.0,USD,3000,21/06/2020,5.1,USD,5.45
03/01/2016 00:13,ZPAXIENC95333249,Stocks,XHYN07,RFZG50,5460300.0,USD,90000,28/03/2018,60.67,USD,51.8
03/01/2016 00:13,CCTAWMCN68464571,Stocks,MRAH32,BBAX06,3875400.0,USD,90000,24/12/2018,43.06,USD,36.52
03/01/2016 00:13,WUJJMBBT56033835,Clank Model Robots,QLCE04,QETH27,19580.79,KRW,800,22/09/2020,117.11,USD,24.89
03/01/2016 00:13,GOCIZVGH76968546,Wide Lenses,VAHJ53,NGBA40,6072.0,USD,100,27/10/2019,60.72,USD,57.18
03/01/2016 00:14,YJYXQGIB68161275,Stocks,KRXZ15,KKGI60,8048400.0,USD,60000,29/11/2019,134.14,USD,156.88
03/01/2016 00:14,EVZFRATP03583997,Sigils,VCSF07,DDIB11,3870600.0,USD,30000,17/01/2019,129.02,USD,119.86
03/01/2016 00:14,SMXFJINR06161550,Excalibers,BPLN25,UWUK72,20776.0,USD,800,05/01/2017,25.97,USD,29.92
03/01/2016 00:14,LSULZYKW59284921,Romulan Ale,NGBA40,SMYT95,29262.0,USD,300,15/03/2019,7.97,BGN,108.96
03/01/2016 00:14,DWHVHVVJ34973575,Icy Rocks,TRFG21,MFJJ99,13639500.0,USD,50000,16/12/2019,1869.43,SDG,290.96
03/01/2016 00:15,DEVOABNT84252757,Stocks,BBAX06,INIL60,461430.0,USD,9000,07/07/2018,51.27,USD,59.3
03/01/2016 00:15,RXXYQQOK90400947,Stocks,WVHK10,MFJJ99,202765.38,AZN,1000,30/08/2019,32.23,USD,218.83
03/01/2016 00:15,CFLKYNMK56874584,Stocks,FORM54,GSTD71,480240.0,USD,9000,15/01/2020,53.36,USD,47.47
03/01/2016 00:16,TQFNDLAO44353790,Stocks,IZTD25,QCRG59,308015643.8,BBD,20000,04/01/2017,257.9,USD,16019.03
03/01/2016 00:16,STOWADLF35190520,Stocks,ZNQA84,ZVEN26,153558.22,TRY,9000,09/04/2019,41.87,USD,14.37
03/01/2016 00:16,SKTQRFTT68807982,Fridays,SWGF93,SEKK26,782560.0,USD,8000,27/07/2018,97.82,USD,95.34
03/01/2016 00:16,PJNWYDIN34827134,Cainhurt Summons,DGTY64,KEVJ11,171740.0,USD,500,18/05/2018,934.54,QAR,343.01
03/01/2016 00:16,NBQYBILP99009713,Elder Wands,QBAP68,LKPN86,14967000.0,USD,90000,09/09/2021,1690.99,GBP,179.45
03/01/2016 00:16,FFGNQIYL81873697,Stocks,UWUK72,SXTM39,9442800.0,USD,90000,17/11/2018,104.92,USD,111.85
03/01/2016 00:17,RSEXTOBG11293756,Stocks,DREA89,OPET16,18592.72,BYR,700,08/10/2018,4.85,USD,22.3
03/01/2016 00:17,CAPNCVQB69015146,Stocks,UACN81,LAUA80,132436757.7,BSD,90000,11/07/2021,238.55,USD,1590.16
03/01/2016 00:17,RZANMTDF68982035,Stocks,OQXV70,BBJG05,6813377.83,CAD,2000,04/06/2017,233.78,USD,2794.77
03/01/2016 00:17,UNJAODYG89904052,Red Jewelled Brooches,PVAZ61,YOQG45,558673.65,BRL,400,21/11/2017,110.66,USD,1274.1
03/01/2016 00:17,LSWHSJFS90861505,Stocks,UFAY59,NXTO39,387366.16,PAB,300,31/01/2021,118.39,USD,1493.08
03/01/2016 00:17,DKXOFXCY39215127,Autobots,VPTI00,HHFP66,526000.0,USD,10000,04/05/2018,52.6,USD,57.76
03/01/2016 00:17,QXFCTHBS53124929,Infinity Stones,BBAX06,SAAM06,143840.0,USD,1000,20/04/2017,143.84,USD,151.23
03/01/2016 00:18,EYWSNFDU82335881,Smooth Rocks,XRBV61,VXSM31,385660.0,USD,1000,07/01/2017,385.66,USD,355.47
03/01/2016 00:18,TWPNCZQN06628533,Sigils,NCYN50,DDIB11,103216.0,USD,800,16/06/2021,129.02,USD,106.32
03/01/2016 00:18,XFPCPVKN38707281,Stocks,QXFF29,KRXZ15,1858140.0,USD,9000,26/06/2019,206.46,USD,234.59
03/01/2016 00:19,UPVXVXFM98096776,Stocks,UFAY59,CMZC67,5357700.0,USD,90000,27/02/2020,59.53,USD,50.32
03/01/2016 00:19,MJJHWBYZ36469370,Potora Earrings,OHKH76,RQGG65,5856940.8,GBP,60000,08/03/2017,9.6,USD,107.22
03/01/2016 00:19,RAHVVKWJ59020469,Stocks,ZEHM52,BBJG05,93512.0,USD,400,26/07/2017,233.78,USD,244.98
03/01/2016 00:19,WWGFGXOZ76111720,Blue Flutes,MHFC34,TYAE14,117534.99,ALL,400,10/08/2017,161.21,USD,273.33
03/01/2016 00:19,ZZZCXEEB02662347,Keys of Orthanc,IZTD25,KRXZ15,4050900.0,USD,30000,08/12/2018,135.03,USD,157.11
03/01/2016 00:19,EELLFQGY25557056,Nails of Helena,QBVN33,JVHD93,59602.0,USD,200,31/08/2018,298.01,USD,311.2
03/01/2016 00:20,XLMHFZCI04211491,Stocks,UIKN63,LIJW00,89036.0,USD,400,20/12/2017,222.59,USD,256.02
03/01/2016 00:20,GRWUNITE08822203,Stocks,OHKH76,UHOG52,78249.53,SOS,700,28/06/2018,43.53,USD,118.47
03/01/2016 00:20,GGLNUQDP23202758,Lagging Tails,LBKT00,YOQG45,106792.0,USD,800,28/10/2019,133.49,USD,126.51
03/01/2016 00:20,KJQKXYFE04872127,Stocks,GSTD71,QHXJ50,3082.96,JPY,900,26/03/2017,97.04,USD,3.38
03/01/2016 00:20,PNLISULA21307030,Stocks,LWGE44,RJCA92,60600.0,USD,3000,27/10/2021,20.2,USD,18.42
03/01/2016 00:21,KZWTQUJC43797921,Hare Disks,TVQQ54,LIIS96,6032000.0,USD,50000,27/11/2019,120.64,USD,103.48
03/01/2016 00:21,OSHKBWFC65767967,Heat Rocks,WYFO79,KKZA87,105667.22,SHP,3000,08/11/2019,11.26,USD,31.91
03/01/2016 00:21,LERFVAGF73832884,Holy Grails,VPTI00,RLZK87,165676.0,USD,400,31/03/2018,414.19,USD,378.38
03/01/2016 00:22,WUTMHYJH31596516,Stocks,ZEHM52,THJF58,22000.0,USD,1000,10/01/2021,22.0,USD,19.47
03/01/2016 00:22,DULMFYMI23882964,Futuros,KRRO64,IZTD25,10306800.0,USD,40000,11/06/2017,1809.38,BTN,275.38
03/01/2016 00:22,FFGIGVSF50323763,Stocks,THJF58,BBJG05,166893671.76,CHF,60000,22/02/2017,233.78,USD,2445.44
03/01/2016 00:22,RORZKHDM75259221,Stocks,KKGI60,ZFHD93,99690.0,USD,1000,06/06/2018,700.03,BTN,108.6
03/01/2016 00:22,SENTFXTQ79481550,Stocks,RLZK87,UIKN63,11479300.0,USD,70000,11/10/2018,163.99,USD,140.36
03/01/2016 00:22,PJIQIJUO67800125,Stocks,MYXF05,SZRJ90,130024.0,USD,400,17/03/2020,325.06,USD,287.14
03/01/2016 00:23,HOZMCTGP05869561,Blue Flutes,RQGG65,TYAE14,16121.0,USD,100,15/04/2018,161.21,USD,154.07
03/01/2016 00:24,GVTBXUZH07249739,Pacts,MYXF05,KRXZ15,741930.0,USD,7000,05/08/2019,105.99,USD,118.52
03/01/2016 00:24,LRXQZPRN00682943,Mind Pluses,SEKK26,EKXA24,632560.0,USD,8000,23/12/2018,79.07,USD,88.98
03/01/2016 00:24,XORISLQE07448575,Stocks,VKMV12,OPZI26,37208.69,IRR,200,12/03/2021,17.09,USD,144.78
03/01/2016 00:24,YDCOGFCH54258309,Stocks,TFLS35,CAVR54,55237.27,MZN,100,26/05/2021,93.13,USD,514.85
03/01/2016 00:24,RGTJHWIV42455071,Sending Stones,OPZI26,ZEHM52,3493560.0,USD,3000,29/03/2021,1164.52,USD,1128.89
03/01/2016 00:24,UBPVOOIV66178906,Zanpakutos,ZSXF19,UIKN63,4854.0,USD,300,18/05/2021,16.18,USD,17.86
03/01/2016 00:24,DBHJBXTY94482425,Stocks,FGVK43,QODV38,707400.0,USD,6000,12/01/2019,117.9,USD,111.39
03/01/2016 00:24,CULUMBCU38085422,Ultra Nanotech,GYWU23,KKGY69,557690.0,USD,7000,13/07/2018,79.67,USD,72.84
03/01/2016 00:25,UIQPEJOI83495247,Stocks,AHMZ79,SXTM39,10492.0,USD,100,08/07/2018,104.92,USD,94.72
03/01/2016 00:25,SBLRFHPR29439220,Rings of Levitation,FGQR22,VGYT30,7110000.0,USD,50000,10/07/2017,142.2,USD,158.23
03/01/2016 00:25,QWQGSVSA17493746,Stocks,JVHD93,KUWI70,1143000.0,USD,90000,25/02/2021,12.7,USD,13.22
03/01/2016 00:25,MGLEYXGB04279429,Stocks,HFLM11,GZED20,225246.0,USD,700,04/08/2021,321.78,USD,319.67
03/01/2016 00:25,RLEPGQXD99241365,Stocks,ZMLP81,DVVB31,494780.29,CZK,900,18/07/2021,155.8,USD,504.81
03/01/2016 00:26,BJPEFDUC62036778,Full Faces,ERHJ34,QLCE04,2089557.59,PYG,700,29/05/2020,418.36,USD,2647.72
03/01/2016 00:26,QSJRRZKJ22211712,Stocks,VVBY18,SXTM39,104920.0,USD,1000,07/02/2018,104.92,USD,94.53
03/01/2016 00:26,VSLPTDBL76320363,Transporters,TFLS35,QMZU44,44182.0,USD,200,02/02/2018,220.91,USD,253.02
03/01/2016 00:27,CJFCMLJI04509227,Stocks,IZLM67,WIZJ73,16341.71,CDF,7000,28/05/2018,10.45,USD,2.55
03/01/2016 00:27,REQNPKET93606999,Stocks,VLJL11,VTKE98,4846040.39,AWG,10000,17/12/2021,89.69,USD,456.34
03/01/2016 00:27,YZBOEVXK37125555,Vagyrisk Claws,KKZA87,SHXQ48,383957.18,DZD,900,11/08/2017,64.16,USD,502.25
03/01/2016 00:28,UMIUDQZA93733739,Absorb Bulbs,DGTY64,ITTS26,478700.0,USD,2000,30/04/2021,239.35,USD,214.37
03/01/2016 00:28,JZDQHERA73975762,Rings of Teleport Control,IIZF28,VGYT30,5517064.52,EGP,3000,17/11/2021,433.19,USD,1933.72
03/01/2016 00:28,ODZZFLRV04337398,Stocks,TKVF94,DJNE62,102710.0,USD,1000,14/07/2019,102.71,USD,110.0
03/01/2016 00:28,WYTTFTPS38061323,Dragon Eggs,UHOG52,YCZA59,54222110.99,GNF,900,12/02/2017,453.27,USD,64780.78
03/01/2016 00:29,UDTJHEYR08389921,Ninja Info Cards,MKHA46,EKXA24,19281074.12,MKD,20000,03/06/2017,234.74,USD,905.86
03/01/2016 00:29,GYDUMXXM55918755,Stocks,XRBV61,PBFW95,7213.78,BGN,600,18/11/2019,147.16,USD,10.64
03/01/2016 00:29,UOIQEKRM60696268,Stocks,SRYE59,ZEHM52,8356.0,USD,200,29/10/2017,41.78,USD,48.16
03/01/2016 00:29,HAIVARNG27331572,Ethers,HWJF09,PQSW95,398070.0,USD,3000,31/10/2019,132.69,USD,148.14
03/01/2016 00:29,SYZXWKSO56736208,Inkfinity Stones,QETH27,SXTM39,6628500.0,USD,50000,17/09/2018,132.57,USD,118.79
03/01/2016 00:30,AXCYQQFY60203661,Gauntlets,ZBIO05,YWMD69,280644.0,USD,700,24/06/2020,400.92,USD,345.07
03/01/2016 00:30,XXAREPGV36724631,Garu Disks,ZEHM52,KUWI70,61950.0,USD,7000,21/01/2020,8.85,USD,8.19
03/01/2016 00:30,JEQEVVRI97180824,Stocks,HHOA99,FYYD57,9868036.42,RUB,7000,22/02/2020,97.04,USD,1564.43
03/01/2016 00:30,IXNABIED70863000,Joy Cans,KRRO64,ZEHM52,108780.0,USD,500,09/01/2020,217.56,USD,211.25
03/01/2016 00:31,DGVHKHKR89756994,Stocks,QHXJ50,AMBT33,9396.0,USD,600,28/02/2020,15.66,USD,16.45
03/01/2016 00:31,HBTKVHRD47953992,Stocks,EWUY52,QBAP68,4397706.61,BOB,5000,14/01/2020,22.87,USD,892.14
03/01/2016 00:32,YVYXLJFW35524178,Stocks,QOKP03,NCXS33,7706300.0,USD,70000,11/10/2020,110.09,USD,125.68
03/01/2016 00:32,ECKPGRJN83056559,Australium Bars,TKVF94,OUNH49,79264.0,USD,800,02/10/2020,99.08,USD,103.81
03/01/2016 00:32,KDERPEXN70052467,Amulets of ESP,BBAX06,PIFN94,9270.0,USD,900,13/07/2019,10.3,USD,9.08
03/01/2016 00:32,ZBPPMCKS89369664,Stocks,VVBY18,JXGF57,1209312.72,PAB,800,28/08/2020,138.6,USD,1407.51
03/01/2016 00:33,SYJZXZAC70730208,LiDAR Mark-Trackers,SHXQ48,RNZB01,1062920.0,USD,4000,18/07/2019,265.73,USD,239.64
03/01/2016 00:33,VOKUPNKY20266893,Stocks,NCXS33,RDBE21,231400.0,USD,10000,08/04/2021,23.14,USD,20.75
03/01/2016 00:33,ZHCTULSG65262791,Stocks,IIZF28,YWMD69,450240.0,USD,3000,24/02/2020,150.08,USD,168.29
03/01/2016 00:33,WBKRSDYH92317574,Cell Batteries,SRYE59,OQXV70,59953.32,NZD,900,30/06/2017,28.36,USD,60.73
03/01/2016 00:34,KASEKFJS32524034,Stocks,LIIS96,DGTY64,19359.68,SAR,200,06/07/2019,14.89,USD,114.92
03/01/2016 00:34,RKJBTTPO24160451,Stocks,PIFN94,VPTI00,32240.0,USD,400,05/05/2019,993.34,IQD,72.7
03/01/2016 00:34,NVSAFDJV22294981,Master Swords,TGZI54,ZVEN26,1185500.0,USD,50000,29/11/2017,23.71,USD,20.14
03/01/2016 00:34,UCIEEZFP45924254,Stocks,OKYS51,TYAE14,294576.9,ILS,800,19/02/2021,566.92,PAB,402.97
03/01/2016 00:34,DCVWMXZC18080742,Stocks,RNZB01,WIZJ73,627000.0,USD,60000,19/09/2017,10.45,USD,10.83
03/01/2016 00:34,FUWHJNIN71504425,Stocks,ZFHD93,JVHD93,5432.0,USD,700,14/05/2017,7.76,USD,8.7
03/01/2016 00:34,OXUHCZZC31930757,Stocks,AWYB85,VXSM31,294108.57,SYP,600,17/06/2019,96.08,USD,437.64
03/01/2016 00:34,WYQSNPMB97412880,Wings of Icarus,MRAH32,CVMG22,42822547.88,BOB,9000,14/01/2017,123.72,USD,5047.17
03/01/2016 00:34,DVNMKRKS14397286,Stocks,MEOQ86,HNLV68,566010.0,USD,9000,04/12/2017,62.89,USD,58.98
03/01/2016 00:34,EWMFLRJK23097673,Stocks,DREA89,SZRJ90,65012.0,USD,200,24/03/2020,325.06,USD,364.55
03/01/2016 00:35,YLKDHVBG16175969,Stocks,VTKE98,YOQG45,56808.0,USD,800,03/03/2019,71.01,USD,67.12
03/01/2016 00:35,YUQEWCBQ63703038,Stocks,UFAY59,TKVF94,3738589.11,PHP,1000,04/03/2017,45.01,USD,4125.47
03/01/2016 00:35,DTZDIGMY14609877,Mystic Keys,DJNE62,RFZG50,33258.0,USD,600,23/12/2019,55.43,USD,59.66
03/01/2016 00:35,MKKVMVOL11653398,Stocks,JXGF57,OPZI26,6836.0,USD,400,20/07/2021,17.09,USD,14.23
03/01/2016 00:35,FZTVNPXE02007202,Faerie Tonics,YFAM59,QOKP03,259856.0,USD,800,13/12/2020,324.82,USD,293.28
03/01/2016 00:35,HNUKGMTW89703632,Stocks,ZXVX98,PQSW95,138400.0,USD,8000,21/12/2020,17.3,USD,19.06
03/01/2016 00:35,FJBUGIDH31404341,Mithril Bars,FORM54,EIWJ22,1715.0,USD,500,08/02/2018,3.43,USD,3.07
03/01/2016 00:36,VHWGNXVJ83365136,V-Tamer Taags,VAHJ53,RDBE21,12254900.0,USD,70000,19/04/2017,175.07,USD,159.91
03/01/2016 00:36,DKYSYWRW41906843,Time Turners,QETH27,DJNE62,30886.0,USD,100,16/01/2021,308.86,USD,302.02
03/01/2016 00:36,NDSVBSHI18762282,Iron Sands,NXTO39,YTAI13,61192.0,USD,100,22/08/2018,611.92,USD,589.31
03/01/2016 00:36,IBRZLGGB16906768,Sticky Barbs,UHOG52,RQGG65,289735.58,BZD,200,22/07/2019,208.96,USD,1545.62
03/01/2016 00:36,AKNCWYWA21945940,Blue Elixirs,UACN81,QLMY86,923639.38,RUB,200,27/11/2018,317.9,USD,4226.67
03/01/2016 00:36,OEUQRGBQ08674523,Deck of Dragons,THJF58,OKYS51,1441720.0,USD,7000,08/04/2021,11681.93,MUR,182.41
03/01/2016 00:37,ABIMYNOX73499879,Millennium Puzzles,IBLA29,XHYN07,98302.93,CHF,900,07/10/2021,9.18,USD,103.45
03/01/2016 00:37,ZVGOMWRB19794600,Life Orbs,SFZS08,QBVN33,34000.0,USD,2000,02/06/2017,17.0,USD,18.43
03/01/2016 00:37,HIIJGILI57005893,Rift Crackers,THJF58,LKPN86,33324.0,USD,400,16/04/2020,618.14,KYD,89.47
03/01/2016 00:37,GXVFDEVL86909231,DigiBytes,SHXQ48,PBFW95,784729.7,GEL,600,23/11/2017,223.65,USD,1152.17
03/01/2016 00:37,VGVEABLW52621066,Rings of Warning,QAZT26,HNLV68,293100.0,USD,2000,22/12/2021,88261.12,TWD,135.69
03/01/2016 00:38,FLHKFTHA27485791,Clank Model Robots,VPTI00,QETH27,234220.0,USD,2000,29/08/2018,117.11,USD,128.65
03/01/2016 00:39,LHXVTDBI79515712,Stations,ZELV96,YFAM59,21787.0,USD,100,03/11/2020,217.87,USD,250.49
03/01/2016 00:39,NUIRJXRJ83925424,Stocks,SFEO61,HHOA99,118900.0,USD,10000,18/09/2018,120.44,PKR,11.0
03/01/2016 00:39,ARZQXNEO32813537,Centipedes,OKYS51,SUOX82,1131875.77,CHF,700,22/10/2017,135.9,USD,1950.57
03/01/2016 00:39,AZPUHRYT94621264,Stocks,NXTO39,KEVJ11,14912.0,USD,800,01/02/2021,294.46,HTG,17.44
03/01/2016 00:39,KZGFFWRV12267604,Stocks,DREA89,CQPJ57,28700.0,USD,500,08/09/2017,57.4,USD,53.03
03/01/2016 00:40,ZPAFQNKD06138164,Stocks,THJF58,SRYE59,47400.0,USD,20000,27/08/2019,2.37,USD,2.58
03/01/2016 00:40,ESNGWIDH32761835,Transporters,MYXF05,QMZU44,22091.0,USD,100,22/07/2019,219.63,NOK,262.53
03/01/2016 00:40,ZSXEMPHT25936654,Stocks,FAWI50,TYAE14,36386.0,USD,700,04/11/2018,51.98,USD,54.88
