dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/01/2016 00:00,WPLHKGNE83514691,Stocks,QMZU44,KTLA69,2660000.0,USD,20000,28/12/2020,133.0,USD,146.34
10/01/2016 00:00,ONMJIYZZ80668604,Stocks,QCRG59,YSSR29,4310.0,USD,100,07/06/2021,43.1,USD,40.04
10/01/2016 00:00,IAGIGLKQ73108436,Stocks,SWGF93,PVAZ61,83430.0,USD,600,22/06/2017,139.05,USD,125.3
10/01/2016 00:01,IAZBXVJD90711277,Aether Tanks,BPLN25,TVQQ54,1196500.0,USD,50000,16/08/2020,23.93,USD,20.85
10/01/2016 00:01,QGMKRBQR11356966,Nanotech Crates,ZDAI73,EDYH00,1867877.96,NZD,3000,11/07/2017,275.95,USD,718.1
10/01/2016 00:01,ERNOYHKI88495605,Stocks,YCZA59,NGBA40,647040.0,USD,6000,23/05/2020,369.16,BWP,84.83
10/01/2016 00:01,MGYNACXS29094422,Coldblood Dews,VPTI00,VIMV38,252900.0,USD,900,03/06/2018,281.0,USD,298.89
10/01/2016 00:01,JKXVQWMF96098154,Potora Earrings,DOGG07,RQGG65,6671.0,USD,700,28/04/2020,9.53,USD,8.9
10/01/2016 00:01,NZSFRGPX09433626,Stocks,ZDAI73,YOQG45,35600.0,USD,500,23/01/2019,71.2,USD,70.46
10/01/2016 00:02,OSWJZJFO90926432,Scrolls of Mail,ORQH73,UACN81,1504806.66,CHF,5000,25/10/2021,182.9,FKP,354.86
10/01/2016 00:02,OEDLTYIO77766441,Stocks,QAZT26,DJNE62,7873230.22,ETB,9000,05/10/2017,105.82,USD,948.95
10/01/2016 00:02,RNVOTMDG48228230,Infinity Gauntlets,DJNE62,AGBH66,51226.71,GHS,600,11/10/2019,13.27,USD,96.92
10/01/2016 00:03,XIYEXPQF24993710,Stocks,INIL60,RQGG65,40743.0,USD,900,12/08/2018,45.27,USD,42.39
10/01/2016 00:03,DHMXLOJD61635495,Stocks,HPTP65,AYIH50,2309588.47,HNL,7000,10/07/2018,157.55,USD,364.26
10/01/2016 00:03,LMNBEIAT36585745,Stocks,SFZS08,KRRO64,2391708.94,XOF,600,06/12/2018,600.79,USD,4499.92
10/01/2016 00:03,MWQFVTFQ49574612,Stocks,UEVD88,UFAY59,175918.13,KGS,300,07/03/2019,96.44,USD,488.25
10/01/2016 00:03,UDFSFVMG35204259,Stocks,OPET16,KTLA69,16401.56,BND,400,03/05/2021,133.0,USD,35.83
10/01/2016 00:03,ELSYJAQP05740342,Lawgivers,HYSJ42,FDWI64,24387.0,USD,300,09/01/2018,81.29,USD,72.96
10/01/2016 00:04,WFEODHQW47728774,Stocks,KKGY69,SFZS08,43852.55,HNL,300,07/06/2017,69.8,USD,144.51
10/01/2016 00:04,OAPYJRJF62899346,Stocks,YSSR29,RFZG50,409920.0,USD,7000,10/12/2020,58.56,USD,55.81
10/01/2016 00:04,BNNSZDRH70205401,Traveler Charms,VAHJ53,AMBT33,134361.0,USD,900,10/04/2017,149.29,USD,167.71
10/01/2016 00:04,MZDYONSR55435021,Stocks,WVEI17,AGBH66,69324.0,USD,600,25/04/2019,115.54,USD,137.27
10/01/2016 00:04,YOXMRWVW32119301,Gadgetrons,PIFN94,SHXQ48,10148.0,USD,400,29/11/2021,25.37,USD,24.87
10/01/2016 00:05,PCHOGSTB48054152,Stocks,AWYB85,OPZI26,124810.0,USD,7000,23/11/2017,17.83,USD,19.32
10/01/2016 00:05,GJSECEVW53383989,Portal Guns,YFAM59,MDEQ10,22688000.0,USD,50000,18/01/2019,453.76,USD,429.96
10/01/2016 00:05,AFOASREW49626085,Kicking Boots,JVHD93,SHXQ48,6617600.0,USD,80000,12/02/2020,82.72,USD,75.48
10/01/2016 00:05,ITYCCOYE28812646,Stocks,IBLA29,VXSM31,4830000.0,USD,50000,11/01/2018,96.6,USD,103.95
