dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/01/2016 00:00,IXHGHYTC78445138,Dragon Scales,SMYT95,KTLA69,170989.0,USD,700,20/05/2019,328.98,NAD,273.79
22/01/2016 00:00,CJDRXAZH77039123,Premium Nanotech,FGVK43,DREA89,109422.0,USD,600,07/11/2018,53.32,XPF,168.15
22/01/2016 00:00,QKJKTXEE31895480,Meat Rings,UFAY59,FAWI50,362104.94,BTN,700,10/10/2017,74.36,USD,547.85
22/01/2016 00:00,IFUYGYCA99119811,Mimett Greens,QODV38,NFAH30,165248.16,SCR,500,20/07/2019,95.2,USD,286.73
22/01/2016 00:00,ISJZZOPU38456831,Stocks,OUNH49,ZMLP81,2566.0,USD,100,18/02/2018,25.66,USD,29.72
22/01/2016 00:00,WGEIQAQG45467686,Red Orbs,RFZG50,CUVZ50,2995140.0,USD,6000,15/07/2020,499.19,USD,452.09
22/01/2016 00:01,KFHAMBWU55300429,Cornuthaums,VGYT30,FGQR22,53300.0,USD,500,07/03/2019,106.6,USD,87.68
22/01/2016 00:01,AIBQYKVC50439193,Stocks,WYFO79,EPZN28,25944.0,USD,600,22/04/2020,43.24,USD,52.44
22/01/2016 00:01,GVHWIBTZ49177004,Stocks,UFAY59,QLCE04,10811321.93,GMD,8000,13/06/2019,1154.77,DJF,1462.34
22/01/2016 00:01,BZEDWUFE86927756,Stocks,FGVK43,VXSM31,189780.0,USD,2000,06/08/2019,94.89,USD,91.52
22/01/2016 00:01,SKZLUKOG87669404,Stocks,AWYB85,ZSXF19,11846118.69,KZT,70000,05/05/2017,55.71,USD,152.29
22/01/2016 00:01,IPCYSKIK09161879,Golden Apples,QLMY86,NCCX02,5011200.0,USD,90000,19/10/2017,55.68,USD,60.83
22/01/2016 00:01,YJXNMEHK54973617,Stocks,KUWI70,QLMY86,166650.0,USD,500,26/12/2017,333.3,USD,374.24
22/01/2016 00:01,QSVRIOPV49302863,Stocks,HNLV68,NCXS33,6648600.0,USD,60000,27/09/2021,110.81,USD,106.14
22/01/2016 00:02,HRMRWQZM93662467,Digivices,VGYT30,HWJF09,189100.0,USD,2000,01/09/2021,94.55,USD,96.44
22/01/2016 00:02,UMIFRESD57488770,Drops,WHPS18,MEOQ86,20075300.0,USD,70000,18/07/2018,286.79,USD,326.95
22/01/2016 00:02,ULJAKDEO97061374,Stocks,SWGF93,FJOI82,4368000.0,USD,50000,21/03/2020,87.36,USD,80.58
22/01/2016 00:02,OJVPWIYW45574226,Astro Boys,QLCE04,VPTI00,1406316.0,USD,600,26/03/2017,2343.86,USD,2570.04
22/01/2016 00:02,DTUSTCPX02371289,Stocks,DNIL23,FTFI87,168238.0,USD,700,28/10/2019,240.34,USD,281.57
22/01/2016 00:02,NTVLFFSD25513840,Stocks,DDIB11,FTFI87,961360.0,USD,4000,28/11/2019,240.34,USD,219.41
22/01/2016 00:02,CGAPNBUX65766233,Tear Stones,QETH27,LIJW00,1793610.0,USD,7000,08/06/2017,256.23,USD,295.08
22/01/2016 00:02,VTCXFPBH33350085,Fatmans,VIMV38,AWYB85,2717189.2,THB,50000,12/10/2018,69.52,USD,62.72
22/01/2016 00:02,QDNCQPGY68015201,Veritaserums,ZXVX98,AWYB85,2083060.0,USD,7000,15/02/2020,297.58,USD,319.06
22/01/2016 00:03,QKPSBSQN72086354,Stocks,AGBH66,LIIS96,580385.61,STD,1000,07/05/2018,128.72,USD,576.45
22/01/2016 00:03,OYZIFJCH83589323,Stocks,LKPN86,CUVZ50,271709.73,GEL,700,15/03/2021,69.84,USD,366.11
22/01/2016 00:03,DBGPOTVL12323761,Stocks,IZLM67,SHXQ48,315045.45,CUC,600,22/09/2018,72.7,USD,567.93
22/01/2016 00:03,YDLOFQCN35122804,Strongest Potions,QBAP68,VVXA11,571941.49,MVR,1000,10/08/2018,94.17,USD,555.02
22/01/2016 00:03,OAGJPJYN64752928,Amulets Versus Poison,QOKP03,PJKH65,12864.0,USD,100,03/03/2021,128.64,USD,103.66
22/01/2016 00:03,HGCAMSHH58560324,Stocks,BDBU00,MFJJ99,7076961.6,MRO,60000,31/01/2018,31.7,USD,131.71
22/01/2016 00:03,WQEBIFNX89998376,Otataral Bars,LWGE44,JZTC69,21071.36,TZS,100,08/09/2019,21.46,USD,231.7
