dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/01/2016 00:00,UJOKWEZP34952617,Gold Needles,FORM54,PKBF70,934100.0,USD,2000,22/05/2017,467.05,USD,503.11
20/01/2016 00:00,TBBMMZQI12966146,Stocks,VAHJ53,VPTI00,313080.0,USD,4000,10/09/2018,78.27,USD,70.47
20/01/2016 00:00,QWLSGLUL54345334,Golden Ink Pots,RJCA92,ZXVX98,333036.0,USD,600,17/07/2017,3134.26,MZN,516.31
20/01/2016 00:01,JLQUKMPT79383478,Stocks,HNLV68,WVEI17,6525492.84,ANG,10000,14/02/2021,81.81,USD,580.44
20/01/2016 00:01,YOEDTPXR82533148,Fire Tablets,SRYE59,UIKN63,53867099.52,AOA,60000,06/06/2020,144.72,USD,1047.28
20/01/2016 00:01,RISHTNBY36545438,Stocks,BBJG05,AMRO66,347060.0,USD,7000,09/05/2018,49.58,USD,54.22
20/01/2016 00:02,CSMDFYNI09652010,Razor-rimmed Hats,KKGI60,THJF58,1345640.0,USD,4000,14/03/2020,336.41,USD,308.64
20/01/2016 00:02,TQPKQGHT29187063,Stocks,KUWI70,OKYS51,4659.0,USD,300,30/05/2020,3.17,CDF,15.41
20/01/2016 00:02,GJDYBTGG22363118,Piranha Plants,VCSF07,HNLV68,62119733.41,FKP,9000,27/10/2019,963.63,USD,7198.62
20/01/2016 00:03,VNGLKJDW80407167,Stocks,CBOX52,OUNH49,57245.0,USD,500,25/11/2021,114.49,USD,116.14
20/01/2016 00:03,YSBDXURI54476351,3D Maneuver Gears,ERHJ34,NXTO39,602.0,USD,200,17/01/2020,3.01,USD,3.32
20/01/2016 00:03,GYAANAPF27006370,Cerebros,QBVN33,AMRO66,527839.54,SOS,500,29/06/2021,410.85,USD,1197.79
20/01/2016 00:03,RSPHXCYD21864167,Stocks,FJOI82,OPZI26,1127665.58,CNY,9000,17/06/2018,18.12,USD,146.47
20/01/2016 00:03,YYHLUQBB24902729,Stocks,THJF58,FGQR22,10530.0,USD,900,04/03/2017,11.7,USD,9.85
20/01/2016 00:03,EBQWOZIS89988096,Pulse Rifles,FJOI82,PKBF70,225262.27,MGA,2000,02/02/2017,17.33,USD,105.97
20/01/2016 00:03,JPACRSIP38202069,Frenzied Coldbloods,BDBU00,VCSF07,161812.0,USD,400,09/08/2021,404.53,USD,424.89
20/01/2016 00:04,PWGFAMXL73240418,Valaryian Steel Bars,AYIH50,OPZI26,165789.0,USD,900,16/08/2021,25719.9,GNF,209.84
20/01/2016 00:04,OSMGYMSN65478220,Earth Harps,CVMG22,JCWS17,1317050.0,USD,7000,19/09/2018,188.15,USD,203.2
20/01/2016 00:04,XDZWEFVW13691446,Stocks,AWYB85,VESX21,354014.59,BSD,300,26/08/2018,194.49,USD,1296.16
20/01/2016 00:04,TUYIWMQE21783263,Stocks,IIZF28,VESX21,175041.0,USD,900,21/01/2019,194.49,USD,218.16
20/01/2016 00:04,OIHVTBXX92455275,Stocks,BDBU00,ZDAI73,16279.0,USD,100,04/09/2021,162.79,USD,171.54
20/01/2016 00:04,UGZXCYPJ35224955,Stocks,ESPL27,IIZF28,381696.23,ZWD,800,23/09/2018,95.74,USD,550.75
20/01/2016 00:04,OGQYQLJL96348147,Badgers,RDBE21,GGLV00,1273170.0,USD,3000,05/03/2017,424.39,USD,411.43
20/01/2016 00:04,QNFYPCUT15424840,Magic Whistles,OUNH49,PJKH65,57669.0,USD,300,05/05/2020,192.23,USD,200.93
20/01/2016 00:04,BJSBDIKN55602970,Stocks,DILF10,WVEI17,572670.0,USD,7000,21/09/2017,81.81,USD,73.31
20/01/2016 00:05,OYCJLERO22171309,Iron Balls,UFAY59,RJCA92,1483300.0,USD,10000,16/04/2018,148.33,USD,139.17
20/01/2016 00:05,SKKOEZFF32116209,Sending Stones,TGZI54,ZEHM52,1005453.0,USD,900,13/02/2020,1117.17,USD,1007.49
20/01/2016 00:05,VTCOGTNV63845480,Stocks,SFEO61,HHOA99,33690.0,USD,3000,08/04/2018,11.23,USD,10.47
20/01/2016 00:05,FPRRWPLL95028071,Stocks,PIFN94,AYIH50,454725.18,PLN,10000,04/12/2017,164.22,USD,51.87
20/01/2016 00:05,TCWTAFQD99132659,Adrenaline Orbs,AYIH50,MKHA46,60160.0,USD,500,11/10/2020,600.3,MWK,138.6
20/01/2016 00:06,OXWGXFRR50440259,Stocks,MHFC34,RJUD59,6690.0,USD,500,21/03/2021,13.38,USD,13.08
20/01/2016 00:06,CCDKDCCU06026127,6IV Shiny Dittos,PIFN94,AMBT33,5073390.0,USD,9000,17/02/2018,563.71,USD,639.66
