dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/01/2016 00:00,JKJWSDBU00868470,Gauntlets of Power,FORM54,NFAH30,248140.0,USD,400,05/05/2017,620.35,USD,700.21
05/01/2016 00:00,JOZFVQQC67338619,Stocks,UHOG52,MRAH32,642450.0,USD,5000,22/06/2018,128.49,USD,149.35
05/01/2016 00:00,ODPNUXHW76241267,Stocks,GYWU23,TQSJ85,190740.0,USD,500,13/10/2021,381.48,USD,407.26
05/01/2016 00:00,BFVCWCKG85805894,Water Walking Boots,LBKT00,BMRZ75,1474400.0,USD,8000,02/06/2020,184.3,USD,161.07
05/01/2016 00:00,XJWQUHBI51200397,Stocks,JCWS17,RJCA92,5503.91,WST,100,19/01/2019,20.83,USD,63.81
05/01/2016 00:00,XZTEYMME25818314,Stocks,QODV38,VLJL11,116200.0,USD,500,04/06/2021,232.4,USD,213.8
05/01/2016 00:00,VRJQRHEQ71462494,Stocks,YSSR29,UACN81,1168800.0,USD,60000,18/09/2019,19.48,USD,21.09
05/01/2016 00:00,VYCRATJL40626276,Diverseys,YSSR29,TQSJ85,84735.0,USD,900,30/08/2019,94.15,USD,83.81
05/01/2016 00:01,RJYISTBF84325961,Pulse Rifles,PNFK78,PKBF70,967.93,BGN,700,08/06/2018,17.05,USD,1.58
05/01/2016 00:01,XIDZILHC07391958,Stocks,UFAY59,PQSW95,347200.0,USD,20000,18/11/2021,17.36,USD,18.04
05/01/2016 00:01,YXIUWWHR12830840,Stocks,SUOX82,AHMZ79,1071399.63,SAR,1000,30/09/2019,163.78,USD,925.67
05/01/2016 00:01,YTQGZYMO66211984,Stocks,IJPI82,TYAE14,515900.0,USD,10000,14/06/2018,51.59,USD,42.84
05/01/2016 00:01,QLHLZBCF23969284,Stocks,KUWI70,HWJF09,10622055.6,SRD,8000,05/12/2020,335.75,USD,1205.8
05/01/2016 00:01,SXOMYFNQ85797125,Lunar Curtains,YLGZ72,EPZN28,266434.0,USD,700,30/11/2017,380.62,USD,365.93
05/01/2016 00:01,HPLEFSHK40635983,Stocks,ESPL27,DJNE62,20542.0,USD,200,28/01/2019,102.71,USD,97.57
05/01/2016 00:01,MIZPAJRZ41673601,Scouters,DJNE62,GGLV00,69962.15,THB,2000,06/12/2017,44.75,USD,28.36
05/01/2016 00:02,ANHMFZFW41797672,Stocks,ZVEN26,MFZY76,3422400.0,USD,20000,15/01/2021,171.12,USD,196.55
05/01/2016 00:02,TETLQNYK81185784,X-genes,GBEZ65,YFAM59,612920.0,USD,4000,07/01/2019,153.23,USD,168.73
05/01/2016 00:02,RRVKURWR62806145,Quicksilver Bullets,VCSF07,QMZU44,1167920.0,USD,8000,16/03/2021,145.99,USD,160.28
05/01/2016 00:03,LVRXNMHQ80943553,Stocks,CIXF70,IZLM67,74528.16,CRC,800,15/01/2018,96.82,USD,104.12
05/01/2016 00:03,UDMHIEMN53534446,Stocks,WHPS18,NCXS33,10102500.0,USD,90000,24/03/2020,112.25,USD,106.37
05/01/2016 00:03,SNIBTJXB83148362,Stocks,SWGF93,RLZK87,39396.0,USD,300,31/03/2020,131.32,USD,136.65
