dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/01/2016 00:02,ZQZRGRMM86018938,Stocks,ORQH73,OCQF34,47805.0,USD,500,23/07/2017,397.06,ZMK,81.72
24/01/2016 00:03,SDTJMQYM09074460,Duff,KEVJ11,WIZJ73,651278.59,IRR,200,19/01/2018,291.7,USD,2917.95
24/01/2016 00:03,HZLQTDBM43140967,Gadgebot Upgrade Chips,FTFI87,SEKK26,6787900.0,USD,70000,17/01/2017,1566.8,ARS,108.88
24/01/2016 00:03,IIQSMJMT00053430,Bablefish,FDWI64,TFLS35,10385000.0,USD,50000,01/04/2019,207.7,USD,182.89
24/01/2016 00:03,VJILBQPP17890037,Philosopher Stones,YTAI13,IJPI82,55652.0,USD,400,26/11/2020,8725.61,AUD,148.11
24/01/2016 00:03,KLXFWOMN78081147,Stocks,LIIS96,MFZY76,332340.0,USD,2000,29/07/2021,166.17,USD,178.82
24/01/2016 00:03,RPWCLTFV65834696,Stocks,VVXA11,DGTY64,4626.0,USD,300,25/07/2017,15.42,USD,14.22
24/01/2016 00:04,LPYIUCWB52333898,Stocks,UHOG52,MHFC34,869400.0,USD,6000,16/11/2018,144.9,USD,158.44
24/01/2016 00:04,FGLATCWT94640846,Stocks,HHFP66,SFEO61,707400.0,USD,90000,29/04/2021,7.86,USD,8.52
24/01/2016 00:04,IMPQLRWL85836271,B-4s,AMBT33,ESPL27,163346.5,MXN,600,29/01/2019,44.95,USD,239.2
24/01/2016 00:04,RDANPPZX06088181,Barrier Tags,VXSM31,TBVE46,879491.93,TTD,600,25/05/2020,348.06,USD,1553.28
24/01/2016 00:04,RCMDNNHZ20118697,Finnests,EIWJ22,TGZI54,1900976.88,LYD,700,13/12/2018,139.24,USD,2478.54
24/01/2016 00:04,DVDZCTLB70761061,Absorbing Eyes,VKMV12,HYSJ42,2653.0,USD,100,21/04/2017,26.53,USD,28.74
24/01/2016 00:04,DBQBUXSE27820993,Clank Model Robots,EKXA24,QETH27,20530500.0,TOP,20000,08/09/2017,125.0,USD,1121.39
24/01/2016 00:04,KXZXWCIE02937887,Stocks,NFAH30,JVHD93,266811.76,UAH,800,01/10/2020,8.16,USD,284.33
24/01/2016 00:04,CZWBKTKU89430755,Mirrors of Erised,DILF10,CQPJ57,2203810.0,USD,7000,23/04/2020,314.83,USD,275.62
24/01/2016 00:04,HIEBAWDM16136941,Millennium Keys,QMZU44,JXGF57,1090580.0,USD,2000,12/11/2017,545.29,USD,501.14
24/01/2016 00:04,ZQEXXBQK32259556,Crests,ZFHD93,BMRZ75,14552558.64,FKP,5000,06/04/2020,420.06,USD,3154.25
24/01/2016 00:05,PDVWULFB04544251,Stocks,YSSR29,ZEHM52,17896.0,USD,400,22/08/2019,44.74,USD,39.87
24/01/2016 00:05,UFIXWXUR75693081,Portal Guns,IBLA29,MDEQ10,761340.02,ZAR,400,14/11/2018,468.54,USD,2095.94
24/01/2016 00:05,IBVBCCNU01712329,Super Soldier Serums,CIXF70,YOQG45,21208.0,USD,200,08/01/2018,106.04,USD,121.12
24/01/2016 00:06,CRQWSMFC37737718,Stocks,CVMG22,ZVEN26,10814410.62,PGK,90000,12/09/2018,41.21,USD,121.76
24/01/2016 00:06,TZALBZAF97998820,Books of Cagliostro,UWUK72,MSHS03,162327.69,MAD,600,22/11/2019,120.04,USD,260.86
24/01/2016 00:06,SVLQXXBN68456365,Stocks,ZXVX98,UACN81,54274.81,MZN,500,30/07/2021,19.62,USD,119.79
24/01/2016 00:06,XARNZWLK35835906,Titan Horns,TQSJ85,MRAH32,774410.0,USD,7000,17/09/2017,110.63,USD,102.51
24/01/2016 00:06,XNDGPKZR27032808,Tasters,OCQF34,MKHA46,14573000.0,USD,50000,20/05/2019,291.46,USD,276.76
24/01/2016 00:07,OZKCYMXQ80323065,Earth Harps,TQSJ85,JCWS17,553260.0,USD,3000,01/08/2018,184.42,USD,183.52
24/01/2016 00:07,WSHYJQFY39862596,Stocks,AGBH66,UACN81,78480.0,USD,4000,27/10/2021,19.62,USD,22.37
24/01/2016 00:07,VQWVGPHO36948824,Stocks,UFAY59,KTLA69,1267007.74,PKR,900,07/09/2019,135.85,USD,1252.82
24/01/2016 00:07,KDGVPDCA72533055,Stocks,IJPI82,VAHJ53,26938.42,MNT,2000,04/01/2021,3350.93,BOB,15.24
24/01/2016 00:07,OVSPVHWA37034011,Stocks,DJNE62,TVQQ54,24772.0,USD,400,18/11/2018,61.93,USD,59.59
24/01/2016 00:07,JOWGCTDU73133083,Sorceror Stones,EWUY52,QBVN33,154880.0,USD,8000,25/07/2020,19.36,USD,21.16
24/01/2016 00:08,OQHOWGMR58090548,Golden Lucky Cats,SMYT95,KRRO64,173392.0,USD,800,16/02/2017,216.74,USD,200.5
24/01/2016 00:08,ESTISASC71666879,Keys of Orthanc,LIJW00,KRXZ15,138321.47,NOK,1000,07/02/2019,141.81,USD,122.91
24/01/2016 00:08,SKNGNENT21125651,Stocks,OPET16,VLJL11,114785.0,USD,500,11/10/2021,229.57,USD,248.99
24/01/2016 00:08,QELOYPQR50188481,Stocks,OPET16,VXSM31,28588991.36,VUV,9000,25/06/2019,5610.74,BBD,3534.54
24/01/2016 00:08,HOSOFYGT37777708,Stocks,YWMD69,SFEO61,3144.0,USD,400,31/03/2017,7.86,USD,8.53
24/01/2016 00:08,EJYJZXUR79779812,Tickle-tickle Bugs,SWGF93,FJOI82,16623500.0,USD,50000,08/12/2020,332.47,USD,297.4
24/01/2016 00:08,FYVOYDRC04024708,Nanomachines,NFAH30,MDEQ10,229770.0,USD,900,27/11/2017,255.3,USD,242.28
24/01/2016 00:08,RRWVEYLJ75585907,White Herbs,TRFG21,NCXS33,29004300.0,USD,90000,02/03/2020,322.27,USD,365.37
24/01/2016 00:08,MFXYWOGK55105691,Stocks,MYXF05,ZSXF19,509760.0,USD,9000,01/06/2021,56.64,USD,62.82
24/01/2016 00:08,ALXHTKPT44197295,Nanomachines,NGBA40,MDEQ10,9315182.16,UGX,4000,09/09/2019,255.3,USD,1917.21
24/01/2016 00:09,NYKFIAIC73055689,White Gold Rings,PKBF70,SXHU74,8524659.42,GIP,9000,25/10/2017,104.6,USD,1034.66
24/01/2016 00:09,QOVKPVNS70387938,Stocks,NGBA40,QMZU44,139428.0,USD,600,27/02/2019,232.38,USD,197.96
24/01/2016 00:09,CGCMMPOW39614897,Rings of Gain Strength,QOKP03,OQXV70,37866.0,USD,600,30/08/2020,63.11,USD,54.92
24/01/2016 00:09,RIVJUQXB94378272,Stocks,SEKK26,HNLV68,396660.0,USD,6000,02/07/2020,66.11,USD,78.03
24/01/2016 00:10,CBNRAINX16800667,Stocks,VLJL11,FJOI82,702640.0,USD,8000,08/09/2021,87.83,USD,101.84
24/01/2016 00:10,RLJOGPUP86537937,Gadgebot Upgrade Chips,GYWU23,SEKK26,257439.83,GHS,400,30/08/2018,96.97,USD,545.14
24/01/2016 00:10,ZARBVALT91094637,Atium Bars,NCCX02,YTAI13,1883200.0,USD,10000,10/11/2019,188.32,USD,166.1
24/01/2016 00:10,KXBDMUTS16735501,Unicorn Horns,KKGI60,TGZI54,9429000.0,USD,60000,14/12/2017,157.15,USD,165.54
24/01/2016 00:11,ERRSRZDQ71376818,Cloaks of Protection,YSSR29,SBUT62,411554.48,SEK,700,23/02/2020,144.36,USD,505.49
24/01/2016 00:11,NFKZCXYM43871280,Stocks,MFZY76,TGZI54,503220.0,USD,2000,02/06/2020,1926.78,DJF,273.59
24/01/2016 00:11,RYWRUDQF48894413,Protective Pads,JZTC69,VESX21,10953622.86,QAR,30000,07/03/2020,138.34,USD,406.35
24/01/2016 00:11,YYGPWZVE72445373,Stocks,FYYD57,DILF10,2636080.0,USD,8000,13/07/2017,329.51,USD,379.23
24/01/2016 00:12,WOKXRPUZ27479144,Stocks,LKPN86,OQXV70,60712.76,THB,7000,24/05/2020,11.06,USD,9.39
24/01/2016 00:12,HQZGOBZB32034811,Fire Papers,OUNH49,HHFP66,766505.5,PGK,2000,15/11/2020,555.52,KMF,371.47
24/01/2016 00:12,RBGDDFJJ70251482,Stocks,TFLS35,UIKN63,18270.0,USD,100,12/06/2020,182.7,USD,165.68
24/01/2016 00:12,XRCWACKD56197091,Keys of Orthanc,PJKH65,KRXZ15,100571269.11,PHP,9000,19/06/2017,141.81,USD,11959.54
24/01/2016 00:12,KKDCWFAO42162959,Stocks,QLCE04,SXTM39,32196.0,USD,300,20/04/2020,821.84,DJF,98.62
24/01/2016 00:12,WSZFJHZY21579596,Stocks,ZEHM52,OKYS51,14508.0,USD,900,07/04/2017,16.12,USD,18.51
24/01/2016 00:12,VQJLRHBE63484149,Sorceror Stones,HYSJ42,QBVN33,5808.0,USD,300,20/11/2018,19.36,USD,20.93
24/01/2016 00:13,FFLYVYZU01759941,Stocks,ZXVX98,SZRJ90,214592.0,USD,700,23/07/2018,2279.7,KYD,255.59
24/01/2016 00:13,OBXVEKHE91132789,Hand Lanterns,QODV38,CIXF70,347185.0,USD,500,23/05/2019,694.37,USD,801.38
24/01/2016 00:13,TUBBQQVE54589636,Rings of Cold Resistance,OQXV70,DGTY64,22507100.0,USD,70000,07/09/2021,321.53,USD,360.77
24/01/2016 00:13,UGDIHRVE52538522,Stocks,JVHD93,UHOG52,1357800.0,USD,30000,11/05/2019,45.26,USD,48.11
24/01/2016 00:13,BLFSCSBE76171373,Souls,PBFW95,HHFP66,51691.4,HUF,200,25/04/2020,73.49,USD,283.34
24/01/2016 00:13,COHAJEGD25629396,Night Dust,MDEQ10,QLMY86,4702000.0,USD,20000,21/09/2019,235.1,USD,270.44
24/01/2016 00:13,JOBMPXGT55531767,Elven Ropes,YOQG45,JZTC69,48582.0,USD,900,25/12/2017,53.98,USD,52.72
24/01/2016 00:13,XOWMCJLV68289573,Stocks,SBUT62,HWJF09,119739.88,SCR,100,04/08/2020,341.86,USD,1051.88
24/01/2016 00:13,KPIEDKYV30183695,Treasure Mappers,SFZS08,EMNK67,8257309.9,MOP,70000,17/12/2019,138.86,USD,126.38
24/01/2016 00:14,VWKGOYHV39950030,Stocks,SRYE59,HHOA99,21720.0,USD,2000,27/07/2020,10.86,USD,12.39
24/01/2016 00:14,IJWAOHFC18990411,Romulan Ale,TGZI54,SMYT95,4556523.16,PKR,5000,13/11/2017,87.94,USD,849.0
24/01/2016 00:14,COYAUIIC10604609,Falco Disks,AHMZ79,CBOX52,74970.0,USD,500,24/12/2017,149.94,USD,166.6
24/01/2016 00:14,ZAGPRDTZ41922545,Light Curtains,QLMY86,YLGZ72,52870.0,USD,200,18/07/2021,264.35,USD,214.43
24/01/2016 00:14,EZQQREMF96815392,Stocks,VVXA11,WWNS72,1795150.0,USD,7000,26/08/2018,10291.7,MYR,250.36
24/01/2016 00:15,MKIJVJFO87016601,Box Basher 2000s,EIWJ22,LWGE44,202374.0,USD,900,18/05/2021,260.97,BMD,252.34
24/01/2016 00:15,CAFSUBZX55080844,Stocks,IZTD25,TKVF94,305270.0,USD,7000,03/08/2017,43.61,USD,48.19
24/01/2016 00:15,WBIRBWZS01607725,Amulets of Unchanging,SWGF93,FGVK43,1527000.0,USD,10000,23/09/2018,152.7,USD,129.57
24/01/2016 00:15,YOCMOZGP22881036,Blue Flutes,ZBIO05,TYAE14,1670300.0,USD,10000,27/09/2017,167.03,USD,154.38
24/01/2016 00:15,WVAOGBNT72727335,Stocks,EKXA24,NCXS33,32967.0,USD,300,18/12/2018,109.89,USD,123.34
24/01/2016 00:15,VBBZVYPS66605468,Wrath Hammers,HWHS51,IBLA29,395374.55,MYR,600,17/02/2021,4.99,BND,536.42
24/01/2016 00:15,JPSGXYUH23717359,Lawgivers,DDIB11,FDWI64,697860.0,USD,9000,10/04/2019,474.99,BSD,80.56
24/01/2016 00:16,OWVLMRGV05161294,Stocks,KKGY69,BBAX06,8130.0,USD,200,27/08/2020,40.65,USD,42.07
24/01/2016 00:16,SWRSUOSE93751992,Stocks,PVAZ61,KKGI60,14604.0,USD,100,25/03/2020,146.04,USD,133.16
24/01/2016 00:16,VAVHBRFO83249856,Stocks,FORM54,ORQH73,190811.48,ALL,500,24/12/2017,218.17,USD,353.02
24/01/2016 00:16,OHHRSAQG02140184,Stocks,TVQQ54,NCXS33,87912.0,USD,800,09/01/2019,109.89,USD,108.68
24/01/2016 00:17,RUPNZNVK47377299,Stocks,KKGY69,DREA89,11180.0,USD,200,25/05/2021,55.9,USD,52.62
24/01/2016 00:17,BZMNGEWQ77188089,Angainors,AWYB85,KRRO64,2429144.46,UGX,900,24/03/2020,295.89,USD,2904.12
24/01/2016 00:17,ZZJMOMQJ11790709,Star Rubies,BBJG05,GYWU23,36787.0,USD,100,10/08/2020,367.87,USD,352.06
24/01/2016 00:17,FSOYSAXQ88436622,Ogyo Disks,DNIL23,VVBY18,1769160.0,USD,4000,19/09/2017,442.29,USD,471.14
24/01/2016 00:17,HZBMROAN72091675,Saibamen Seeds,TFLS35,YCZA59,46290.53,NOK,100,08/11/2019,474.58,USD,498.1
24/01/2016 00:17,AMHPRMNL09787334,Stocks,AMRO66,QOKP03,17465962.68,SOS,9000,28/12/2019,741.56,USD,2151.53
24/01/2016 00:17,BFTNQKWG44879657,Stocks,YFAM59,CQPJ57,380800.0,USD,7000,08/06/2018,54.4,USD,64.26
24/01/2016 00:18,AISDGHKZ30287708,Moon Tears,KEVJ11,PBFW95,19545600.0,USD,80000,20/01/2017,20.57,BGN,272.35
24/01/2016 00:18,XFTNKKDE41845867,Wood Mats,ESPL27,QMZU44,1806623.81,PYG,800,06/08/2017,327.8,USD,2237.09
24/01/2016 00:18,DMGHIVIR40624548,Stocks,VPTI00,AMRO66,25390.0,USD,500,25/09/2021,50.78,USD,52.34
24/01/2016 00:18,VPTENTMQ38017054,Stocks,QOKP03,VVBY18,1085661.0,MOP,50000,30/04/2019,25.56,USD,24.53
24/01/2016 00:19,ZUKVJNWO07895116,Stocks,UACN81,SFZS08,56816.0,USD,800,07/01/2019,71.02,USD,63.5
24/01/2016 00:19,IRBQDIHP27073858,Stocks,HWJF09,VVXA11,943110.0,USD,3000,12/07/2019,314.37,USD,319.56
24/01/2016 00:19,MVUYHXAA91542998,Stocks,MFJJ99,JVHD93,2448.0,USD,300,09/12/2017,2.42,BAM,7.0
24/01/2016 00:19,ZQBTWHBH66766902,Triforces,NXTO39,SFEO61,56799.0,USD,900,02/10/2018,63.11,USD,72.13
24/01/2016 00:19,NLUVIPJE75164834,Stocks,UFAY59,MDEQ10,15344.0,USD,400,15/07/2021,38.36,USD,34.6
24/01/2016 00:19,OJLVDKPT51592119,Lightning Barrels,NCXS33,JXGF57,241080.0,USD,7000,06/01/2021,34.44,USD,35.06
24/01/2016 00:19,YFYLWNKE48430810,Speed Boots,THJF58,VVBY18,13535100.0,USD,90000,31/05/2018,150.39,USD,154.21
24/01/2016 00:19,TPMSPSKJ05424047,Coldblood Dews,TBVE46,VIMV38,79941904.92,KWD,60000,14/12/2018,275.43,USD,1503.11
24/01/2016 00:19,PDILIFTH85375916,Stocks,VTKE98,HXDA52,10456800.0,USD,60000,18/11/2021,174.28,USD,181.69
24/01/2016 00:19,TABEZKEM82963049,Stocks,MRAH32,KKGY69,431600.0,USD,5000,18/10/2021,86.32,USD,75.87
24/01/2016 00:19,ZBSRKNDL41512749,Stocks,YSSR29,IJPI82,233160.0,USD,4000,05/12/2021,58.29,USD,51.79
24/01/2016 00:19,JPIJRCPZ16883378,Stocks,SAAM06,WIZJ73,30810.0,USD,3000,08/08/2021,10.27,USD,9.25
24/01/2016 00:20,KAZQSJPA46621069,Stickers,OPZI26,WWNS72,12046703.86,CVE,7000,10/05/2020,160.63,USD,1550.82
24/01/2016 00:20,UTQHGREG70411317,Daemons,DDIB11,RJUD59,172970.0,USD,1000,08/02/2020,764.39,STD,197.73
24/01/2016 00:20,FYMUZLNY97759238,Hare Disks,NFAH30,LIIS96,36144.0,USD,300,18/06/2019,120.48,USD,106.2
24/01/2016 00:20,YRBRQCUG44896750,Amulets of Unchanging,UEVD88,FGVK43,506742.58,GHS,500,27/07/2018,152.7,USD,914.01
24/01/2016 00:20,GBYDRNXG57206486,Stocks,SEKK26,YOQG45,685100.7,VUV,300,17/09/2018,68.57,USD,2064.98
24/01/2016 00:20,YAVJNJXR16780430,Stocks,FJOI82,SMYT95,49368.0,USD,400,08/08/2018,21.86,NGN,129.96
24/01/2016 00:21,RZWPSAKO51400753,Hexagonal Crystals,HXDA52,BBJG05,412470.0,USD,3000,03/12/2021,137.49,USD,139.21
24/01/2016 00:21,REICYAYR30744322,Tarkartan Blades,CVMG22,WHPS18,101008.0,USD,800,18/10/2020,126.26,USD,108.95
24/01/2016 00:21,HQHABPUS79293270,Dino Disks,GGLV00,MHFC34,16430.0,USD,500,25/12/2017,32.86,USD,31.25
24/01/2016 00:21,JBPNLKPN26129714,Stocks,FAWI50,WWNS72,179515.0,USD,700,11/07/2019,256.45,USD,303.2
24/01/2016 00:22,BMZVCZHJ22743550,Stocks,WHPS18,QAZT26,950747.5,KES,400,15/09/2017,295.59,USD,2305.73
24/01/2016 00:22,DDBBQTJN30178549,Stocks,PIFN94,OPET16,361200.0,USD,70000,26/08/2019,5.16,USD,5.93
24/01/2016 00:22,BDEMDUAR01931498,Stocks,AMRO66,IZTD25,377100.0,USD,6000,04/03/2019,62.85,USD,58.7
24/01/2016 00:22,LFYKKSEY60580116,Stocks,KEVJ11,BBAX06,101094.11,EGP,600,19/04/2020,40.65,USD,147.86
24/01/2016 00:22,KAGUWRSG84980295,Horns of Plenty,VAHJ53,ZNQA84,20529000.0,USD,60000,27/09/2020,342.15,USD,366.64
24/01/2016 00:22,MUIIVORQ16262332,Stocks,SEKK26,HXDA52,239574.0,XAF,500,13/11/2017,174.28,USD,517.8
24/01/2016 00:22,MYLEBCQZ15094049,Stocks,ZELV96,KTLA69,1919574.08,CAD,1000,26/07/2018,135.85,USD,1759.4
24/01/2016 00:23,GRYAFYLL33891055,Shooters,XRBV61,LBKT00,14112.0,USD,700,09/05/2019,20.16,USD,17.72
24/01/2016 00:23,LRNQNPLM44571312,Stocks,KRRO64,OCQF34,86049.0,USD,900,22/03/2018,95.61,USD,101.66
24/01/2016 00:23,BDEXOZPQ23376188,Wands of Watoomb,SXTM39,VKMV12,731570.99,AMD,200,29/05/2019,446.75,USD,3675.68
24/01/2016 00:24,RYPRQDDS37187765,Pensieves,BBJG05,OPZI26,102390.0,USD,1000,29/03/2020,102.39,USD,118.02
24/01/2016 00:24,PWAXHGVH57676112,Stocks,SFEO61,BBJG05,232270.0,USD,1000,01/09/2021,232.27,USD,203.22
24/01/2016 00:24,EUVKTXYX85080754,Digivices,GGLV00,HWJF09,18658.0,USD,200,27/03/2019,93.29,USD,91.55
24/01/2016 00:24,NXFNPMVV18644655,PP Ups,SWGF93,OPZI26,155248.0,USD,400,20/02/2019,388.12,USD,436.48
24/01/2016 00:24,JOOAMECZ55009930,Magic Lamps,ZMLP81,JVHD93,3192000.0,USD,80000,02/06/2017,39.9,USD,41.42
24/01/2016 00:24,DHMSVJUK09978315,Omnigaskets,RDBE21,CBOX52,2018460.0,USD,6000,24/05/2020,328.13,NOK,348.75
24/01/2016 00:24,LYMYTFHY46596021,Badgers,VVXA11,GGLV00,8406478.93,EGP,5000,05/01/2019,405.63,USD,1508.95
24/01/2016 00:25,PTQIKFWW48191929,Excalibers,YTAI13,UWUK72,16814.0,USD,700,12/08/2020,24.02,USD,20.38
24/01/2016 00:25,TRCNGGXB99687471,Stocks,ORQH73,MYXF05,945.0,USD,100,09/10/2018,9.45,USD,10.0
24/01/2016 00:25,LOWQGZQE85934271,Stocks,FGQR22,WWNS72,512900.0,USD,2000,21/02/2020,256.45,USD,232.64
24/01/2016 00:26,SENYLVFC18899942,Portal Guns,TFLS35,MDEQ10,1874160.0,USD,4000,23/09/2018,468.54,USD,425.36
24/01/2016 00:26,ALSBSPOJ60005657,Go-Pods,HHFP66,QOKP03,54040.0,USD,400,18/07/2020,135.1,USD,122.29
24/01/2016 00:27,TQEPAQKK99043878,Holy Hand Grenades,GSTD71,VLJL11,117910.0,USD,500,27/02/2019,235.82,USD,261.75
24/01/2016 00:27,RARDRUWU84152746,Badgers,NFAH30,GGLV00,243378.0,USD,600,19/06/2017,405.63,USD,441.08
24/01/2016 00:27,ZZOTLZWL07109503,Stocks,TYAE14,GZED20,124440.0,USD,400,26/03/2019,311.1,USD,357.87
24/01/2016 00:27,MBRLHEXI89037431,Stocks,GIWG34,AHMZ79,12058200.0,USD,70000,11/07/2018,172.26,USD,192.41
24/01/2016 00:27,LJHNTQUN75527975,Stocks,DNIL23,MSHS03,76830.0,USD,500,18/09/2020,153.66,USD,130.17
24/01/2016 00:27,LJVFXGGS63039556,Fire Tablets,IBLA29,UIKN63,179569.5,EGP,300,18/04/2019,144.41,USD,662.39
24/01/2016 00:27,HJOGUSWX97269753,Stocks,IZTD25,CIXF70,286440.0,USD,7000,12/04/2017,40.92,USD,35.07
24/01/2016 00:27,KZEBIHTZ97320624,Stocks,ZEHM52,FGQR22,63512.33,AFN,400,12/08/2018,126.71,IRR,174.02
24/01/2016 00:27,SUYCUPOY51271816,Scouters,OPET16,GGLV00,911200.0,USD,20000,21/10/2019,45.56,USD,49.12
24/01/2016 00:27,SDUDBOKT63853726,Faerie Tonics,ITTS26,QOKP03,20233800.0,USD,60000,15/06/2019,337.23,USD,304.84
24/01/2016 00:27,HQVAXEFP12182228,Stocks,GSTD71,MRAH32,5470400.0,USD,40000,10/05/2020,136.76,USD,126.8
24/01/2016 00:28,WYDYRFQV75140053,Stocks,FGVK43,ZFHD93,59004.0,USD,600,01/11/2018,41.71,TRY,85.95
24/01/2016 00:28,BGCBXKKG16389539,Wind Shurikens,OCQF34,CMOI26,679788.03,CUC,1000,06/08/2019,94.13,USD,818.29
24/01/2016 00:28,FDYPLQXK75512972,Stocks,NFAH30,SWGF93,58370.0,TTD,600,22/12/2021,23.1,USD,90.27
24/01/2016 00:28,OYVNTSVX51035499,Golden Fleeces,EDYH00,SWGF93,33925774.08,MKD,60000,17/07/2020,136.13,USD,642.86
24/01/2016 00:28,MADQPQWY04604497,Grassy Seeds,MFZY76,XHYN07,919200.0,USD,60000,28/04/2017,15.32,USD,16.84
24/01/2016 00:29,KGFKZNZP41547305,Stocks,ORQH73,JVHD93,24480.0,USD,3000,31/03/2021,8.16,USD,9.2
24/01/2016 00:29,BBKEJNMZ35855584,SMILEs,VCSF07,WVHK10,73644.0,USD,300,21/08/2020,245.48,USD,262.11
24/01/2016 00:29,ALZKJBVL39698500,Stocks,SWGF93,QWOA67,8097000.0,USD,60000,10/08/2021,134.95,USD,125.73
24/01/2016 00:29,EWPNEZVU80942669,Catbuses,QAZT26,DREA89,111212.31,KRW,600,20/05/2019,860.51,USD,173.98
24/01/2016 00:29,MIRVJNCE70635683,Stocks,QHXJ50,SFEO61,12850125.36,UAH,40000,23/03/2017,7.86,USD,382.34
24/01/2016 00:29,AWDXXXAT18454355,Mind Pluses,PNFK78,EKXA24,149120.0,USD,2000,05/04/2019,74.56,USD,75.9
24/01/2016 00:29,MUUMGZXE59006876,Stocks,RDBE21,XHYN07,197730.0,USD,9000,14/06/2021,112.5,OMR,21.48
24/01/2016 00:30,BSAYNCCF63876885,Choice Bands,FJOI82,AMRO66,7535700.0,USD,90000,23/10/2017,83.73,USD,89.14
24/01/2016 00:30,VGSXUHVE96330410,Stocks,YOQG45,HHOA99,1376961.12,KMF,30000,12/01/2017,10.86,USD,43.54
24/01/2016 00:30,NVMCMQKZ92362428,Big Roots,UEVD88,MFZY76,153321624.8,ANG,80000,20/03/2017,242.3,USD,1986.65
24/01/2016 00:30,UBCGABYU63056410,Stocks,MFZY76,VXSM31,6676600.0,USD,70000,11/10/2021,1064.77,IRR,85.1
24/01/2016 00:30,FEBRBFHA25769069,CodeBots,KRXZ15,ZBIO05,160980.0,USD,6000,04/02/2021,26.83,USD,23.98
24/01/2016 00:30,OCBMVFJY51766268,Premium Nanotech,WVHK10,DREA89,37462.53,PEN,800,18/12/2018,178.87,USD,38.8
24/01/2016 00:30,SXXFPENC92810141,Joy Cans,ORQH73,ZEHM52,1496.65,JPY,200,12/09/2020,214.42,USD,6.46
24/01/2016 00:31,RYXNLPLG48779491,Stocks,DNIL23,UIKN63,1827000.0,USD,10000,20/07/2018,182.7,USD,161.56
24/01/2016 00:31,TXJLEPFA40036917,Stocks,ZVEN26,VIMV38,458201.74,BIF,2000,15/04/2019,222.04,USD,216.73
24/01/2016 00:31,CXYIZSUH53037805,Stocks,QHXJ50,IBLA29,582880.02,BAM,7000,18/10/2021,1043.42,MRO,82.92
24/01/2016 00:31,MAAPSGSP38561194,Stocks,IZTD25,IJPI82,40803.0,USD,700,20/06/2018,58.29,USD,53.72
24/01/2016 00:32,QSRVNZGG72347885,Stocks,TBVE46,MKHA46,26920800.0,USD,90000,20/08/2021,299.12,USD,309.35
