dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/01/2016 00:04,IPBGOYRH23684693,Stocks,OQXV70,HNLV68,21256.42,JPY,9000,30/07/2020,64.18,USD,2.1
31/01/2016 00:04,VXFJLJIS56037448,Stocks,QETH27,UACN81,3779219.88,KGS,30000,28/07/2020,20.27,USD,111.74
31/01/2016 00:04,YUNRAWGR34104027,Stocks,NFAH30,GIWG34,1188.0,USD,600,30/05/2021,1.98,USD,1.87
31/01/2016 00:04,UAZOTPBI44001479,Stocks,DBCS17,GYWU23,17994.0,USD,600,15/03/2017,29.99,USD,34.04
31/01/2016 00:04,ELZNFKCP92074452,Behelits,CQPJ57,QCRG59,346675.71,HKD,100,10/12/2020,1303.29,RON,3210.69
31/01/2016 00:04,BMNHYATP74042057,Scrolls of Mail,DJNE62,UACN81,25360.0,USD,1000,21/10/2020,25.36,USD,23.26
31/01/2016 00:05,OGSJZJBW83629928,Stocks,FAWI50,ERHJ34,197580.0,USD,500,14/01/2017,395.16,USD,399.4
31/01/2016 00:05,EWAHUMCR06347101,Falco Disks,DVVB31,CBOX52,742400.0,USD,5000,28/01/2019,148.48,USD,168.41
31/01/2016 00:05,YXSHGXLK38693527,Keys of Orthanc,OHKH76,KRXZ15,695500.0,USD,5000,05/11/2020,139.1,USD,151.87
31/01/2016 00:05,DSMNGUUQ67663690,Stocks,KUWI70,WWNS72,147126.0,USD,600,11/05/2020,245.21,USD,273.15
31/01/2016 00:05,ODCUIRLZ30361474,Rings of Conflict,MRAH32,KUWI70,255267.0,USD,900,03/07/2018,283.63,USD,258.01
31/01/2016 00:05,VRHWOQPV60803367,Stocks,OPET16,QBVN33,24858.0,USD,600,02/09/2019,41.43,USD,44.67
31/01/2016 00:05,BPBAAQAK66385327,Stocks,BDBU00,ITTS26,93696.0,USD,600,05/12/2019,156.16,USD,135.73
31/01/2016 00:05,GFCSOYAH43628445,Stocks,FJOI82,RJCA92,6000.0,USD,300,11/10/2017,20.0,USD,20.35
31/01/2016 00:05,VCTLYXNY55491779,Time Turners,QXFF29,DJNE62,2999800.0,USD,10000,01/09/2018,299.98,USD,319.5
31/01/2016 00:06,KXVGCGHO17739585,Hand Lanterns,DREA89,CIXF70,56617600.0,USD,80000,22/05/2019,707.72,USD,593.43
31/01/2016 00:06,IKTMFNYI91626328,Stocks,IJPI82,TQSJ85,2273760.0,USD,6000,17/10/2020,672.24,ALL,426.0
31/01/2016 00:06,ZVZYZYCY26007841,Stocks,KKGY69,YSSR29,2865100.0,USD,70000,08/01/2021,40.93,USD,38.3
31/01/2016 00:06,RLTTFWCT09697307,Vagyrisk Claws,RLZK87,SHXQ48,120760.0,USD,2000,18/05/2019,60.38,USD,58.5
31/01/2016 00:06,MEOIJNYI28361089,Koins,XRBV61,IZLM67,1806.06,BGN,200,02/01/2020,110.53,USD,7.64
31/01/2016 00:07,DABYQHQZ19594326,Garu Disks,KKZA87,KUWI70,900.11,BIF,100,06/02/2019,9.03,USD,7.65
31/01/2016 00:07,RBYGTNNY15393168,Stocks,VVXA11,IJPI82,58370.0,USD,1000,14/02/2021,58.37,USD,58.28
31/01/2016 00:07,ODWXNWLT42967251,Gauntlets of Dexterity,ZEHM52,HYSJ42,512466.64,JMD,5000,18/11/2021,128.89,USD,109.55
31/01/2016 00:07,IBRNZLWH36097566,Stocks,GZED20,RFZG50,335280.0,USD,6000,20/09/2020,55.88,USD,49.78
31/01/2016 00:07,MEAEWXNP04675512,Stocks,WVEI17,TQSJ85,1955869.4,TZS,500,10/01/2019,378.96,USD,4180.93
31/01/2016 00:08,ATGNXNNX16624928,Cloaks of Displacement,OCQF34,NXTO39,56958855.8,UAH,20000,27/08/2017,72.1,USD,3107.53
31/01/2016 00:08,CXNPGNHH97412374,Stocks,KRXZ15,OHKH76,15282.89,KPW,300,12/03/2020,27.78,USD,48.66
31/01/2016 00:08,RBBXVHKG77497097,Stocks,NFAH30,NCCX02,770970.56,BAM,6000,31/08/2019,436.02,USD,140.88
31/01/2016 00:09,EBBGRPTI97252298,Stocks,UIKN63,SRYE59,211500.0,USD,90000,15/05/2020,2.35,USD,2.79
31/01/2016 00:10,WDMJCSED10317009,Stocks,WVEI17,NCCX02,3488160.0,USD,8000,25/04/2017,436.02,USD,492.86
31/01/2016 00:10,HEGBKQUF94005609,Books of Cagliostro,LKPN86,MSHS03,732990.81,AUD,100,29/08/2017,118.44,USD,7630.17
31/01/2016 00:10,EJAGHEQU06875525,Stocks,HWHS51,SFEO61,1014601.93,HTG,9000,31/01/2017,7.64,USD,120.18
31/01/2016 00:10,JJSGTLYN45938495,Rings of Gain Strength,GGLV00,OQXV70,54774.0,USD,900,22/11/2018,60.86,USD,68.54
31/01/2016 00:10,ZREVMQUB84541636,Hurtloam,ZXVX98,DVVB31,214912.0,USD,800,26/01/2021,268.64,USD,298.02
31/01/2016 00:10,UDCHZZGP31577271,Stocks,OPZI26,SMYT95,1038000.0,USD,8000,25/11/2018,129.75,USD,141.89
31/01/2016 00:10,GUCLSYHE21807279,Urns of Power,VVBY18,QLMY86,1478400.0,USD,6000,22/05/2018,246.4,USD,202.2
31/01/2016 00:10,RATXMCLA06020651,Stocks,EPZN28,ZELV96,88830.0,USD,7000,01/07/2017,12.69,USD,14.5
31/01/2016 00:10,HPNHQQFM44621418,Stocks,WVHK10,HYSJ42,105651.0,USD,900,15/01/2021,117.39,USD,104.6
31/01/2016 00:10,POZXJJRO97251396,Horns of Plenty,VLJL11,ZNQA84,721880.0,USD,2000,27/09/2017,360.94,USD,320.41
31/01/2016 00:11,JVCSTRGF49849825,Beams,HPTP65,UEVD88,3201.81,CDF,900,03/11/2021,17.03,USD,3.79
31/01/2016 00:11,AYUTSGRA22673917,Stocks,YWMD69,AHMZ79,54207.0,USD,300,19/05/2020,180.69,USD,205.16
31/01/2016 00:11,RVWULOEE45418253,Stocks,ZXVX98,HXDA52,16209900.0,USD,90000,15/02/2018,180.11,USD,208.38
31/01/2016 00:11,TSQYXXMJ06559879,Shinigami Eyes,OPET16,GIWG34,379186.74,SCR,700,12/12/2019,406.06,SOS,545.1
31/01/2016 00:11,CVCUEXWC06638990,Stocks,VPTI00,PVAZ61,206127320.04,HRK,8000,10/11/2018,149.67,USD,29359.07
31/01/2016 00:11,USPQHFHQ84473260,Stocks,ZVEN26,VVXA11,244384.0,USD,800,16/11/2017,305.48,USD,290.87
31/01/2016 00:11,QLPVLKJU44183438,Lightning Barrels,VAHJ53,JXGF57,23849.0,USD,700,13/12/2019,34.07,USD,34.35
31/01/2016 00:11,DDVDMGQE56846557,Stocks,TBVE46,DDIB11,69650.0,USD,5000,31/12/2017,13.93,USD,12.02
31/01/2016 00:12,OGDERVHP42477200,Stocks,XHYN07,QCRG59,210224.0,USD,800,03/12/2017,262.78,USD,248.37
31/01/2016 00:12,KROIRFDG12182425,Stocks,PJKH65,RFZG50,39116.0,USD,700,06/09/2019,55.88,USD,63.25
31/01/2016 00:12,BJAUQGHL72771057,Stocks,OKYS51,GGLV00,379337.84,BAM,80000,04/03/2017,16.09,USD,5.46
31/01/2016 00:12,SDJFCXWC64575428,Stocks,QXFF29,IJPI82,291850.0,USD,5000,20/03/2020,58.37,USD,59.7
31/01/2016 00:12,QTYMKMHM86818975,Stocks,QHXJ50,HYSJ42,65062.23,MZN,100,22/06/2018,117.39,USD,586.88
31/01/2016 00:12,CGMOJRXM52433287,Great One's Wisdoms,ZBIO05,QHXJ50,1037658.51,HKD,600,06/01/2021,361.42,USD,1599.73
31/01/2016 00:13,QLTWHMDG69291934,Stocks,DOGG07,DBCS17,82458.0,USD,600,02/05/2019,137.43,USD,111.03
31/01/2016 00:13,GIGFVJKH78792118,Stocks,HYSJ42,CMOI26,332260.0,USD,2000,28/12/2017,166.13,USD,145.07
31/01/2016 00:13,JWUOOUDN67111563,Stocks,SEKK26,ZDAI73,336615.21,SBD,200,14/06/2019,177.22,USD,1890.67
31/01/2016 00:13,TRPTVXFX68471774,Choice Scarfs,OPET16,PVAZ61,980.6,PEN,100,05/12/2018,420.15,PAB,10.58
31/01/2016 00:13,BBNSFXOK64517377,Stocks,HHFP66,DVVB31,92329.77,VEB,500,08/06/2018,165.14,USD,194.33
31/01/2016 00:13,KKDOYVWU71666643,Stocks,QLCE04,IIZF28,93510.0,USD,1000,21/03/2020,93.51,USD,79.05
31/01/2016 00:13,SHPWCVBQ06718684,Stocks,KRRO64,HWJF09,167000.0,USD,500,21/02/2021,334.0,USD,288.9
31/01/2016 00:14,HTNNQYWD93343086,Inkfinity Stones,HWHS51,SXTM39,390594.97,GBP,300,29/11/2018,132.57,USD,1167.87
31/01/2016 00:14,DNXZBCGA37191888,Momentum Gliders,ESPL27,SRYE59,96584.0,USD,200,29/07/2019,482.92,USD,438.86
31/01/2016 00:14,TVLCIGZT26700198,Orbs of Agamotto,BDBU00,DGTY64,7231768.57,HTG,5000,14/04/2017,98.02,USD,1512.43
31/01/2016 00:15,YEENPZZF80997464,Stocks,TKVF94,ZNQA84,81886.0,USD,700,21/06/2017,116.98,USD,108.79
31/01/2016 00:15,IQYIHVPP48411575,Arm Nanoblades,DILF10,OHKH76,319800.0,USD,500,20/04/2018,639.6,USD,764.45
31/01/2016 00:15,XBYHAFWR81661128,Stocks,VTKE98,AGBH66,50076.0,USD,400,29/09/2021,125.19,USD,143.17
31/01/2016 00:15,UBSCNZQH10219192,Stocks,PQSW95,IJPI82,3502200.0,USD,60000,17/07/2017,58.37,USD,54.11
31/01/2016 00:15,DNADQFSR13536501,Deku Sticks,ZSXF19,HFLM11,29629.0,USD,100,24/03/2021,296.29,USD,323.65
31/01/2016 00:15,QTWBMYKO93845035,Stocks,AMRO66,MSHS03,590626.84,CUC,500,06/03/2019,159.16,USD,1400.43
31/01/2016 00:15,UAVWQZGD68149667,Stocks,PBFW95,OCQF34,15236.36,PEN,600,26/06/2018,95.79,USD,28.64
31/01/2016 00:16,DGZJBYJO83720537,Premium Nanotech,ZBIO05,DREA89,1477680.0,USD,8000,09/11/2019,184.71,USD,203.86
31/01/2016 00:16,NRHIGMJI84405927,Stocks,BPLN25,FTFI87,151074.0,USD,600,25/08/2021,251.79,USD,296.56
31/01/2016 00:16,SMYICLFG53735025,Lawgivers,EDYH00,FDWI64,9135820.12,SGD,20000,23/05/2018,74.51,USD,513.2
31/01/2016 00:16,VCXBIZSR50606114,Stocks,VGYT30,ZMLP81,21681.0,USD,900,18/11/2017,19.93,MOP,21.46
31/01/2016 00:17,VXQIYRHU81334360,Stocks,CMZC67,VESX21,2017900.0,USD,10000,29/11/2017,201.79,USD,211.39
31/01/2016 00:17,RWLWDEIS89155054,Berserk Genes,DDIB11,CVMG22,45941.0,USD,700,23/06/2017,65.63,USD,73.52
31/01/2016 00:17,WOQTFHVC14738334,Lagging Tails,MSHS03,YOQG45,4054.91,PLN,100,06/03/2020,139.68,USD,44.5
31/01/2016 00:18,RXHBPRJA71685053,Stocks,DOGG07,HNLV68,385080.0,USD,6000,15/05/2021,64.18,USD,70.85
31/01/2016 00:18,CURGMMOO43981019,Moranth Cussers,NCYN50,KKGI60,42550.0,USD,200,17/11/2018,212.75,USD,199.55
31/01/2016 00:18,MGPKSFWT71675467,Expert Belts,GZED20,HXDA52,396580.0,USD,1000,14/01/2021,396.58,USD,399.27
31/01/2016 00:18,CEBTROBC38706304,Stocks,NGBA40,FTFI87,755370.0,USD,3000,27/02/2019,251.79,USD,223.07
31/01/2016 00:18,VNTRWRIC54942710,X-genes,PVAZ61,YFAM59,30496.0,USD,200,03/09/2018,152.48,USD,167.06
31/01/2016 00:18,EZNOLTWV48552168,Stocks,UFAY59,TBVE46,68245.0,USD,500,15/01/2019,136.49,USD,145.88
31/01/2016 00:19,KXNAPLKV47456338,Stalkers,QETH27,TKVF94,33294.0,USD,200,29/08/2021,166.47,USD,142.17
31/01/2016 00:19,KYOVHPKO34287065,L-Viruses,JCWS17,MHFC34,2142200.0,USD,20000,10/06/2021,107.11,USD,123.92
31/01/2016 00:19,PQJEKUGY66347725,Stocks,YSSR29,RJUD59,41220.0,USD,3000,06/01/2019,13.74,USD,15.13
31/01/2016 00:19,HAGURSNO83965710,Phoenix Downs,NCYN50,ORQH73,158766.3,AMD,1000,24/11/2021,19.25,USD,169.67
31/01/2016 00:19,IOJXROCJ40750907,Stocks,MDEQ10,VGYT30,138736.0,USD,800,10/06/2018,173.42,USD,156.16
31/01/2016 00:19,OBCWESMF53876561,Stocks,ESPL27,RNZB01,34320.0,USD,4000,08/06/2018,8.58,USD,9.44
31/01/2016 00:20,LZSTUAAI00042263,Curiel Greens,VVXA11,VPTI00,64075764.48,HNL,60000,07/12/2019,505.84,USD,1152.03
31/01/2016 00:20,FEZPQWED45649160,Lead Elixirs,QAZT26,NGBA40,257310.09,EGP,600,18/10/2017,797.75,KYD,401.0
31/01/2016 00:20,CUCBGDXZ79514467,Dragon Eggs,QODV38,YCZA59,90726.0,USD,200,14/05/2018,453.63,USD,505.97
31/01/2016 00:20,JCYUIGNY08860434,Wands of Nothing,PNFK78,PQSW95,1729140.0,USD,3000,09/07/2017,576.38,USD,627.06
31/01/2016 00:20,ZWQEVSZJ08758442,Stocks,ITTS26,YWMD69,227035.57,SAR,200,28/01/2017,167.46,USD,1337.56
31/01/2016 00:20,JNJIHMWI33431600,Razor-rimmed Hats,ORQH73,THJF58,14517563.3,CAD,3000,30/03/2021,338.01,USD,4463.61
31/01/2016 00:21,DTJUTYHT32117305,Stocks,IZLM67,OQXV70,2264.0,USD,200,04/09/2017,11.32,USD,12.19
31/01/2016 00:21,QPGKLXDS80623341,Digivices,DGTY64,HWJF09,32322.54,BWP,100,05/08/2017,93.8,USD,286.34
31/01/2016 00:21,SEHFCYBP71914877,Catbuses,BMRZ75,DREA89,2315158.77,BZD,400,18/09/2018,857.39,USD,5066.1
31/01/2016 00:21,PZOWXSNR24573338,Books of Cagliostro,AYIH50,MSHS03,1065960.0,USD,9000,06/10/2018,118.44,USD,124.71
31/01/2016 00:21,ZUPGAVPC38306409,Stocks,ZMLP81,KKGI60,2811800.0,USD,20000,09/04/2019,140.59,USD,119.6
31/01/2016 00:21,LFZZXIZP79239194,Fatmans,NXTO39,AWYB85,35498680.56,MGA,80000,27/06/2021,69.53,USD,392.5
31/01/2016 00:21,RJPFUPRX20701209,Bolts,QBAP68,EPZN28,25627500.0,USD,50000,18/01/2020,512.55,USD,568.91
31/01/2016 00:22,YNXEGYXH50680407,Loadstones,HNLV68,TYAE14,71582.0,USD,700,01/02/2018,102.26,USD,98.95
31/01/2016 00:22,JCMHAQWK49002654,Stocks,WWNS72,MFJJ99,65080.0,USD,2000,03/06/2017,32.54,USD,36.77
31/01/2016 00:22,WWVPXOMI43275263,Bablefish,RLZK87,TFLS35,1642720.0,USD,8000,28/09/2020,205.34,USD,234.52
31/01/2016 00:23,TDNLVQZW21305381,Stocks,JZTC69,TVQQ54,275462.49,DZD,700,17/11/2017,62.73,USD,448.74
31/01/2016 00:23,FAXIVXOC62627968,Stocks,TFLS35,BMRZ75,254710.0,USD,1000,28/04/2019,254.71,USD,288.87
31/01/2016 00:23,PPMGYFSY62219688,Stocks,LWGE44,RJCA92,1363008.0,PAB,6000,20/11/2018,20.0,USD,247.85
31/01/2016 00:23,QESMTUMP23696332,Stocks,LBKT00,ERHJ34,1607226.36,SAR,600,23/04/2021,395.16,USD,2628.48
31/01/2016 00:23,QXOLBJYU17318744,Stocks,MRAH32,GIWG34,39600.0,USD,20000,22/06/2020,14.7,CUC,1.65
31/01/2016 00:23,INUXRFUP79062624,Stocks,WHPS18,AYIH50,83480.0,USD,500,18/10/2019,166.96,USD,144.67
31/01/2016 00:24,KXRHVZAB70630843,Stocks,TRFG21,WVEI17,171118.06,TND,500,27/01/2021,80.29,USD,322.88
31/01/2016 00:24,MOMAQPWL30549293,Amulet Coins,KEVJ11,ESPL27,1649580.0,USD,6000,12/07/2021,274.93,USD,282.38
31/01/2016 00:24,NPHPHMEH51606806,Stocks,GIWG34,DDIB11,4796140.79,HRK,2000,31/03/2021,81.78,MVR,2194.05
31/01/2016 00:25,FTGEHDHC77075380,Souls,YSSR29,HHFP66,3583500.0,USD,50000,06/04/2019,71.67,USD,63.0
31/01/2016 00:25,YSFNAOBS28290609,Stocks,VGYT30,ZNQA84,4679200.0,USD,40000,30/10/2018,116.98,USD,121.87
31/01/2016 00:26,ZBTPTWOT31969002,Golems,LIIS96,QODV38,6528.0,USD,600,22/08/2018,647.23,MUR,11.12
31/01/2016 00:26,UIYLINEI96729053,Stocks,NQJL85,DBCS17,4122900.0,USD,30000,16/08/2019,137.43,USD,150.1
31/01/2016 00:26,WHMOJCIO06999344,Stocks,ITTS26,SFEO61,229200.0,USD,30000,16/04/2019,7.64,USD,8.56
31/01/2016 00:26,MITENTRT24092571,Gauntlets of FUmbling,DVVB31,NQJL85,346000.0,USD,4000,27/11/2017,429.26,MWK,102.66
31/01/2016 00:26,ZMTAIKPN34044141,Stocks,BBJG05,SWGF93,205470.0,USD,9000,07/03/2021,22.83,USD,24.33
31/01/2016 00:26,GXPFSMQR35764875,Stocks,GYWU23,VTKE98,15954.0,USD,200,14/11/2021,79.77,USD,72.19
31/01/2016 00:26,RCUOSLTX92225779,Stocks,SHXQ48,QBAP68,4882.0,USD,200,11/09/2019,24.41,USD,23.29
31/01/2016 00:27,WJFFUACX07994225,Rings of Cold Resistance,NGBA40,DGTY64,778151.23,XAF,900,30/07/2020,312.36,USD,807.13
31/01/2016 00:27,KGWLVLOE92511812,Stocks,YTAI13,DILF10,1624800.0,USD,5000,08/08/2021,324.96,USD,276.96
31/01/2016 00:28,VQPRMFQJ91707261,Blue Orbs,MFJJ99,EWUY52,250857.0,USD,900,14/04/2018,278.73,USD,327.09
31/01/2016 00:28,IMQBUWKM38408699,Stocks,DBCS17,MFJJ99,9762.0,USD,300,12/06/2019,32.54,USD,28.38
31/01/2016 00:28,OKBUTCZZ40460846,Stocks,IBLA29,ZXVX98,317700.0,USD,6000,04/09/2018,52.95,USD,47.58
31/01/2016 00:28,OLYOREDA92115401,Stocks,YCZA59,AYIH50,33392.0,USD,200,05/03/2018,166.96,USD,175.32
31/01/2016 00:29,AFGGGUEJ00600522,Stocks,UHOG52,ZXVX98,476550.0,USD,9000,03/04/2018,52.95,USD,45.27
31/01/2016 00:29,TSVGVUIQ53058923,Stocks,RLZK87,VTKE98,2393100.0,USD,30000,07/03/2021,79.77,USD,68.2
31/01/2016 00:29,LPTSOMKL07250405,Sabor de Soledad Chips,KRXZ15,DBCS17,47544.0,USD,300,14/03/2018,158.48,USD,138.21
31/01/2016 00:29,EZGZNTKE43196578,Stocks,MYXF05,YLGZ72,31218.0,USD,600,22/06/2019,52.03,USD,57.56
31/01/2016 00:30,EEWYDBJK42302889,Magic Flute,OPZI26,AHMZ79,218934.0,USD,900,17/05/2018,243.26,USD,227.72
31/01/2016 00:30,EPYOGPQE48480977,Rings of Polymorph,LIIS96,UHOG52,941616.0,USD,900,17/04/2017,1046.24,USD,1265.46
31/01/2016 00:30,CWWKGFTN03352704,Jumbonium Atoms,LKPN86,MYXF05,17390.0,USD,100,22/07/2020,173.9,USD,148.51
31/01/2016 00:30,SOCGVYAH65361450,King Rocks,IZLM67,AYIH50,12279600.0,USD,60000,10/03/2021,204.66,USD,189.81
31/01/2016 00:30,FQOIZYUB12660976,Millennium Rings,IZLM67,NCYN50,2274.0,USD,200,21/11/2017,11.37,USD,10.46
31/01/2016 00:31,VNAZOCTH55396315,Stocks,HFLM11,DGTY64,109130.0,USD,7000,22/07/2021,77.42,SYP,15.39
31/01/2016 00:31,VIQZJERM44212097,Stocks,TYAE14,TBVE46,27298.0,USD,200,26/06/2019,136.49,USD,116.35
31/01/2016 00:31,VNCVBKON89238094,Lavenders,QLMY86,KTLA69,57494.0,USD,200,20/10/2019,287.47,USD,257.02
31/01/2016 00:31,DADFTSRQ65555049,Vibranium Bars,TGZI54,MSHS03,2574297.52,SZL,800,11/10/2020,576.38,USD,3749.31
31/01/2016 00:31,PFTEVHXW87746723,Stocks,ZXVX98,QXFF29,7455.0,USD,700,25/03/2019,10.65,USD,9.3
31/01/2016 00:32,RNPDNGGY33389216,Stocks,NCYN50,TRFG21,744.31,JMD,300,17/10/2019,3.12,USD,2.27
31/01/2016 00:32,JWYEJCVF13511178,Stocks,AMRO66,LBKT00,12280.0,USD,2000,10/12/2021,6.14,USD,5.72
31/01/2016 00:32,RQHKHIYG39779058,Stocks,QODV38,CIXF70,3174400.0,USD,80000,20/02/2020,573.9,RUB,47.04
31/01/2016 00:33,AAKJUPWZ07192350,Sigils,RDBE21,DDIB11,521520.0,USD,4000,13/03/2020,130.38,USD,114.89
31/01/2016 00:33,IPPCJBLW39443376,Lead Elixirs,HXDA52,NGBA40,276498.41,BRL,200,17/03/2019,106.33,USD,1679.45
31/01/2016 00:33,OVQQFYLR23518966,Elven Cloaks,DDIB11,MHFC34,564780.0,USD,2000,01/01/2021,282.39,USD,306.08
31/01/2016 00:33,ACVWBLAM88330427,Grip Claws,GIWG34,LBKT00,254032.0,USD,800,29/03/2017,317.54,USD,347.98
31/01/2016 00:34,DGIHHNIF63720534,Stocks,PVAZ61,EDYH00,35688.0,USD,300,13/06/2021,692.17,GEL,125.71
31/01/2016 00:34,QBBGSRKT94152550,Stocks,ESPL27,KUWI70,9062471.1,CAD,50000,11/03/2017,52.44,ZMK,195.2
31/01/2016 00:34,DXVLODQM13643620,Celestial Dials,DGTY64,INIL60,98676.0,USD,900,04/07/2020,109.64,USD,120.09
31/01/2016 00:35,JOKFJFHV21304474,Red Curtains,ORQH73,ZELV96,29252000.0,USD,80000,25/10/2017,365.65,USD,328.93
31/01/2016 00:35,GJIRFETU33656828,Stocks,YCZA59,HSWX88,664122.77,IDR,5000,19/12/2020,26.97,USD,143.27
31/01/2016 00:35,LKOXRVUN87321440,Stocks,SHXQ48,HSWX88,2239588.8,XAF,30000,16/07/2019,26.97,USD,84.05
31/01/2016 00:35,CRPJTNIJ67088850,Stocks,NGBA40,MFZY76,85400.0,USD,500,19/06/2020,170.8,USD,153.74
31/01/2016 00:35,WBIABFEV14447722,Nenyas,VTKE98,PVAZ61,351990.0,USD,3000,07/03/2017,117.33,USD,124.02
31/01/2016 00:35,LBYAYEPC12579823,Shrouds of Turin,JVHD93,QODV38,1526280.0,USD,7000,29/07/2018,218.04,USD,203.84
31/01/2016 00:35,FMGUHTWI78512360,Titan Horns,NCCX02,MRAH32,86632.0,USD,800,02/06/2017,108.29,USD,115.42
31/01/2016 00:35,XXTFSGPT40186143,Millennium Rings,UEVD88,NCYN50,4548.0,USD,400,05/01/2017,11.37,USD,9.89
31/01/2016 00:35,ATJBZABK64632505,Beams,MFJJ99,UEVD88,11921.0,USD,700,09/12/2021,17.03,USD,19.46
31/01/2016 00:36,CYKWOZYK89804587,Stocks,DJNE62,ZBIO05,1575.84,RON,100,19/04/2021,96.41,IRR,13.35
31/01/2016 00:36,NGGCAIHT24889309,Stocks,QHXJ50,DNIL23,40370.0,USD,200,23/07/2019,1916.99,SBD,207.57
31/01/2016 00:36,ZLWEYBLC63439525,Philosopher Stones,TGZI54,IJPI82,7576221.74,GNF,400,26/03/2019,136.92,USD,20983.19
31/01/2016 00:36,VPYNGRZQ43421823,Stocks,KKGY69,RQGG65,5222281.78,UAH,3000,14/11/2017,44.07,USD,1628.68
31/01/2016 00:36,POGYBNPO65898616,Earth Harps,DVVB31,JCWS17,210842.56,MRO,300,12/09/2019,188.79,USD,793.36
31/01/2016 00:36,ENVTDYCX61701949,Stocks,HHFP66,RNZB01,51480.0,USD,6000,19/07/2017,8.58,USD,8.27
31/01/2016 00:36,IOENKRUY46913445,HALs,EDYH00,WYFO79,430929.0,USD,900,25/12/2021,478.81,USD,561.29
31/01/2016 00:38,QGBGQYRC90528637,Simarils,NQJL85,TVQQ54,74630.0,USD,500,09/03/2020,952.56,MGA,174.27
31/01/2016 00:38,AFHKKNMJ17229440,Holodecks,TRFG21,GBEZ65,17438.02,NPR,100,08/11/2018,249.9,USD,149.77
31/01/2016 00:38,TXDOLHHG12334723,Tarkartan Blades,SUOX82,WHPS18,381540.0,USD,3000,27/05/2021,127.18,USD,119.19
31/01/2016 00:38,NCYKOWDN27434406,Stocks,OPET16,ZVEN26,25476.0,USD,600,29/09/2017,42.46,USD,50.52
31/01/2016 00:38,UOJYJPUF59897307,Sausages inna bun,OQXV70,CMOI26,132160.0,USD,8000,13/09/2021,16.52,USD,17.77
31/01/2016 00:38,VWFHNGHM68462850,Stocks,GIWG34,QBVN33,16572.0,USD,400,17/08/2019,41.43,USD,40.29
31/01/2016 00:39,PWFACIYN07403628,Flames of Apollo,PVAZ61,FTFI87,210380.0,USD,1000,05/04/2017,210.38,USD,192.23
31/01/2016 00:39,FNOIBLVF10779975,Stocks,RQGG65,SHXQ48,29868.0,USD,400,02/07/2020,74.67,USD,67.79
31/01/2016 00:39,HBTNRLUJ44028038,Stocks,HWJF09,QBAP68,7323.0,USD,300,28/10/2020,24.41,USD,22.59
31/01/2016 00:39,AYUQMTHP93743061,Curiel Greens,SFZS08,VPTI00,202336.0,USD,400,01/05/2020,505.84,USD,411.66
