dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/01/2016 00:09,GBNTLQJE25655210,Rings of See Invisible,HYSJ42,DILF10,223050.0,USD,500,11/05/2021,446.1,USD,504.39
14/01/2016 00:09,UAGDPPCL38621924,Cerebros,BDBU00,AMRO66,691346.63,AMD,200,01/09/2017,419.7,USD,3419.14
14/01/2016 00:10,ZNTFBYUC42728029,Stocks,IJPI82,SWGF93,4061819.04,LAK,80000,22/08/2020,23.74,USD,39.94
14/01/2016 00:11,SDBZPMLT00707013,Blinds,NCYN50,ZEHM52,53337.0,USD,300,29/05/2019,177.79,USD,170.0
14/01/2016 00:11,IHVQPEBO35394338,Moon Tears,WVEI17,PBFW95,169463.0,USD,700,13/09/2017,1237.15,ZWD,233.95
14/01/2016 00:11,GUCWVHQR03034428,I-Suits,UFAY59,BBJG05,9502360.56,GEL,3000,03/04/2021,552.9,USD,3533.57
14/01/2016 00:11,PRMAUTFN30505122,Jumping Boots,BDBU00,SFEO61,49459.62,CZK,300,09/10/2018,45.35,USD,183.53
14/01/2016 00:11,RDFGMXXI10073239,Sylkis Greens,WHPS18,ZFHD93,496580.0,USD,700,15/10/2017,709.4,USD,805.64
14/01/2016 00:12,HGBBXRON52325699,Stocks,SBUT62,XRBV61,30488000.0,USD,80000,11/11/2018,381.1,USD,325.85
14/01/2016 00:12,KMCJWBGK56716213,Stocks,WIZJ73,MKHA46,124659737.4,MDL,60000,28/09/2019,315.45,BIF,2459.62
14/01/2016 00:12,KYZWIOUZ71355702,Cloaks of Protection,QLMY86,SBUT62,1317060.0,USD,9000,12/12/2020,146.34,USD,136.0
14/01/2016 00:12,XRVBWTAE01130603,Chunin Headband,TFLS35,EIWJ22,33098.0,USD,200,24/02/2019,165.49,USD,148.49
14/01/2016 00:13,LOBUMGHS71385018,Stocks,YWMD69,DJNE62,535200.0,USD,5000,29/11/2019,107.04,USD,108.84
14/01/2016 00:13,RKDHNZHP74818786,Stocks,QMZU44,XHYN07,15057.0,USD,700,28/07/2020,21.51,USD,25.05
14/01/2016 00:13,CIXQQCLQ00128228,Stocks,IJPI82,PVAZ61,366924.58,CUP,1000,16/06/2017,145.38,USD,413.78
14/01/2016 00:13,SEAPMKKL81347957,Raiden Disks,BBJG05,KRRO64,26632.0,USD,400,22/09/2019,651.28,GBP,54.05
14/01/2016 00:14,MTBFHQWE56417244,Zoom Lens,SUOX82,CMOI26,16811.0,USD,100,23/08/2020,168.11,USD,153.44
14/01/2016 00:14,WNBFQXUB79343274,Saibamen Seeds,OKYS51,YCZA59,33462100.0,USD,70000,20/05/2019,478.03,USD,402.88
14/01/2016 00:14,KFSGAULH07007592,Qwark Statuettes,CIXF70,ZSXF19,92972.08,MGA,300,02/05/2019,48.52,USD,332.94
14/01/2016 00:15,YUFGNRHY15764502,Stocks,EIWJ22,SAAM06,7659600.0,USD,60000,31/05/2020,127.66,USD,146.3
14/01/2016 00:15,WBWFKIJV65287110,Moranth Burners,PIFN94,QHXJ50,74462.0,USD,200,12/03/2021,372.31,USD,341.93
14/01/2016 00:15,WIPSEJOQ06490930,Stocks,VAHJ53,DOGG07,134329.02,AOA,900,08/05/2017,22.97,USD,183.95
14/01/2016 00:15,WXFPSAIN56057891,Finnests,WVHK10,TGZI54,696900.0,USD,5000,03/08/2019,139.38,USD,130.73
14/01/2016 00:15,VSWALZTT91175983,Stocks,HHOA99,MRAH32,837300.0,USD,6000,05/10/2017,139.55,USD,110.16
14/01/2016 00:15,AKDHEJNI67178304,Stocks,MFZY76,QXFF29,6288.0,USD,600,14/04/2019,10.48,USD,9.73
14/01/2016 00:15,QMIGUXCC22686098,Stocks,FYYD57,CBOX52,351143.71,JOD,300,19/05/2018,550.71,USD,1057.16
14/01/2016 00:15,WOCYTOPA29880707,Rings of Adornment,OPZI26,VVXA11,144324.0,USD,900,29/07/2017,160.36,USD,180.25
14/01/2016 00:16,KQLJLUQK70773565,Stocks,YTAI13,BBAX06,4038.0,USD,100,21/06/2017,40.38,USD,46.1
14/01/2016 00:16,BRWWFLTN08523295,Touchstones,UIKN63,ZFHD93,1507500.0,USD,10000,19/03/2018,150.75,USD,157.29
14/01/2016 00:16,MHLWVVHK08982437,Hurtloam,GGLV00,DVVB31,182595.0,USD,700,27/02/2018,260.85,USD,312.3
14/01/2016 00:16,ZPKTIMTU66170685,Stocks,VESX21,FYYD57,29877.0,USD,300,10/05/2017,99.59,USD,89.44
14/01/2016 00:16,RGRSTVZX08529834,Stocks,RQGG65,EIWJ22,79875.41,RUB,200,09/01/2020,28.03,USD,383.28
14/01/2016 00:16,FPWWHJCF43780920,Stocks,CMZC67,RNZB01,35400.0,USD,4000,05/09/2018,8.85,USD,7.72
14/01/2016 00:17,IPBLIYKP67087976,Hades Helms,EKXA24,ZELV96,648396.76,XPF,5000,08/11/2021,445.94,USD,114.91
14/01/2016 00:17,AUZYKDBM42197727,Moranth Melters,CMZC67,VVXA11,298840.0,USD,2000,09/01/2019,149.42,USD,163.87
14/01/2016 00:17,NAGHULLW96293923,Meat Rings,QWOA67,FAWI50,30620.0,USD,400,24/07/2019,76.55,USD,77.98
14/01/2016 00:17,HZDNDVMG57205360,Tachyons,RJUD59,PNFK78,2147500.0,USD,10000,19/04/2018,214.75,USD,205.0
14/01/2016 00:17,DSWUJVBM28331470,Eyes of Agamotto,XRBV61,BPLN25,7142234.84,BRL,2000,25/07/2018,282.76,USD,3125.01
14/01/2016 00:18,GBDXYQHC77602850,Stocks,PIFN94,WVHK10,1377700.0,USD,10000,25/09/2019,137.77,USD,149.93
14/01/2016 00:19,FETFCRHH12782278,Stocks,ISWT83,QWOA67,280400.0,USD,2000,31/03/2020,140.2,USD,138.34
14/01/2016 00:19,MRTFPUOS09107560,Stocks,TKVF94,PNFK78,86220.0,USD,300,15/06/2017,287.4,USD,257.65
14/01/2016 00:19,JVUOOTGF21311125,Stocks,GIWG34,MDEQ10,5133473.28,SEK,30000,22/09/2021,175.69,EGP,193.06
14/01/2016 00:19,AUMWLWCJ16283571,Spears of Destiny,NQJL85,YLGZ72,22352.0,USD,800,03/06/2017,27.94,USD,31.4
14/01/2016 00:20,JIDBOXNG58889542,Megacorp Helmets,QETH27,AHMZ79,19735758.4,GYD,40000,23/05/2021,110.3,USD,551.78
14/01/2016 00:20,WAWUGFZN09547971,Stocks,FGVK43,VCSF07,74959.2,JPY,50000,06/04/2020,43.08,USD,1.36
14/01/2016 00:20,GJBRHAEX55105013,Krytonite Ore,GIWG34,HFLM11,7820003.81,AUD,400,20/09/2019,315.85,USD,22712.85
14/01/2016 00:20,RBOVHWNS49078084,Rocky Helmets,EPZN28,AHMZ79,1453250.0,USD,5000,24/08/2021,665.09,NZD,274.2
14/01/2016 00:20,HMEISKTG18296446,Stocks,HPTP65,WVHK10,1239930.0,USD,9000,24/10/2020,137.77,USD,161.09
14/01/2016 00:20,TGKEIANA71292987,Stocks,KKGY69,YTAI13,1460340.0,USD,6000,06/12/2017,243.39,USD,246.97
14/01/2016 00:21,RDMIPXKV50695055,Stocks,ZNQA84,DVVB31,32850.0,USD,200,22/09/2019,164.25,USD,152.48
14/01/2016 00:21,WZZJYAJG81326239,Momentum Gliders,EMNK67,SRYE59,23214230.76,GHS,7000,06/05/2021,506.2,USD,2961.75
14/01/2016 00:21,KEDGEQJU54821500,Stocks,NQJL85,DOGG07,9188.0,USD,400,30/09/2019,22.97,USD,21.2
14/01/2016 00:22,IJPKQJTH57854247,Wood Mats,ZDAI73,QMZU44,3879956.38,KZT,4000,22/01/2018,334.26,USD,841.81
14/01/2016 00:22,NPPGFPCQ85824864,Fumbles,EMNK67,JXGF57,129225.0,USD,500,01/02/2021,258.45,USD,285.44
14/01/2016 00:22,DIVIVOYY87169358,Nemean Cestuses,SFZS08,JCWS17,47138.0,USD,100,24/08/2019,471.38,USD,522.34
14/01/2016 00:23,YBCJLAMS91776024,Stocks,CQPJ57,SRYE59,38379.26,MAD,7000,08/05/2018,2.36,USD,6.08
14/01/2016 00:23,JOCUBGMR74570165,Stocks,XHYN07,IIZF28,83835.0,USD,900,05/06/2019,93.15,USD,83.89
14/01/2016 00:23,ZZHIBSJI96456487,Black Sludges,TBVE46,HFLM11,13134800.0,USD,40000,25/11/2017,328.37,USD,372.99
14/01/2016 00:23,CTJLIVMZ19005166,Stocks,ZEHM52,NCYN50,5464.0,USD,400,24/10/2020,488.25,UYU,14.92
14/01/2016 00:23,NEBJONAU85451183,Meat Rings,QODV38,FAWI50,6889500.0,USD,90000,14/11/2017,76.55,USD,82.31
14/01/2016 00:24,OODDIVML84505130,Stocks,YLGZ72,YFAM59,2560000.0,USD,40000,09/10/2018,64.0,USD,55.78
14/01/2016 00:24,KLCLPJQT08073651,Stocks,DBCS17,MHFC34,1124080.0,USD,8000,09/06/2020,140.51,USD,149.72
14/01/2016 00:24,LQRZDPSY75584912,Stocks,MYXF05,QBAP68,14226.0,USD,600,21/08/2020,23.71,USD,19.97
14/01/2016 00:24,YGWWFAIC21909408,Urns of Power,QBAP68,QLMY86,8190800.26,IRR,3000,01/11/2020,253.78,USD,3102.85
14/01/2016 00:24,ZUAYEIFQ34946894,Stocks,EIWJ22,BMRZ75,1497360.0,USD,6000,05/08/2019,249.56,USD,281.29
14/01/2016 00:25,FZNIAEEA32634564,Phoenix Downs,WWNS72,ORQH73,133980.0,USD,7000,10/11/2018,19.14,USD,16.68
14/01/2016 00:25,IMGEAFZC33098141,Naryas,RFZG50,ISWT83,66018.0,USD,300,14/04/2021,220.06,USD,202.44
14/01/2016 00:25,DFGPKMQH01604828,Destiny Knots,BBJG05,XRBV61,2085.99,MNT,500,30/04/2017,27.25,USD,3.72
14/01/2016 00:26,DZWZGGQK45150035,Stocks,HXDA52,RFZG50,11560.0,USD,200,11/07/2017,57.8,USD,64.9
14/01/2016 00:26,SSVHOSLD32224323,Stocks,TVQQ54,BBAX06,201900.0,USD,5000,17/08/2020,40.38,USD,38.35
14/01/2016 00:27,RTEGAGQY25455650,Stocks,FORM54,AWYB85,1237245.78,DJF,800,09/10/2017,203.39,USD,1390.36
14/01/2016 00:27,MUHSBPQP87548200,Fusion Loaders,EPZN28,HHOA99,679100.0,USD,2000,15/03/2021,339.55,USD,390.29
14/01/2016 00:28,CZWMZBYB00813624,Magic Harps,ZVEN26,LIJW00,782800.0,USD,10000,21/01/2021,78.28,USD,74.34
14/01/2016 00:28,HLBXZFYQ37042339,Stocks,ZMLP81,NGBA40,31590.0,USD,300,30/05/2019,105.3,USD,97.11
14/01/2016 00:28,BECBIAHW97753453,Rings of See Invisible,XRBV61,DILF10,40149000.0,USD,90000,09/10/2020,446.1,USD,448.29
14/01/2016 00:28,UNBZGQUV62173929,Stocks,MEOQ86,WYFO79,60768.0,USD,600,08/02/2019,101.28,USD,90.1
14/01/2016 00:29,YFIFKRWJ92181481,Stars,ZVEN26,TRFG21,20295000.0,USD,50000,04/08/2018,405.9,USD,419.77
14/01/2016 00:29,QEVFDJZC85468791,Stocks,NCCX02,FGQR22,588000.0,USD,50000,10/08/2018,11.76,USD,12.94
14/01/2016 00:29,MUPGMDJW37515689,Stocks,BDBU00,DVVB31,850447.08,KYD,700,18/10/2018,5870.85,UYU,1274.16
14/01/2016 00:29,LAJTZHGD91744085,Digi-eggs,QODV38,BBAX06,36914486.4,MAD,90000,19/06/2017,1695.09,SBD,407.86
14/01/2016 00:29,YLMASDLP90276736,Stocks,HWJF09,NFAH30,3018200.0,USD,20000,31/07/2017,150.91,USD,143.66
14/01/2016 00:29,AZOVCERB34584211,Stocks,DDIB11,SXHU74,335193.74,DZD,500,17/07/2020,103.65,USD,760.59
14/01/2016 00:29,WJTCGRNP11394125,Damp Rocks,MYXF05,YLGZ72,217357.43,CUC,600,30/09/2019,49.95,USD,347.75
14/01/2016 00:29,IRZHNUUF50781498,Stocks,ZNQA84,EPZN28,27403.16,LAK,300,21/03/2018,42.71,USD,95.05
14/01/2016 00:29,MMDUORRV15755720,Stocks,HWHS51,VESX21,138628.0,USD,700,18/04/2018,198.04,USD,173.9
14/01/2016 00:29,IDYVEBZN29851292,Stocks,QETH27,GSTD71,30798.0,USD,600,05/04/2017,51.33,USD,46.46
14/01/2016 00:29,YBBYHLJB64372988,Red Cards,TBVE46,JVHD93,356960003.4,IQD,70000,10/11/2017,407.55,USD,4354.42
14/01/2016 00:29,DQUULEPX95380599,Stocks,SFEO61,PQSW95,6884.0,USD,400,05/06/2020,17.21,USD,19.09
14/01/2016 00:29,VXNAADSR17409289,Stocks,QWOA67,QODV38,234120.0,USD,2000,02/02/2018,117.06,USD,123.59
14/01/2016 00:29,GMIYFJJV17884811,Elder Wands,ZBIO05,LKPN86,987120.0,USD,6000,13/05/2018,164.52,USD,187.43
14/01/2016 00:29,BBIKVBFK65674507,Gargantua Space Stations,NGBA40,FYYD57,1637300.0,USD,70000,08/09/2020,23.39,USD,22.45
14/01/2016 00:29,KPWKZFIS95247571,Nanomachines,WIZJ73,MDEQ10,210416.0,USD,800,05/11/2019,263.02,USD,239.7
14/01/2016 00:30,GZKGTSED86495176,Philosopher Stones,CIXF70,IJPI82,8546400.0,USD,60000,21/01/2018,573.32,SRD,151.3
14/01/2016 00:32,RZLFZMAI68015405,Shrouds of Turin,FTFI87,QODV38,693360.0,USD,3000,05/08/2017,231.12,USD,188.15
14/01/2016 00:32,TTOKPNQK35613440,Stocks,OHKH76,VGYT30,1537470.0,USD,9000,09/01/2019,170.83,USD,152.94
14/01/2016 00:32,VKOTZEMU05351546,Stocks,EPZN28,QXFF29,733600.0,USD,70000,22/12/2018,10.48,USD,11.26
14/01/2016 00:32,CWLCYYRL32856662,Float Stones,QXFF29,SXTM39,1146597.91,GTQ,6000,13/05/2017,303.96,USD,205.15
14/01/2016 00:32,MOTLQWZS02338593,Stocks,SMYT95,SRYE59,9499.0,SRD,1000,25/06/2017,2.36,USD,8.27
14/01/2016 00:32,FDKNCUUS56207681,Seastone Cuffs,YTAI13,HXDA52,44605.0,USD,500,09/12/2017,89.21,USD,77.28
14/01/2016 00:33,TJPIZHDA72212662,Fumbles,IIZF28,JXGF57,51690.0,USD,200,03/05/2018,258.45,USD,240.84
14/01/2016 00:33,BGPTWHVA42404167,Stocks,AYIH50,SMYT95,749934.37,KHR,3000,07/03/2021,119.75,USD,234.44
14/01/2016 00:33,ZTXKBWYY95452996,Tickle-tickle Bugs,AYIH50,FJOI82,126552.0,USD,400,13/03/2021,316.38,USD,275.99
14/01/2016 00:34,IKGUCDYK92396093,Rings of Aggravate Monster,MHFC34,TVQQ54,7543500.0,USD,30000,15/03/2017,251.45,USD,240.58
14/01/2016 00:34,AXVEAVRL08906965,Companion Cubes,ZBIO05,EKXA24,99570.0,USD,1000,23/03/2020,99.57,USD,96.87
14/01/2016 00:34,OGMFSTFG87249265,Stocks,HXDA52,YCZA59,599520.0,USD,8000,27/09/2019,74.94,USD,66.4
14/01/2016 00:34,DQJMVTMM37832035,Stocks,YWMD69,WVHK10,529102.93,SBD,400,13/07/2020,137.77,USD,1160.78
14/01/2016 00:34,NULAGAIO19080893,Red Curtains,PIFN94,ZELV96,214188.0,USD,600,26/04/2021,356.98,USD,361.37
14/01/2016 00:35,GXBGVMAD72587021,Stocks,NCYN50,YLGZ72,49950.0,USD,1000,07/01/2019,546.47,PAB,55.37
14/01/2016 00:35,RCDQKZFM15599893,Stocks,SEKK26,CMZC67,1854300.0,USD,30000,31/10/2021,61.81,USD,65.35
14/01/2016 00:35,SXNBPZZB19030968,Stocks,TQSJ85,VIMV38,90768.0,USD,400,16/09/2021,226.92,USD,222.46
14/01/2016 00:36,KGSESIJP86669422,Stickers,PNFK78,WWNS72,140022.0,USD,900,21/09/2021,155.58,USD,143.44
14/01/2016 00:36,YVDIROQP65096845,Clank Model Robots,YWMD69,QETH27,23932.0,USD,200,04/07/2017,119.66,USD,139.0
14/01/2016 00:37,WCFQXHQO32197066,Phials of Galadriel,LIIS96,WIZJ73,68700.0,USD,500,08/05/2021,137.4,USD,155.59
14/01/2016 00:37,DHZGBZZD28313002,Grip Claws,WWNS72,LBKT00,1204692.18,MKD,900,13/02/2019,314.39,USD,1250.51
14/01/2016 00:37,UUDSLLJD24144137,Rings of Shock Resistance,KEVJ11,RQGG65,4865700.0,USD,70000,17/02/2019,69.51,USD,59.24
14/01/2016 00:37,UIESDINU60125253,Stocks,CIXF70,HHOA99,10431.0,USD,900,13/01/2021,11.59,USD,12.93
14/01/2016 00:37,FXYOCUBC33564396,Stocks,NXTO39,TQSJ85,7593800.0,USD,20000,14/02/2021,379.69,USD,319.62
14/01/2016 00:38,GDBXPFUL08419955,Rings of Increase Accuracy,SXTM39,RLZK87,5259600.0,USD,40000,14/03/2020,131.49,USD,137.77
14/01/2016 00:38,ENCHFYZK55204059,Baku Disks,VVXA11,QWOA67,14340.0,USD,500,30/11/2021,28.68,USD,31.19
14/01/2016 00:38,WJGTVMGU64773370,Stocks,ERHJ34,HWJF09,9045893.43,WST,10000,15/02/2021,344.33,USD,962.71
14/01/2016 00:38,IPKIPWTI93160770,Dream Powder,VTKE98,LIIS96,104922.0,USD,600,03/09/2021,174.87,USD,198.52
14/01/2016 00:38,CSAFEJJH30797240,Stocks,SHXQ48,RNZB01,88500.0,USD,10000,18/03/2020,8.85,USD,9.62
14/01/2016 00:38,BFRPSSGM22987170,Decepticons,TFLS35,SXHU74,19786.0,THB,600,08/02/2019,42.6,USD,35.25
14/01/2016 00:39,HWSHLWRV77592048,Stocks,LIIS96,EWUY52,101612.0,USD,400,01/07/2019,254.03,USD,288.15
14/01/2016 00:39,DTZMNZBA62196968,Stocks,QBAP68,SHXQ48,6420600.0,USD,90000,30/12/2019,71.34,USD,67.65
14/01/2016 00:39,ZWNCZATS06150931,Exorcism Slips,BBAX06,GSTD71,70532.0,USD,400,04/03/2019,176.33,USD,163.98
14/01/2016 00:39,PFOLQWUG54757486,Digivices,AMRO66,HWJF09,18292.0,USD,200,02/04/2021,91.46,USD,100.68
14/01/2016 00:40,YMOVTAKO01799177,Stocks,MFZY76,ZSXF19,326634.77,MXN,1000,11/06/2019,54.52,USD,272.49
14/01/2016 00:40,IPLLWTSD21702346,Keys of the Ram,RJCA92,BBAX06,1034572.37,BOB,100,07/12/2020,275.38,USD,11937.52
14/01/2016 00:40,YLYMGVVM11681431,Stocks,ZMLP81,MFJJ99,16330.0,USD,500,09/11/2019,32.66,USD,28.26
14/01/2016 00:41,ZGSGFNWT40336780,Stocks,ORQH73,NCXS33,79506.0,USD,700,16/06/2017,113.58,USD,127.46
14/01/2016 00:41,MFUKITNK94850600,Master Swords,YFAM59,ZVEN26,133965.57,XAF,2000,07/03/2021,24.86,USD,67.01
14/01/2016 00:41,NMYKDOWC66853503,Stocks,VESX21,CBOX52,550710.0,USD,1000,23/01/2018,550.71,USD,636.89
14/01/2016 00:41,LXYDBHIX90684529,Stocks,JVHD93,WVEI17,385900.0,USD,5000,26/01/2021,77.18,USD,82.06
14/01/2016 00:42,KWLVCTOS47066249,Stocks,BBAX06,CBOX52,1191664.85,FKP,300,11/04/2021,550.71,USD,3488.53
14/01/2016 00:42,SPIYUURA64185129,Cloaks of Invisibility,MFJJ99,HPTP65,39830.0,USD,1000,25/06/2021,39.87,NOK,34.25
14/01/2016 00:42,JPBHJOYL25256854,Stocks,OKYS51,LKPN86,31381.0,USD,700,08/09/2018,44.83,USD,50.18
14/01/2016 00:43,LYDGWMFW58554068,Stocks,KUWI70,FYYD57,497950.0,USD,5000,09/06/2021,99.59,USD,113.65
14/01/2016 00:43,URZSPXKV72422138,Ring Targets,KEVJ11,MYXF05,247730.0,USD,1000,20/01/2019,247.73,USD,194.51
14/01/2016 00:44,GEFZUNKJ10149121,Daemons,OQXV70,RJUD59,431512.54,MMK,800,21/02/2020,175.07,USD,475.04
14/01/2016 00:44,TKRQHHLE29382214,Go-Pods,MYXF05,QOKP03,1300488.81,IQD,800,20/11/2020,129.92,USD,1693.18
14/01/2016 00:44,AHPTDBCN29321783,Piranha Plants,DNIL23,HNLV68,2919720.0,USD,3000,13/06/2018,973.24,USD,1111.42
14/01/2016 00:44,OGEKNYCB80368560,Flying Carpets,PNFK78,IJPI82,165800.08,BRL,100,10/03/2018,131.28,USD,1848.99
14/01/2016 00:45,FSGJOGWT78565211,Stocks,UFAY59,FGVK43,1193739.61,THB,70000,23/07/2017,22.03,USD,19.04
14/01/2016 00:45,QBBQEZKC37350235,Stocks,YOQG45,INIL60,27435.0,USD,500,03/05/2017,54.87,USD,61.54
14/01/2016 00:45,PPBBCKGW38124430,Crests,WIZJ73,BMRZ75,133806.0,USD,300,11/06/2020,446.02,USD,402.82
14/01/2016 00:45,KWXZWRAZ11204556,Stocks,TYAE14,DNIL23,73099245.12,GYD,80000,13/01/2018,204.27,USD,969.71
14/01/2016 00:45,YAZSCTPA81023008,LiDAR Mark-Trackers,SRYE59,RNZB01,2324700.0,USD,9000,24/07/2017,258.3,USD,215.9
14/01/2016 00:46,KAECIVIK80341899,Stocks,SWGF93,ISWT83,2810199.24,SCR,6000,11/11/2019,1098.82,ETB,403.48
14/01/2016 00:46,AIZMLOOB93168736,Amulets of Strangulation,WWNS72,ERHJ34,41671808.46,FKP,60000,02/04/2021,96.29,USD,723.49
14/01/2016 00:46,VXFGBUVT08216760,Inkfinity Stones,OKYS51,SXTM39,100053.85,XAF,300,06/08/2021,123.78,USD,268.31
14/01/2016 00:46,ZOGLKAVB95250383,Red Shells,VXSM31,THJF58,822330.0,USD,9000,08/12/2017,91.37,USD,91.54
14/01/2016 00:47,OWCJDHKX89814671,Stocks,FYYD57,QBVN33,22398.0,USD,600,13/05/2021,37.33,USD,41.95
14/01/2016 00:47,OATTMSZK08060362,Kicking Boots,WVEI17,SHXQ48,80900.0,USD,1000,26/03/2021,80.9,USD,75.94
14/01/2016 00:48,QYGXFJBU98492455,Stocks,AHMZ79,QODV38,35118.0,USD,300,27/12/2021,117.06,USD,114.29
14/01/2016 00:48,RWVVMJZF38304051,Amulets Versus Poison,UACN81,PJKH65,94936.0,USD,800,07/11/2018,499.26,EGP,110.33
14/01/2016 00:48,BQXVFSPI10073810,Millennium Necklaces,UWUK72,ZXVX98,2518200.0,USD,6000,08/09/2021,419.7,USD,430.78
