dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/01/2016 00:00,GONNJTDE68728621,Stocks,HYSJ42,AYIH50,5579616.11,MUR,600,21/06/2017,161.31,USD,9683.3
21/01/2016 00:00,DZYGQCBH63737838,Scrolls of Seals,QODV38,WWNS72,94320.0,USD,600,26/05/2019,157.2,USD,170.57
21/01/2016 00:00,OEJVIFSC43350460,Box Basher 2000s,VKMV12,LWGE44,1041211.52,MDL,700,15/05/2021,902.29,ZAR,1684.36
21/01/2016 00:00,QOWDCVDU16538818,Stocks,OQXV70,SBUT62,253900.0,USD,5000,02/01/2019,50.78,USD,46.3
21/01/2016 00:00,BIDZZECX35582227,Stocks,SMYT95,AMBT33,58600.0,USD,4000,13/02/2018,14.65,USD,16.89
21/01/2016 00:00,IAPXRNQK50338773,Stocks,NGBA40,AGBH66,12224.0,USD,100,27/12/2019,122.24,USD,106.26
21/01/2016 00:01,XVTKMVMK63774376,Stocks,CMOI26,JXGF57,582920.0,USD,4000,21/10/2020,145.73,USD,132.95
21/01/2016 00:01,NQDBMUCI21432375,Stocks,IZLM67,OUNH49,568800.0,USD,5000,14/08/2017,113.76,USD,96.69
21/01/2016 00:02,MJHRAEDX29097146,Dilithium Crystals,FJOI82,IZTD25,454860.0,USD,2000,29/09/2021,227.43,USD,200.64
21/01/2016 00:02,DGJOJWYD97362488,Stocks,PQSW95,ZXVX98,52090.0,USD,1000,16/02/2020,52.09,USD,56.12
21/01/2016 00:02,PYUNDGVH07088153,Noisy Crickets,TBVE46,MSHS03,9090.0,USD,100,23/11/2021,90.9,USD,101.79
21/01/2016 00:02,QGZUNYBA90847929,Stocks,QLMY86,INIL60,32292.0,USD,600,19/07/2021,53.82,USD,60.56
21/01/2016 00:02,ALBPVTRP64938574,Stocks,VCSF07,JZTC69,2187450.0,USD,9000,09/09/2020,243.05,USD,269.3
21/01/2016 00:03,PGDIJLHQ70652629,Stocks,QLCE04,RJUD59,31994933.34,TWD,4000,24/02/2021,13.54,USD,7499.99
21/01/2016 00:03,JEDWOURZ55071664,Time Turners,MSHS03,DJNE62,247528.0,USD,800,21/06/2018,309.41,USD,326.87
21/01/2016 00:03,QWXDGACD38929518,Choice Bands,DJNE62,AMRO66,405200.0,USD,5000,14/10/2019,81.04,USD,69.7
21/01/2016 00:04,ZPRCHKGU16448317,Cornuthaums,PBFW95,FGQR22,85192.0,USD,800,18/03/2018,106.49,USD,97.89
21/01/2016 00:04,GOXBNTOH34792438,Bags of Holding,SHXQ48,KKGY69,1246927.42,IQD,400,22/05/2018,256.35,USD,3323.45
21/01/2016 00:04,IPNHZGLR46008427,Rare Candies,YLGZ72,PIFN94,137538.0,USD,900,13/07/2021,152.82,USD,157.77
21/01/2016 00:04,MJWWSCEG96322319,Horcuxes,EPZN28,LBKT00,4191950646.4,TWD,50000,10/10/2017,141.92,USD,81316.36
21/01/2016 00:04,VUQNBASX26165384,Stocks,QAZT26,LWGE44,343200.0,USD,40000,13/04/2020,8.58,USD,10.29
21/01/2016 00:05,CDADFRQJ94476633,Key of Kings,SXHU74,KKZA87,105000.0,USD,700,14/03/2019,150.0,USD,130.16
21/01/2016 00:05,UCMIVKIU44021504,Vagyrisk Claws,CQPJ57,SHXQ48,30935.0,USD,500,23/10/2020,61.87,USD,56.17
21/01/2016 00:05,PPEFFLJF84545610,Nuka-cola,QLCE04,VKMV12,4049431.75,HNL,70000,19/10/2021,1569.2,BBD,68.87
21/01/2016 00:05,SJTTMXAR87791336,Exorcism Slips,QWOA67,GSTD71,8040000.0,USD,50000,29/11/2020,160.8,USD,180.45
21/01/2016 00:05,JDQDKKUJ90636737,Choice Scarfs,YTAI13,PVAZ61,91697.15,BAM,8000,26/06/2020,39.04,USD,12.25
21/01/2016 00:05,SYBMLDYZ69794031,Shining Coins,NCYN50,NCCX02,223742.62,NAD,600,08/12/2018,277.81,USD,328.47
21/01/2016 00:06,UHOHLJCI14787452,Stocks,MFJJ99,FGQR22,51028.64,HKD,900,26/10/2021,11.76,USD,50.28
