dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/01/2016 00:00,CTCQHVGG56726880,Behelits,ZNQA84,QCRG59,211143.0,USD,300,21/02/2019,703.81,USD,700.89
28/01/2016 00:00,RAOFYAXO57453857,Stocks,DOGG07,MYXF05,189000.0,USD,20000,30/07/2020,9.45,USD,7.89
28/01/2016 00:00,OBVATIXX11594342,Stocks,TGZI54,EWUY52,30784706.07,EGP,30000,09/07/2019,248.41,USD,1091.21
28/01/2016 00:00,BZXGQIHV33918947,Stocks,VESX21,TQSJ85,114564.0,USD,300,13/09/2019,381.88,USD,354.34
28/01/2016 00:00,TNROZUCJ08534544,Transporters,OUNH49,QMZU44,1959300.0,USD,9000,10/11/2017,217.7,USD,203.45
28/01/2016 00:00,YQTWDWQI61069882,Cornballers,AWYB85,HYSJ42,1264420.39,HTG,300,23/12/2021,285.13,USD,4784.1
28/01/2016 00:00,BCWZZXRO87711092,Stocks,VCSF07,TYAE14,4050400.0,USD,80000,19/04/2017,50.63,USD,56.99
28/01/2016 00:00,BBAKGQMD53796794,Amulets of Change,BPLN25,CQPJ57,239805.0,USD,900,11/02/2020,266.45,USD,218.67
28/01/2016 00:00,XLWBBUIW67423802,Amulets of Restful Sleep,QLCE04,VGYT30,9352.0,USD,800,27/08/2019,11.69,USD,11.05
28/01/2016 00:01,YHJKDXHJ53472540,Stocks,ZEHM52,UHOG52,1772066.88,KWD,8000,01/11/2021,46.89,USD,240.16
28/01/2016 00:01,NAUPVLUX58884491,Stocks,SFEO61,INIL60,326231.55,BZD,900,18/11/2018,54.5,USD,371.22
28/01/2016 00:01,LTNJEZPD35259705,Razor-rimmed Hats,VXSM31,THJF58,10333200.0,USD,30000,09/01/2020,344.44,USD,348.87
28/01/2016 00:02,TJDLECYJ63386019,Stocks,LBKT00,IIZF28,37744.0,USD,400,17/01/2021,1537.33,ARS,105.35
28/01/2016 00:02,TYMCQHQL44081500,Rejuvenation Tanks,HHOA99,PQSW95,224520.0,USD,500,28/06/2020,449.04,USD,498.89
28/01/2016 00:02,MDOFOCEG44421189,Stocks,YOQG45,AMRO66,46647.0,USD,900,12/10/2019,105.8,KHR,49.05
28/01/2016 00:02,KSUWSMYJ99447883,Stocks,GZED20,WHPS18,1143600.0,USD,40000,07/10/2018,28.59,USD,32.4
28/01/2016 00:02,EXWWKXXZ67694790,Stocks,NFAH30,FORM54,490800.0,USD,40000,04/09/2021,12.27,USD,10.19
28/01/2016 00:02,GIAEKQZN82795585,Surrounders,NCCX02,TKVF94,37160.0,USD,500,16/12/2018,74.32,USD,57.39
28/01/2016 00:03,QBHCBFFE46753781,Bold Hunter's Marks,SBUT62,MFJJ99,148776.0,USD,800,18/07/2021,185.97,USD,200.04
28/01/2016 00:03,DNMXTJXU14935995,Stocks,YFAM59,QBVN33,1229100.0,USD,30000,26/07/2021,40.97,USD,39.57
28/01/2016 00:04,PMSSBJEC26714624,Stocks,AYIH50,GIWG34,1877.36,MMK,300,21/09/2018,2.03,USD,6.88
28/01/2016 00:04,KCRGZFJI68130731,Orbs of Agamotto,VKMV12,DGTY64,38676.0,USD,400,22/02/2018,96.69,USD,88.83
28/01/2016 00:04,RLMUUTWZ87444102,Absorb Bulbs,KKGI60,ITTS26,145440.0,USD,600,09/10/2017,242.4,USD,212.66
28/01/2016 00:04,MOPEXUOA80429006,Power Pluses,VLJL11,TBVE46,176472.0,USD,800,29/01/2017,220.59,USD,247.79
28/01/2016 00:05,NQYGDDVF56610991,Gold Dust,QCRG59,QBVN33,458560.0,USD,8000,05/08/2021,57.32,USD,59.18
28/01/2016 00:05,LTVLQBEJ65387393,Stocks,UACN81,VCSF07,52745.14,SGD,200,18/05/2017,42.71,USD,252.95
28/01/2016 00:05,PTBGEOBJ04396882,PROBLEMs,HHFP66,CMZC67,510058.01,LYD,100,28/02/2017,259.52,USD,4225.6
28/01/2016 00:05,ANTSQDAP08407981,Stocks,FAWI50,ERHJ34,789980.0,USD,2000,24/06/2020,394.99,USD,347.31
28/01/2016 00:05,YNSAQGVU79321466,Levitation Boots,GZED20,FAWI50,378300.0,USD,5000,01/10/2019,75.66,USD,87.75
28/01/2016 00:06,IOYIGDHG06647888,Stocks,TKVF94,FDWI64,18110.82,TMM,200,06/09/2019,23.12,USD,80.68
28/01/2016 00:06,OCOYCZGB39288579,Stocks,OPZI26,ZXVX98,141535.58,INR,100,16/06/2017,42.27,THB,1477.25
28/01/2016 00:07,TDKHKQZF19372426,Platinum Bolts,ESPL27,GYWU23,13724606.92,HRK,500,08/01/2019,157.24,USD,25517.89
28/01/2016 00:07,AEACSQHN11902288,Jumbonium Atoms,LAUA80,MYXF05,52779.0,USD,300,07/07/2018,175.93,USD,195.08
28/01/2016 00:07,SOEPHVDO52975912,Nemesis Whips,OHKH76,ORQH73,556316.64,MRO,4000,27/02/2021,37.95,USD,158.26
28/01/2016 00:07,HNUOCHZG03022358,Choice Scarfs,SZRJ90,PVAZ61,2221.38,BAM,200,13/07/2017,37.83,USD,10.49
28/01/2016 00:07,SHVPXAHA26554183,Souls,THJF58,HHFP66,2926800.0,USD,40000,07/08/2019,73.17,USD,60.4
