dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/01/2016 00:16,WLMGKIKD67948746,Stocks,MFJJ99,GZED20,197706.5,KGS,100,12/09/2021,324.21,USD,1755.31
11/01/2016 00:16,XOWTZAEG71473735,Stocks,HHFP66,MEOQ86,276000.0,USD,60000,19/09/2020,4.6,USD,5.15
11/01/2016 00:16,SAINXEHJ67042913,Stocks,TVQQ54,WVHK10,71320.0,USD,500,17/05/2021,142.64,USD,161.49
11/01/2016 00:16,HPBCVGAG36653808,Dragon Disks,ITTS26,OUNH49,24627621.17,TZS,6000,23/04/2021,418.82,USD,4572.0
11/01/2016 00:17,YLEZAEXW22394274,Stocks,DNIL23,YSSR29,2141000.0,USD,50000,06/05/2021,42.82,USD,37.71
11/01/2016 00:17,RSJXNBMU12929820,Fusion Loaders,KRRO64,HHOA99,844698.44,AMD,300,15/02/2018,339.83,USD,3106.75
11/01/2016 00:17,CKXEMDEF73019730,Stocks,CMOI26,YCZA59,5351073.38,PKR,7000,12/01/2017,75.85,USD,855.45
11/01/2016 00:17,JGYRPTMU52941748,Dark Planet Cola,EWUY52,HWHS51,53445.0,USD,500,16/12/2019,106.89,USD,92.41
11/01/2016 00:17,VOLRVPNK47785943,Stocks,KUWI70,MFZY76,2844616.2,SZL,3000,20/09/2018,166.87,USD,942.76
11/01/2016 00:18,PFKUKYFL99655844,Stocks,MDEQ10,EIWJ22,14570.0,USD,500,21/09/2018,29.14,USD,31.48
11/01/2016 00:18,GZZEYSUA67660352,Barrier Tags,UHOG52,TBVE46,99822.0,USD,300,23/06/2021,3293.19,GBP,289.13
11/01/2016 00:18,LFNDTDQT22864407,Stocks,UFAY59,RQGG65,101190.4,SZL,400,02/06/2018,44.52,USD,281.92
11/01/2016 00:18,OLLQQVUJ32015961,Stocks,QXFF29,BBJG05,5099.49,JPY,600,20/09/2020,238.74,USD,7.96
11/01/2016 00:18,HUTUIKAA59994742,Pensieves,EIWJ22,OPZI26,728350.0,USD,7000,24/10/2020,104.05,USD,90.8
11/01/2016 00:18,YISYFBXY65869542,Stocks,EIWJ22,DJNE62,20994.0,USD,200,03/05/2017,104.97,USD,81.51
11/01/2016 00:18,JXXWNOCO84852720,Moranth Shapers,VAHJ53,ERHJ34,376440.0,USD,4000,04/07/2018,94.11,USD,82.53
11/01/2016 00:18,FDLJWRIR08116379,Stocks,DGTY64,EIWJ22,8742.0,USD,300,02/05/2017,156.82,AWG,29.95
11/01/2016 00:18,ZLVKISFU23712622,Stocks,DREA89,HNLV68,49168.0,USD,800,25/10/2021,61.46,USD,58.84
11/01/2016 00:18,LLVTHANV57583972,Stocks,VAHJ53,QWOA67,295743.46,LSL,700,20/05/2017,356.17,CUP,407.3
11/01/2016 00:18,BIVVXVLQ23107834,Stocks,ISWT83,QXFF29,314700.0,USD,30000,15/04/2017,10.49,USD,10.31
11/01/2016 00:19,ZJZJIJNG70780162,Red Fangs,JZTC69,ZDAI73,9620.0,USD,2000,03/04/2020,4.81,USD,4.13
11/01/2016 00:19,GUEHEQLA89419421,Stocks,TQSJ85,OKYS51,8367204.23,KES,70000,10/10/2020,14.63,USD,130.4
11/01/2016 00:19,FMSZJASJ17719231,Stocks,SRYE59,VAHJ53,55770.0,USD,600,08/10/2018,92.95,USD,101.27
11/01/2016 00:20,KQDLQKTR74984514,Stocks,ZVEN26,QXFF29,83920.0,USD,8000,02/09/2017,10.49,USD,10.21
11/01/2016 00:20,IDBJVJOL86929596,Goliath Serum,NCYN50,ESPL27,63124.0,USD,400,10/08/2018,157.81,USD,151.26
11/01/2016 00:20,OKUYCRLT21899447,Stocks,QWOA67,KKZA87,8019.0,USD,300,05/02/2020,26.73,USD,28.86
11/01/2016 00:20,CAYZBGUO46374818,Stocks,HFLM11,OKYS51,87780.0,USD,6000,21/02/2020,14.63,USD,15.5
11/01/2016 00:20,PGVTCRJY06525974,Stocks,AGBH66,DOGG07,1373400.0,USD,60000,30/12/2018,22.89,USD,26.67
11/01/2016 00:20,AASAWYZL09472554,Master Swords,TVQQ54,ZVEN26,21888.0,USD,900,29/11/2019,24.32,USD,21.24
11/01/2016 00:20,HIIFIXWK38844127,Traveler Charms,BMRZ75,AMBT33,74000.0,USD,500,13/06/2018,148.0,USD,159.08
11/01/2016 00:21,VQQMUKTK00596401,Blue Elixirs,MDEQ10,QLMY86,12042000.0,USD,40000,08/11/2020,301.05,USD,340.89
11/01/2016 00:21,WLLXNEDW73468613,Stocks,TGZI54,ERHJ34,21048218.24,MOP,70000,16/07/2020,369.76,USD,354.65
11/01/2016 00:21,ZYIMXDOH65381221,Otataral Bars,VIMV38,JZTC69,13686.0,USD,600,14/05/2018,22.81,USD,19.65
11/01/2016 00:21,MHIWKZQQ58387338,Bone Marrow Ashes,CVMG22,QAZT26,13868.0,USD,400,18/08/2020,34.67,USD,29.54
11/01/2016 00:22,BBZCXYSU71824746,Stocks,THJF58,HHOA99,7188.0,USD,600,20/03/2019,11.98,USD,10.31
11/01/2016 00:22,JCCWBJDL30722204,Stocks,PQSW95,RNZB01,2724.0,USD,300,04/07/2020,9.08,USD,8.07
11/01/2016 00:22,GCTWVZLP93773069,Monol Disks,IBLA29,IZLM67,8774400.0,USD,60000,23/05/2020,146.24,USD,123.28
11/01/2016 00:22,TBNYBMVT10069864,Helms of Brilliance,VVXA11,UFAY59,2003880.0,USD,6000,15/03/2021,333.98,USD,290.45
11/01/2016 00:22,SNUXAUPA95372696,Chain Wind Staffs,RDBE21,NCYN50,2631350.0,USD,5000,14/04/2018,526.27,USD,577.04
11/01/2016 00:22,JIRKNNGJ91290813,Hades Helms,ISWT83,ZELV96,386311.29,NIO,500,14/12/2020,450.43,USD,700.79
11/01/2016 00:23,UUETFHOW28859439,Stocks,YCZA59,YSSR29,18232.76,EGP,100,18/05/2019,42.82,USD,154.77
11/01/2016 00:23,PEAMTNGK65613255,Stocks,FGVK43,SFEO61,2403.0,USD,300,05/05/2018,318.65,UAH,8.55
11/01/2016 00:23,CEQWIFOK94922240,Stocks,SRYE59,JXGF57,27780.0,USD,200,08/03/2020,138.9,USD,156.17
11/01/2016 00:23,IUBIACMH65516376,Stocks,JXGF57,RQGG65,4452.0,USD,100,12/06/2020,44.52,USD,42.83
11/01/2016 00:23,CJXDQSKY71335972,Stocks,CMOI26,FAWI50,362489.79,AWG,400,21/01/2018,168.39,USD,795.58
11/01/2016 00:24,PVVDCMIR81508282,Stocks,FORM54,TQSJ85,38623.0,USD,100,24/01/2018,1232.15,SVC,350.54
11/01/2016 00:24,KGIWRCPV70826175,Stocks,VTKE98,SAAM06,3817500.0,USD,30000,01/10/2019,127.25,USD,141.64
11/01/2016 00:24,MCXYLDLD68636888,Stocks,WWNS72,ERHJ34,36976.0,USD,100,09/09/2017,369.76,USD,333.55
11/01/2016 00:24,EHFCAPEH02920563,Stocks,DILF10,ZFHD93,39200.0,USD,400,01/02/2020,98.0,USD,100.41
11/01/2016 00:25,LGWEPXLH36815628,Nanomachines,VKMV12,MDEQ10,131115.0,USD,500,01/08/2017,1804.82,CLP,203.12
11/01/2016 00:25,TXKMPGSW26654754,Master Balls,PQSW95,DOGG07,29248.0,USD,400,29/03/2020,73.12,USD,71.63
11/01/2016 00:25,AHWKFJHQ68368513,Stocks,QOKP03,HPTP65,130010.0,USD,1000,09/12/2018,130.01,USD,114.16
11/01/2016 00:25,IOHQQPWE43048572,Flying Brooms,SAAM06,WVEI17,50250.0,USD,5000,09/03/2020,10.05,USD,9.34
11/01/2016 00:25,GUDCCINX71027404,Hexagonal Crystals,QLCE04,BBJG05,1383339.44,CHF,800,22/12/2019,141.76,USD,1462.42
11/01/2016 00:25,RTYTUAQZ71392029,Gadgebot Upgrade Chips,HWJF09,SEKK26,582600.0,USD,6000,02/12/2017,97.1,USD,111.59
11/01/2016 00:26,LAUWHWDQ32865200,Stocks,SHXQ48,MDEQ10,127260.0,USD,3000,29/06/2021,42.42,USD,44.57
11/01/2016 00:26,WAFKEOQC18419404,Beams,VAHJ53,UEVD88,10242.0,USD,600,07/02/2017,172.04,PKR,15.11
11/01/2016 00:26,PIAFDVYE26392098,Sigils,OPZI26,DDIB11,579386.58,KGS,700,09/05/2017,135.73,USD,681.44
11/01/2016 00:27,ZIHPUIGK75432002,Stocks,BDBU00,FAWI50,440119.26,SLL,900,07/05/2017,168.39,USD,461.43
11/01/2016 00:27,MSIFBHUR54305339,Stocks,QCRG59,SRYE59,12050.0,USD,5000,05/04/2017,2.41,USD,2.75
11/01/2016 00:28,PSAQRMFK12069466,Ninja Info Cards,GYWU23,EKXA24,66735.0,USD,300,15/03/2020,1197.16,AWG,255.02
11/01/2016 00:28,SUNRUKTN18305004,Stocks,HFLM11,INIL60,1606500.0,USD,30000,29/03/2017,53.55,USD,50.09
11/01/2016 00:28,XMIRWWOP53417231,Stocks,DDIB11,DILF10,1330914.71,ZAR,1000,30/06/2017,331.99,USD,1458.52
11/01/2016 00:28,RYBVCRZI91143357,Primordial Flames,ZNQA84,HSWX88,1498700.0,USD,70000,16/03/2021,24.84,VEB,19.85
11/01/2016 00:29,RHMRNBQZ59951455,Stocks,AWYB85,WYFO79,92412.0,USD,900,17/04/2020,102.68,USD,110.24
11/01/2016 00:29,THGRQJMM21052532,Iron Spiders,WVHK10,ZFHD93,152262.0,USD,600,27/07/2018,253.77,USD,234.75
11/01/2016 00:29,XGTQDPWJ08629012,Nefarious Security Cards,MYXF05,AMRO66,5811389.88,BRL,2000,30/06/2018,235.1,USD,2449.73
11/01/2016 00:30,IPFMSJOZ18242687,Golem Disks,IJPI82,PJKH65,284960.0,USD,2000,07/05/2021,142.48,USD,161.94
11/01/2016 00:30,GBMXDBFS88800927,Holy Bones,ZEHM52,IIZF28,156824.0,USD,800,19/10/2017,196.03,USD,190.89
11/01/2016 00:30,FXLUTCLW10767385,Silver Apples,ZNQA84,KUWI70,143664.0,USD,400,30/12/2017,359.16,USD,339.43
11/01/2016 00:30,IQFOCOMX87866036,Diverseys,TYAE14,TQSJ85,563580.0,USD,6000,23/01/2019,93.93,USD,84.19
11/01/2016 00:30,AJQJNJOS59062617,Ultra Nanotech,EPZN28,KKGY69,4186500.0,USD,50000,01/06/2018,83.73,USD,90.55
11/01/2016 00:30,XFDHOLGC99786401,Stocks,MKHA46,NCYN50,5420.0,USD,400,25/07/2021,13.55,USD,14.96
11/01/2016 00:30,HBCBLPDP94842285,Elven Cloaks,LWGE44,MHFC34,274480.0,USD,1000,10/12/2020,274.48,USD,299.02
11/01/2016 00:30,WFNHPLZH79904611,Rapids,VPTI00,KEVJ11,2324535.92,INR,700,28/10/2018,127.08,USD,3063.17
11/01/2016 00:31,SMEBIVRF61644246,Map-o-matics,VPTI00,KKGI60,76102.0,USD,200,10/04/2021,380.51,USD,368.71
11/01/2016 00:31,ASARPWTB92094707,Stocks,HHFP66,IZLM67,2361191.76,OMR,5000,12/04/2018,95.96,USD,551.8
11/01/2016 00:31,CTLRHRXJ75554596,Binding Bands,QBAP68,MRAH32,3240455.57,SRD,7000,12/02/2017,117.96,USD,381.34
11/01/2016 00:31,YTOQKOGH84449224,Stocks,PQSW95,DOGG07,160230.0,USD,7000,25/06/2017,22.89,USD,24.95
11/01/2016 00:31,DOENNTKO16151908,Simarils,YWMD69,TVQQ54,599360.0,USD,4000,17/05/2019,149.84,USD,139.37
11/01/2016 00:31,ISEEBFZL80577318,I-Suits,WIZJ73,BBJG05,26905000.0,USD,50000,12/08/2017,19.16,JPY,480.67
11/01/2016 00:32,DMIZQFNQ87515045,Stocks,IBLA29,KRRO64,742480.26,KGS,200,30/05/2020,608.78,USD,3219.31
11/01/2016 00:32,QNHGVJIT34151876,Stocks,DVVB31,BPLN25,1341760.0,USD,7000,08/12/2018,191.68,USD,183.76
11/01/2016 00:33,BPLRXJMQ66310455,Stocks,AYIH50,ITTS26,67140.0,USD,400,02/10/2021,167.85,USD,157.61
11/01/2016 00:33,NVXIEWLZ26400712,Curiel Greens,THJF58,VPTI00,435272.93,TND,200,20/04/2019,519.01,USD,1977.13
11/01/2016 00:33,PGGMDVBR20074828,Amulets of Strangulation,HYSJ42,ERHJ34,517713.9,JMD,7000,01/04/2017,95.21,USD,82.58
11/01/2016 00:33,TVLALTWL62108553,Smoke Balls,PNFK78,QODV38,1536840.0,USD,4000,22/03/2020,384.21,USD,340.51
11/01/2016 00:34,AVKRPUYD37200417,Aether Tanks,OPZI26,TVQQ54,1897600.0,USD,80000,23/05/2019,23.72,USD,26.63
11/01/2016 00:34,NDLHRXRI95518224,L Coffees,RLZK87,OHKH76,10043400.0,USD,60000,14/07/2020,167.39,USD,158.3
11/01/2016 00:34,XGRWLPMV16963435,Meow Meow Beans,CUVZ50,UEVD88,701440.0,USD,2000,13/03/2021,350.72,USD,390.96
11/01/2016 00:34,UVICLOST50349891,Master Balls,VAHJ53,DOGG07,43872.0,USD,600,22/05/2020,73.12,USD,73.91
11/01/2016 00:34,TVOQJQNF66719288,Stocks,NCYN50,ZMLP81,4922.0,USD,200,07/07/2020,24.61,USD,19.85
11/01/2016 00:34,ZYHVUSYX61718800,Stocks,UWUK72,WIZJ73,697200.0,USD,70000,01/10/2017,9.96,USD,11.53
11/01/2016 00:34,NFQOWIQY96534371,Pandora Boxes,MEOQ86,VIMV38,47828.0,USD,200,26/08/2020,239.14,USD,284.72
11/01/2016 00:35,VLDENDVL49042957,Stocks,ZBIO05,YWMD69,614520.0,USD,4000,26/08/2018,153.63,USD,146.19
11/01/2016 00:36,XPUPGOYB04907358,Ethers,KUWI70,PQSW95,5286000.0,USD,40000,17/12/2019,132.15,USD,109.19
11/01/2016 00:36,MKCSHOYZ12959791,Stocks,OKYS51,QLMY86,232435.0,USD,700,25/04/2021,332.05,USD,376.06
11/01/2016 00:36,CKLWBXHT42561232,DigiBytes,WHPS18,PBFW95,4476800.0,USD,20000,25/05/2021,589.86,WST,189.35
