dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/01/2016 00:06,TNLLNFJD22101931,Ethers,KEVJ11,PQSW95,27773757.0,MKD,50000,02/07/2020,132.54,USD,446.08
27/01/2016 00:06,PGWPMXRA71211160,Pressures,QCRG59,SWGF93,1335506.94,SEK,900,19/09/2020,369.0,USD,1372.65
27/01/2016 00:06,JRAMYAQY65625498,Stocks,HXDA52,CMOI26,1833485.78,UYU,300,20/12/2021,166.79,USD,6638.03
27/01/2016 00:07,FVHSRWXD43611620,Stocks,CMOI26,HWHS51,167111.0,USD,700,10/01/2019,238.73,USD,205.82
27/01/2016 00:07,VTZQJHKM35326263,Dornish Red,LAUA80,VCSF07,36830274.88,HUF,40000,17/04/2018,257.36,USD,858.15
27/01/2016 00:07,WMMHHLPA86349542,Stocks,NCXS33,DVVB31,66744924.0,BDT,50000,22/09/2018,164.9,USD,1074.06
27/01/2016 00:07,LTXIFALG18837231,Horns of Gondor,AMBT33,JZTC69,11331300.0,USD,30000,09/06/2018,377.71,USD,345.53
27/01/2016 00:07,TAHWXQYS40024031,Stocks,SEKK26,JXGF57,357273.62,ZMK,600,04/05/2018,143.08,USD,553.1
27/01/2016 00:07,YEPIYVHG14253000,Stocks,SZRJ90,XHYN07,13128.0,USD,600,15/05/2019,21.88,USD,20.34
27/01/2016 00:07,JRPTYCFW49685401,Nanomachines,VLJL11,MDEQ10,7692600.0,USD,30000,04/06/2019,256.42,USD,218.38
27/01/2016 00:07,NRIFWNGK71370769,X-Potions,KRRO64,CMZC67,312301.53,BRL,200,09/07/2021,120.14,USD,1383.59
27/01/2016 00:07,CHZESFSD21610967,Eyes of Agamotto,WIZJ73,BPLN25,1326040.08,ANG,600,19/02/2017,281.53,USD,2008.47
27/01/2016 00:08,SSHVVUTF29413788,Millennium Puzzles,VPTI00,XHYN07,7420.0,USD,700,04/01/2021,10.6,USD,8.76
27/01/2016 00:08,JCKJBMOG75410301,Stocks,XHYN07,BBJG05,657582.2,UGX,300,12/09/2018,236.44,USD,2478.92
27/01/2016 00:08,YOTVGLIF24902754,Stocks,NCCX02,SFEO61,25418.49,BZD,500,26/03/2018,7.72,USD,45.44
27/01/2016 00:08,WOJUBLXQ28342597,Absorb Bulbs,LIJW00,ITTS26,1366644.77,KES,700,24/12/2017,245.86,USD,2159.02
27/01/2016 00:08,PBFRSXED98331673,Stocks,QBAP68,LIJW00,1035500.0,USD,5000,13/10/2019,207.1,USD,244.01
27/01/2016 00:08,AYLTVJWI15014197,Dream Powder,TGZI54,LIIS96,137368.0,USD,800,08/10/2021,1176.88,VND,178.7
27/01/2016 00:08,DYKBLRGZ80866119,Astro Boys,OCQF34,VPTI00,49990800.0,USD,20000,26/04/2019,2499.54,USD,2763.46
27/01/2016 00:08,OUEJQTXW75708776,Stocks,QAZT26,BBJG05,122487647.42,HRK,3000,25/04/2020,236.44,USD,46061.15
27/01/2016 00:08,PEEAXEJO66437124,Decepticons,LKPN86,SXHU74,3532.8,MOP,100,04/05/2020,56.19,DKK,39.91
27/01/2016 00:08,VUTMLWLC56119953,LiDAR Mark-Trackers,CQPJ57,RNZB01,2677562.65,KHR,5000,17/07/2018,263.41,USD,506.67
27/01/2016 00:08,ABCOHBKI76084063,Catbuses,BPLN25,DREA89,2300315.65,STD,600,04/03/2019,865.06,USD,3569.06
27/01/2016 00:09,IZLCTENR63922244,Stocks,IJPI82,WHPS18,11276.0,USD,400,11/11/2018,28.19,USD,30.12
27/01/2016 00:09,CUZVEWHQ28556775,Golden Apples,TFLS35,NCCX02,904209.49,ISK,7000,28/02/2017,57.04,USD,119.03
27/01/2016 00:09,QKASRGKW51777832,Faerie Tonics,YFAM59,QOKP03,23420600.0,USD,70000,18/05/2019,334.58,USD,371.37
27/01/2016 00:09,FCSOFFJY34927573,Decks of Many Things,PKBF70,UFAY59,799620.0,USD,3000,06/07/2019,266.54,USD,235.64
27/01/2016 00:09,QKXMSOPP50210730,Stocks,MEOQ86,PVAZ61,33916688.96,LSL,80000,26/08/2020,144.76,USD,382.96
27/01/2016 00:09,FAYOKECP78320422,Lucky Cat Paws,FORM54,SFZS08,4456800.0,USD,20000,29/03/2018,222.84,USD,213.86
27/01/2016 00:09,YMIYXCKQ04483967,Golem Disks,UWUK72,PJKH65,908401.04,MNT,40000,22/12/2018,156.19,USD,25.39
27/01/2016 00:10,GDXMPJCN34229231,Wise Glasses,BDBU00,AYIH50,243328.0,USD,800,15/01/2019,304.16,USD,318.95
27/01/2016 00:10,GRHFPLNI80869173,Stocks,ZELV96,YSSR29,109510.56,NAD,2000,21/06/2021,125.76,MMK,61.17
27/01/2016 00:10,JLWAFCPL08143183,Mirrors of Erised,GBEZ65,CQPJ57,954210.0,USD,3000,27/12/2020,318.07,USD,297.6
27/01/2016 00:10,STRMVJPQ55822779,Symbiotes,LWGE44,KKGI60,26271.0,USD,100,13/03/2019,262.71,USD,273.63
27/01/2016 00:10,VKLXZNIZ61772539,Stocks,RJUD59,CAVR54,831600.0,USD,9000,19/06/2017,92.4,USD,78.02
27/01/2016 00:11,VPNKRAAS45768226,Stocks,PJKH65,ZMLP81,14538.0,USD,600,27/05/2019,24.23,USD,25.72
27/01/2016 00:11,XIQGUYTX26315503,Blank Spellbooks,BBAX06,ISWT83,291560.0,USD,2000,04/12/2017,145.78,USD,126.11
27/01/2016 00:11,TFXCASJN54699147,Gravity Guns,OPET16,MEOQ86,429120.0,USD,3000,31/08/2020,143.04,USD,135.45
27/01/2016 00:11,TAUYWPAD98092385,Fatmans,UEVD88,AWYB85,12606025.95,HUF,50000,24/09/2018,70.47,USD,205.34
27/01/2016 00:11,ACOIVUYY47110860,Stocks,VLJL11,INIL60,27460.0,USD,500,06/02/2021,54.92,USD,57.06
27/01/2016 00:11,AOQCZNYS87858003,Stocks,MFZY76,KUWI70,75780.3,BSD,1000,01/02/2021,178.91,HTG,64.75
27/01/2016 00:11,ASPOTSMG73699466,Atium Bars,LBKT00,YTAI13,97090.0,USD,500,23/03/2018,194.18,USD,212.83
27/01/2016 00:12,BFKETQVO87114053,Seastone Cuffs,HSWX88,HXDA52,42960.0,USD,500,17/08/2020,85.92,USD,82.4
27/01/2016 00:12,CRGAUESS26190049,Stocks,DDIB11,UEVD88,4537920.0,ILS,2000,20/08/2018,290.0,USD,2344.21
27/01/2016 00:12,KPUIWVEZ44980563,Soma Drops,WVEI17,OCQF34,123275.71,KRW,6000,17/03/2018,95.83,USD,17.67
27/01/2016 00:12,KGVKTWEW68233031,Hexagonal Crystals,EIWJ22,BBJG05,1203300.0,USD,9000,19/07/2020,133.7,USD,121.65
27/01/2016 00:12,KDEPKWBJ62504801,Decks of Many Things,UIKN63,UFAY59,186578.0,USD,700,05/03/2021,266.54,USD,259.31
27/01/2016 00:13,XTXEFJLZ48001080,Mind Pluses,WVEI17,EKXA24,50386.0,USD,700,16/04/2017,164.58,NZD,82.03
27/01/2016 00:13,VNFAUGUQ41794736,Horns of Gondor,JXGF57,JZTC69,264397.0,USD,700,02/02/2020,377.71,USD,334.47
27/01/2016 00:13,CJUPXGZD35375652,Stocks,PBFW95,GSTD71,1643400.0,USD,30000,04/10/2020,54.78,USD,52.37
27/01/2016 00:13,FZUCNMNX96375588,Ninja Info Cards,ZXVX98,EKXA24,118575.0,USD,500,08/06/2018,237.15,USD,220.54
27/01/2016 00:14,AFTSKXLZ84208642,Shaman Bone Blades,SHXQ48,QLCE04,58965.0,USD,300,08/01/2017,196.55,USD,175.98
27/01/2016 00:14,EOPFZQCW40710772,Stocks,LKPN86,QWOA67,2289640.47,EGP,4000,28/05/2017,137.99,USD,530.36
27/01/2016 00:14,NFIKWWHK15402727,Stocks,BBAX06,HHFP66,159267.49,BIF,700,17/04/2020,223.48,USD,202.83
27/01/2016 00:14,AIOYBYSK36585115,Stocks,AGBH66,IZLM67,8056800.0,USD,80000,13/12/2021,100.71,USD,103.91
27/01/2016 00:14,XKLRDMHC60788667,Stocks,QHXJ50,TGZI54,5983079.55,SLL,8000,28/11/2020,257.12,USD,841.91
27/01/2016 00:15,IHYDCIXH40146015,Soma Drops,HPTP65,OCQF34,19166.0,USD,200,02/04/2021,95.83,USD,103.33
27/01/2016 00:15,PMMFUVCQ50938617,Stocks,OCQF34,DREA89,5742.0,USD,100,06/02/2019,57.42,USD,53.97
27/01/2016 00:15,JWEBHUNG48645508,Hero Association Mugs,MHFC34,ZMLP81,1150.4,MNT,200,12/11/2018,39.56,USD,4.64
27/01/2016 00:15,PMBHVJKE72437558,Hare Disks,KKGI60,LIIS96,24950.0,USD,200,27/06/2017,124.75,USD,116.63
27/01/2016 00:15,HQYFVYGS14612850,Stocks,QOKP03,CAVR54,8316000.0,USD,90000,27/05/2021,92.4,USD,84.72
27/01/2016 00:15,EQCCFMIA53658441,Stocks,SRYE59,NFAH30,100632.0,USD,700,10/09/2018,143.76,USD,128.36
27/01/2016 00:15,CZAYHCCA75792161,Stocks,SUOX82,FTFI87,123520.0,USD,500,01/05/2021,247.04,USD,276.33
27/01/2016 00:16,TGVFUSHV10572132,Stocks,ZXVX98,JXGF57,2933268.77,LSL,7000,05/10/2021,143.08,USD,441.19
27/01/2016 00:16,FJUPYEEO08326097,Stocks,HHOA99,IBLA29,56474.0,USD,200,09/08/2017,282.37,USD,270.29
27/01/2016 00:16,PRKZFALK70340447,Z-crystals,NCYN50,QBAP68,13553600.0,USD,80000,08/06/2017,169.42,USD,187.98
27/01/2016 00:16,JEZKRPEH43108613,Finnests,ORQH73,TGZI54,67960.0,USD,500,13/06/2019,135.92,USD,123.45
27/01/2016 00:17,CGJYURPY95526059,Stocks,CQPJ57,PIFN94,232872.0,USD,600,28/02/2019,388.12,USD,440.48
27/01/2016 00:17,KRURFNET29365830,Keys of the Ram,CMOI26,BBAX06,815130.0,USD,3000,05/02/2018,271.71,USD,256.47
27/01/2016 00:17,GGQXLJZS38576181,Scouters,LBKT00,GGLV00,41031.0,USD,900,19/03/2019,45.59,USD,53.59
27/01/2016 00:17,WPDLBDQR72361178,Golem Disks,RNZB01,PJKH65,140571.0,USD,900,13/10/2018,156.19,USD,166.13
27/01/2016 00:17,DBPONXJG72375969,Stocks,OCQF34,QODV38,1055471.51,GIP,1000,06/05/2018,114.87,USD,1164.56
27/01/2016 00:17,AHYVVMRS77376439,Mermaid Coins,MSHS03,FAWI50,5465700.0,USD,90000,01/01/2018,60.73,USD,54.39
27/01/2016 00:18,IBRFRNXO23592075,Choice Specs,FYYD57,SXHU74,84192.0,USD,800,09/06/2021,105.24,USD,92.28
27/01/2016 00:18,XZVCVEWH77291310,Stocks,SWGF93,EMNK67,97832.0,USD,800,10/11/2018,122.29,USD,100.57
27/01/2016 00:18,VWVVWMQL83410771,Cerebros,FTFI87,AMRO66,16011660.01,MGA,6000,25/08/2021,414.58,USD,2540.3
27/01/2016 00:18,RPMEXYPD14115596,Don Gero Masks,QXFF29,TFLS35,151870.0,USD,1000,09/02/2017,151.87,USD,164.8
27/01/2016 00:19,MWSJJPLO76924431,Cornuthaums,VTKE98,FGQR22,322380.0,USD,3000,03/02/2020,447.22,ZMK,96.0
27/01/2016 00:19,FWXCSISE88204683,Potora Earrings,XRBV61,RQGG65,1856.0,USD,200,27/07/2017,9.28,USD,10.58
27/01/2016 00:19,PZIFZOAP84242595,Stocks,QETH27,OHKH76,11028.0,USD,400,21/03/2018,27.57,USD,28.74
27/01/2016 00:19,UBSQPRDO87329318,Stocks,HPTP65,ESPL27,3865600.0,USD,80000,27/04/2019,48.32,USD,43.41
27/01/2016 00:19,IESKCOWN22708639,Stocks,BPLN25,ERHJ34,1580860.42,MYR,100,13/09/2019,397.94,USD,18055.89
27/01/2016 00:19,ABGDDPBP84605715,Magic Whistles,NCCX02,PJKH65,204790.0,USD,1000,26/01/2019,204.79,USD,185.51
27/01/2016 00:19,YNEPTSFK33561544,Muscle Bands,SAAM06,EDYH00,24807.68,XPF,400,19/06/2021,210.52,USD,50.13
27/01/2016 00:19,JAYQQHDT96613783,Badgers,OUNH49,GGLV00,316968.0,USD,800,27/03/2021,396.21,USD,347.96
27/01/2016 00:19,WNPBUZOO46814305,Monol Disks,QXFF29,IZLM67,22432988.18,VUV,4000,21/08/2017,164.39,USD,6257.74
27/01/2016 00:19,DZQQEOPH90083417,Stocks,VESX21,TRFG21,93600.0,USD,30000,21/08/2021,3.12,USD,2.95
27/01/2016 00:20,JZEGKVCZ61422385,Stocks,FDWI64,DVVB31,131920.0,USD,800,20/08/2019,164.9,USD,147.3
27/01/2016 00:20,OKSQRIAO95926332,Stocks,EDYH00,WHPS18,111927.83,LYD,200,31/07/2019,28.19,USD,518.53
27/01/2016 00:20,MALSKSNV02925613,Stocks,OKYS51,YLGZ72,359380.0,USD,7000,20/08/2021,51.34,USD,57.03
27/01/2016 00:20,UXDCVJIJ01445296,Stocks,LBKT00,LIIS96,78720.0,USD,600,05/11/2019,131.2,USD,114.51
27/01/2016 00:21,GISKTFLO23450783,Stocks,OCQF34,VLJL11,21160800.0,USD,90000,05/08/2018,235.12,USD,221.72
27/01/2016 00:21,IKNOFFIN35786434,Stocks,SHXQ48,OPET16,3598.0,USD,700,09/11/2019,5.14,USD,5.87
27/01/2016 00:21,GQJBQYNN13436604,Stocks,CUVZ50,YSSR29,406800.0,USD,10000,11/07/2019,40.68,USD,45.73
27/01/2016 00:21,VKJEPZHH56600933,Stocks,WVHK10,CUVZ50,6855.0,USD,100,25/04/2020,68.55,USD,62.48
27/01/2016 00:21,EFXZQMKC67638060,Flying Carpets,HWHS51,IJPI82,779040.0,USD,6000,29/07/2021,129.84,USD,120.72
27/01/2016 00:22,AJIXIHBK95841973,Potions of Water,LKPN86,HHOA99,17904600.0,USD,70000,02/02/2021,75.35,XPF,306.15
27/01/2016 00:22,HUNTYDRH02802921,Rings of Hunger,IIZF28,ITTS26,6289200.0,USD,30000,27/04/2017,209.64,USD,198.67
27/01/2016 00:22,LWASAMJF31090542,Keys of the Ram,PJKH65,BBAX06,135855.0,USD,500,06/08/2017,1668.14,KGS,254.24
27/01/2016 00:22,PLPPFZUF38394119,Triforces,YLGZ72,SFEO61,76644.55,LKR,800,28/09/2020,63.96,USD,103.23
27/01/2016 00:22,IPXLWUWJ85656924,I-Suits,GGLV00,BBJG05,936413.1,TRY,4000,17/10/2021,547.61,USD,216.26
27/01/2016 00:22,FFLPUPKZ55624019,King Rocks,IZLM67,AYIH50,1400840.0,USD,7000,16/07/2019,200.12,USD,211.87
27/01/2016 00:22,APNBLVMR71644791,Oo-Rays,ISWT83,SFEO61,47356.0,USD,200,28/03/2019,236.78,USD,214.02
27/01/2016 00:22,TSNDDLGN53227046,Stocks,TVQQ54,BBAX06,37485.0,USD,900,27/02/2017,41.65,USD,38.52
27/01/2016 00:22,JYUWONOR35774762,Vestiges,BPLN25,SZRJ90,401592.0,USD,600,29/04/2017,669.32,USD,589.68
27/01/2016 00:23,SXVPCXDG44277166,Raiden Disks,QLCE04,KRRO64,44499.0,USD,700,03/03/2020,63.57,USD,73.17
27/01/2016 00:23,UVOEAMTB32835375,Stocks,XRBV61,AMRO66,134212.04,CZK,700,31/07/2021,223.73,TND,173.22
27/01/2016 00:23,PNYMDQUP11783054,Stocks,FORM54,FGQR22,99652.06,SLL,3000,16/04/2019,11.42,USD,36.95
27/01/2016 00:23,DPGHDHMM81915924,Pulse Rifles,PQSW95,PKBF70,53070.0,USD,3000,23/04/2019,17.69,USD,15.43
27/01/2016 00:23,CHBHRQUY34737038,Venom Canisters,LBKT00,DOGG07,1373539.83,TZS,900,11/12/2020,152.39,USD,1692.32
27/01/2016 00:23,PYHAGBUI51942701,Shaman Bone Blades,NQJL85,QLCE04,60128576.0,DZD,50000,19/12/2020,12458.81,AUD,1343.26
27/01/2016 00:23,EDKMHVEL61186132,Mjolnirs,AYIH50,FORM54,22509200.0,USD,40000,10/10/2019,562.73,USD,502.55
27/01/2016 00:24,SCCIYVQQ13156335,Holodecks,ZVEN26,GBEZ65,1830894.65,CUP,3000,08/08/2019,245.08,USD,679.54
27/01/2016 00:24,MNXYCMSX63010292,Stocks,QHXJ50,JXGF57,42924.0,USD,300,12/02/2018,143.08,USD,126.84
27/01/2016 00:24,GWBITLMG17719862,Sonic Screwdrivers,PIFN94,PVAZ61,16837500.0,USD,50000,25/06/2017,336.75,USD,353.84
27/01/2016 00:24,UKDQKNSP76532030,Diverseys,KRRO64,TQSJ85,56118.0,USD,600,11/04/2021,93.53,USD,110.25
27/01/2016 00:24,HUXJDUJP12752326,Amulets of Reflection,UEVD88,UHOG52,11740400.0,USD,70000,29/06/2020,167.72,USD,151.65
27/01/2016 00:25,ZCJLZBFD35916374,Stocks,AYIH50,WIZJ73,738500.0,USD,70000,09/01/2020,10.55,USD,11.48
27/01/2016 00:25,CXZQUMGC81991314,Stocks,EKXA24,ZEHM52,200103.91,MGA,700,30/04/2019,44.41,USD,303.94
27/01/2016 00:25,MIKAHPJQ74886350,Map-o-matics,OHKH76,KKGI60,357800.0,USD,1000,18/09/2017,357.8,USD,322.93
27/01/2016 00:25,VAWKLPND10899763,Drops,NCXS33,MEOQ86,11533600.0,USD,40000,11/02/2020,288.34,USD,246.75
27/01/2016 00:25,JGAABTPF22728606,Stocks,HYSJ42,UIKN63,1314172.29,RSD,8000,25/10/2018,188.32,USD,145.85
27/01/2016 00:25,MZDBMEMY18475233,Stocks,TFLS35,GGLV00,1615.0,USD,100,07/08/2017,16.15,USD,14.96
27/01/2016 00:26,RNAESITW48733265,Water Walking Boots,SFZS08,BMRZ75,13316800.0,USD,70000,23/04/2017,190.24,USD,205.8
27/01/2016 00:26,BDUNPAQD79831323,Holy Hand Grenades,CIXF70,VLJL11,23155.0,USD,100,01/05/2018,231.55,USD,251.92
27/01/2016 00:26,QSVRZLYH83939610,Platinum Bolts,BBJG05,GYWU23,1092770.0,USD,7000,14/05/2017,156.11,USD,140.87
27/01/2016 00:26,ZHBZTFVP80664158,Bright Powders,ZVEN26,FORM54,54470.0,USD,200,20/06/2021,272.35,USD,310.57
27/01/2016 00:26,XSATJXVP36157186,Hare Disks,MFZY76,LIIS96,374250.0,USD,3000,16/07/2019,124.75,USD,141.94
27/01/2016 00:27,VOMOOSYW62019680,Stocks,SAAM06,UFAY59,8194717.2,NAD,60000,19/01/2019,69.9,NPR,153.54
27/01/2016 00:27,VPNVVSWL35582308,Stocks,TFLS35,NCXS33,4227726.2,KWD,8000,22/11/2020,110.75,USD,613.82
27/01/2016 00:27,TOLMXYHJ07232407,Amulets of Change,DOGG07,CQPJ57,674497.12,AWG,500,01/12/2020,263.46,USD,1419.31
27/01/2016 00:27,DIURIHJN81278826,Stocks,PVAZ61,KUWI70,7272.0,USD,600,02/07/2017,12.12,USD,11.11
27/01/2016 00:27,UGYZLJLK27061953,Amulets of Shinnok,TBVE46,VTKE98,2221735.21,FKP,7000,20/03/2020,45.98,USD,289.4
27/01/2016 00:27,BPYHGXSC82683115,Stocks,JCWS17,VIMV38,962654.76,RWF,800,03/02/2018,220.59,USD,1037.64
27/01/2016 00:27,QLPYPUUX31284683,Stocks,QLCE04,IZLM67,446862858.75,AUD,70000,20/07/2019,100.71,USD,6601.39
27/01/2016 00:27,EHSHCMLL29922355,Red Apple Cigarettes,DVVB31,DNIL23,33186.0,USD,100,04/09/2017,331.86,USD,296.33
27/01/2016 00:27,BHPSBKKI84400891,Flying Brooms,HWJF09,WVEI17,800800.0,USD,80000,17/09/2020,10.01,USD,9.18
27/01/2016 00:28,FLHJMTPA72753244,Assault Vests,GBEZ65,LIIS96,192204.0,USD,900,02/02/2017,213.56,USD,195.52
27/01/2016 00:28,QUCPRRFA86401242,Stocks,GIWG34,EPZN28,43890.0,USD,1000,16/10/2020,43.89,USD,46.38
27/01/2016 00:28,KJXZDGSN90242330,V-Tamer Taags,WVEI17,RDBE21,33812.0,USD,200,09/11/2017,169.06,USD,179.21
27/01/2016 00:28,QJQKFLWZ95093144,Helms of Telepathy,QODV38,MEOQ86,30004.78,BTN,200,05/09/2019,21.2,USD,174.25
27/01/2016 00:29,BOTGFFJT63402877,Rift Crackers,ZELV96,LKPN86,1624000.0,USD,20000,10/08/2018,81.2,USD,71.2
27/01/2016 00:30,TWIMDCDU94500701,Otataral Bars,RFZG50,JZTC69,63104.97,UGX,300,14/02/2019,22.69,USD,187.19
27/01/2016 00:30,FMWGWZJA26634352,Stocks,IBLA29,VVXA11,18291600.0,USD,60000,05/02/2020,304.86,USD,343.56
27/01/2016 00:31,ELOBMDAN20590194,Stocks,PIFN94,QETH27,889495.8,SYP,60000,19/10/2017,2.95,USD,16.79
27/01/2016 00:31,RVJVAXKT10990740,Stocks,RLZK87,BDBU00,273772.65,AOA,300,01/11/2021,146.3,USD,834.22
27/01/2016 00:31,IECKHTKV62774291,Owls of Athena,SEKK26,WIZJ73,4530886.11,SDG,2000,20/12/2018,304.95,USD,2559.44
27/01/2016 00:32,MHXWPLHW94997140,Stocks,UWUK72,DBCS17,689500.0,USD,5000,06/03/2017,137.9,USD,114.65
27/01/2016 00:32,ZPPAXPSZ84838637,Moon Tears,IZTD25,PBFW95,221832.0,USD,900,12/12/2018,246.48,USD,242.46
27/01/2016 00:32,PMZEMTFZ55775788,Full Faces,ZMLP81,QLCE04,357008.0,USD,800,28/04/2021,446.26,USD,386.59
27/01/2016 00:33,VTCDOXBD99218718,Lightning Barrels,QBAP68,JXGF57,105330.0,USD,3000,06/04/2021,35.11,USD,38.53
27/01/2016 00:33,WSSYKYLK57809960,Otataral Bars,LAUA80,JZTC69,9076.0,USD,400,08/03/2017,22.69,USD,23.11
27/01/2016 00:34,THHTUXIM70438837,Stocks,BBJG05,SRYE59,12086.26,CUC,700,13/03/2021,2.4,USD,14.27
27/01/2016 00:34,VTBVRDQL68484705,Rings of Levitation,MFJJ99,VGYT30,286160.0,USD,2000,10/04/2018,143.08,USD,151.49
27/01/2016 00:34,QWHCORNM37777695,Stocks,CQPJ57,SXTM39,175585.95,ETB,200,06/11/2020,107.35,USD,749.28
27/01/2016 00:34,MKULARTR71445078,Stocks,RQGG65,PVAZ61,57904.0,USD,400,26/03/2020,144.76,USD,163.65
27/01/2016 00:34,EWZYBURB33844465,Stocks,VVBY18,SFZS08,50120.0,USD,700,13/02/2019,357.35,MWK,77.51
27/01/2016 00:34,YSRBQYUS83440691,Stocks,NFAH30,AYIH50,49251.0,USD,300,05/12/2017,164.17,USD,147.6
27/01/2016 00:35,VXDUBEYF45379973,Stocks,DGTY64,QOKP03,13092044.25,YER,2000,18/01/2018,732.75,USD,7417.01
27/01/2016 00:35,FUKBGJJQ25618447,Stocks,AMBT33,VVXA11,30486.0,USD,100,04/02/2018,304.86,USD,344.75
27/01/2016 00:35,JDNUEZQO38326337,Stocks,RNZB01,GGLV00,1615.0,USD,100,11/01/2017,16.15,USD,17.17
27/01/2016 00:35,YINMHTXX67852730,Stocks,FTFI87,PVAZ61,175362.26,NAD,900,18/01/2021,144.76,USD,187.33
27/01/2016 00:35,MADGLJZP46981067,Stocks,FJOI82,SAAM06,68670.0,USD,500,08/02/2021,137.34,USD,174.24
27/01/2016 00:36,KVHUGJSG51824746,Stocks,VTKE98,WYFO79,740530.0,USD,7000,03/12/2018,105.79,USD,121.02
27/01/2016 00:36,ECCGITCA67307533,Stocks,VKMV12,CQPJ57,16559.2,SVC,100,06/03/2020,54.81,USD,172.1
