dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/01/2016 00:00,JCBPGNWD93171400,Stocks,AMRO66,QETH27,2709.0,USD,900,22/12/2019,3.01,USD,3.26
07/01/2016 00:00,FSZKGMIK43496937,Stocks,ZVEN26,CQPJ57,16371.0,USD,300,28/04/2018,54.57,USD,50.39
07/01/2016 00:00,ANQYLUSV83592154,Stocks,SBUT62,FGVK43,194310.0,USD,9000,23/10/2021,21.59,USD,18.01
07/01/2016 00:01,YTVNGYVM06532420,Heart Containers,FJOI82,OCQF34,4017680.0,USD,8000,02/03/2021,502.21,USD,453.57
07/01/2016 00:01,QJMFONIL48958997,Capes of Fujin,KTLA69,EWUY52,19224.0,USD,100,17/07/2021,192.24,USD,169.92
07/01/2016 00:02,BDQSBUVW00351314,Pan-Galactic Gargle Blaster,KUWI70,AYIH50,158132.0,USD,200,15/09/2020,2302.48,KZT,914.15
07/01/2016 00:03,XPMJUUWT24790262,Stocks,LIJW00,SRYE59,4780.0,USD,2000,18/02/2018,2.39,USD,2.68
07/01/2016 00:03,IVYHTVNM25362126,Mirrors of Erised,MEOQ86,CQPJ57,1263490.91,MXN,700,23/10/2019,304.09,USD,2011.98
07/01/2016 00:03,INIUHWUT44602390,Stocks,YSSR29,CQPJ57,1185.26,CDF,100,18/09/2021,54.57,USD,10.35
07/01/2016 00:03,YFVGPKBU41624878,Stocks,ZBIO05,KUWI70,115740.0,USD,9000,15/11/2017,12.86,USD,12.1
07/01/2016 00:03,HWNTDPUD03693751,Light Curtains,KKGY69,YLGZ72,18400592.2,HRK,400,23/11/2020,262.33,USD,42598.42
07/01/2016 00:03,OCVKMLVM41839760,Stocks,LBKT00,MHFC34,954858.65,UYU,200,08/07/2021,821.14,MXN,4642.15
07/01/2016 00:03,SMLPPBJO22689276,Stocks,HXDA52,LKPN86,137400.0,USD,3000,28/10/2020,45.8,USD,51.38
07/01/2016 00:03,MOWYVITV14527053,Stocks,PJKH65,UHOG52,1708000.0,USD,40000,02/02/2019,42.7,USD,46.9
07/01/2016 00:03,RDJRSBQA42414404,Kafel Masks,TBVE46,LAUA80,3112.0,USD,400,17/11/2020,7.78,USD,7.01
07/01/2016 00:03,ZOTCRSUP67169389,Stocks,CIXF70,ERHJ34,293880.0,USD,800,23/09/2017,367.35,USD,372.84
07/01/2016 00:03,TFHFQYCY81710113,Dornish Red,IIZF28,VCSF07,102717874.56,AUD,6000,16/03/2020,281.12,USD,16194.82
07/01/2016 00:03,QZXUDNVX67741831,Stocks,PBFW95,RQGG65,448700.0,USD,10000,19/04/2021,44.87,USD,48.61
07/01/2016 00:03,KDOUOTKP30652463,Rings of Increase Accuracy,MEOQ86,RLZK87,523520.0,USD,4000,05/06/2018,130.88,USD,127.48
07/01/2016 00:04,VORPGBAE08132321,Hexagonal Crystals,KRXZ15,BBJG05,1419300.0,USD,10000,23/01/2020,141.93,USD,158.18
07/01/2016 00:04,STQYCNMS83525277,Mimett Greens,YCZA59,NFAH30,91770.85,AED,600,17/03/2018,92.58,USD,174.3
07/01/2016 00:05,OOLBYZEH41887308,Stocks,EDYH00,YSSR29,78926.27,CZK,500,16/04/2020,44.12,USD,151.18
07/01/2016 00:06,GCTWELBQ45110166,Zanpakutos,SRYE59,UIKN63,121920.0,USD,8000,23/01/2020,15.24,USD,14.23
07/01/2016 00:06,RIVEXMRG02089831,Stocks,QLCE04,SRYE59,25035.25,HNL,5000,24/01/2020,2.39,USD,5.84
07/01/2016 00:06,SQBYQNFO65793332,Helms of Brilliance,ITTS26,UFAY59,342330.0,USD,1000,29/06/2017,342.33,USD,385.33
07/01/2016 00:07,XXIQUXYI89150761,Stocks,QCRG59,ZDAI73,489210.0,USD,3000,04/10/2017,163.07,USD,178.22
07/01/2016 00:07,DLRQGBTK08847806,Eject Buttons,DOGG07,VAHJ53,49221.0,USD,900,06/11/2018,54.69,USD,58.38
07/01/2016 00:07,PBYEIAMV55123089,Pensieves,EKXA24,OPZI26,314100.0,USD,3000,10/01/2021,104.7,USD,83.45
07/01/2016 00:07,YPKWLYTH48300418,Stocks,YWMD69,IZLM67,48575.0,USD,500,29/10/2017,97.15,USD,110.96
07/01/2016 00:07,HBMTFCSG25966700,Cell Batteries,UEVD88,OQXV70,649078.27,BYR,4000,14/12/2021,29.16,USD,185.07
07/01/2016 00:08,NRLRBYWO82032513,Stocks,SUOX82,KRRO64,46320000.0,USD,80000,17/10/2021,579.0,USD,675.39
07/01/2016 00:08,GRQHOSLV40007638,Stocks,HYSJ42,ITTS26,17280.0,USD,100,06/01/2017,172.8,USD,170.05
07/01/2016 00:09,RZTNXTQH81752765,Stocks,KTLA69,VAHJ53,45620.0,USD,500,17/02/2020,91.24,USD,103.0
07/01/2016 00:09,BJXPVPDY53021885,Stocks,QWOA67,YWMD69,75165.0,USD,500,15/05/2017,150.33,USD,176.09
07/01/2016 00:09,JHWXGMZK30280091,Zoni Vessels,YCZA59,WVEI17,2061795.23,GNF,100,13/12/2017,152.58,USD,21004.14
07/01/2016 00:09,ZVZDSDXJ75451149,Power Herbs,LBKT00,SFZS08,96047.0,USD,700,08/01/2019,137.21,USD,145.94
07/01/2016 00:09,TSZGODME27824296,Stocks,VLJL11,KEVJ11,16956.0,USD,900,25/07/2017,18.84,USD,17.07
07/01/2016 00:09,FKBZPLFZ00098823,Stocks,GZED20,DILF10,2586160.0,USD,8000,29/01/2017,323.27,USD,380.46
07/01/2016 00:09,FIUOHLKJ21016529,Atium Bars,TRFG21,YTAI13,69055.26,TRY,900,17/03/2020,184.62,USD,72.47
07/01/2016 00:10,AGBOQQQB26770949,Alpha-Omega Bombs,KKZA87,SAAM06,3262945.54,BZD,500,27/09/2018,932.43,USD,5385.11
07/01/2016 00:10,TOGXGQZF42088601,Gauntlets,FJOI82,YWMD69,3476985.6,NGN,50000,28/03/2019,387.84,USD,77.09
07/01/2016 00:10,YPSQPQCA20060394,Holy Bones,DREA89,IIZF28,174573.0,USD,900,29/05/2019,193.97,USD,214.95
07/01/2016 00:10,UTCZPWWD33013073,Stocks,KKZA87,KTLA69,13557.0,USD,100,06/02/2018,1475.54,IRR,114.65
07/01/2016 00:11,FNGUODRJ02278594,Symbiotes,IZTD25,KKGI60,189371.0,USD,700,03/07/2021,270.53,USD,299.33
07/01/2016 00:11,ETERCOXX06041816,Power Herbs,DBCS17,SFZS08,411630.0,USD,3000,28/07/2017,961.13,SDG,120.0
07/01/2016 00:11,RQWXLKMA73892240,Stocks,HNLV68,AWYB85,27091636.35,CAD,9000,19/05/2019,1283.18,KGS,2654.78
07/01/2016 00:11,FVUHVBGX23573375,Damp Rocks,SWGF93,YLGZ72,39224.0,USD,800,12/01/2021,49.03,USD,50.24
07/01/2016 00:11,ONDKLVKF02746508,Levitators,VPTI00,HWHS51,24491138.0,MVR,40000,02/05/2019,101.5,USD,545.54
07/01/2016 00:11,GZQDJSIH23489623,Stocks,NQJL85,FGVK43,21590.0,USD,1000,25/10/2019,21.59,USD,22.56
07/01/2016 00:12,BGZOZJJE79235812,Stocks,XRBV61,OHKH76,10824.0,USD,400,21/09/2017,27.06,USD,31.78
07/01/2016 00:12,NTMKMDZJ69844711,Gauntlets of Dexterity,DGTY64,HYSJ42,398910.0,USD,3000,09/07/2017,132.97,USD,115.91
07/01/2016 00:12,HROFZEVY78536448,Stocks,IZLM67,RDBE21,15904.0,USD,700,18/12/2020,22.72,USD,21.32
07/01/2016 00:12,AHCMDRZO66752925,Blue Fire Powder,EKXA24,CIXF70,19786.0,USD,200,05/09/2019,98.93,USD,87.55
07/01/2016 00:12,RFCOZJLR04169064,Azath Houses,JVHD93,TFLS35,239440.0,USD,4000,24/05/2020,59.86,USD,62.91
07/01/2016 00:12,SXHNTTZN93423322,Stocks,JZTC69,VVBY18,192570.0,USD,7000,21/09/2019,27.51,USD,30.83
07/01/2016 00:13,DJXXGKAK58360742,Stocks,FAWI50,LIJW00,90920.0,USD,400,09/07/2021,227.3,USD,200.92
07/01/2016 00:13,GOWNCCZR52673158,Stocks,JCWS17,KTLA69,1084560.0,USD,8000,28/05/2017,135.57,USD,145.61
07/01/2016 00:14,RSJXDEMW36813465,Binding Bands,XRBV61,MRAH32,104598.0,USD,900,20/03/2020,116.22,USD,105.07
07/01/2016 00:14,DJXQXPWX46696488,Bombchus,BBJG05,OPET16,3351120.0,USD,8000,08/02/2020,418.89,USD,377.01
07/01/2016 00:14,EELOEGAG59471803,Infiltrators,LIIS96,BDBU00,5495700.0,USD,10000,13/03/2019,549.57,USD,459.32
07/01/2016 00:14,LYWACQLX08097508,Stocks,RLZK87,KKGY69,14351496.18,SYP,30000,24/12/2021,94.22,USD,425.51
07/01/2016 00:14,QTGTJELQ69882821,Safety Goggles,SUOX82,SEKK26,685060.0,USD,2000,21/12/2019,342.53,USD,302.31
07/01/2016 00:14,IUGLWHVF35256403,Noisy Crickets,KKZA87,MSHS03,183820.0,USD,2000,28/05/2017,91.91,USD,100.56
07/01/2016 00:15,VXMUDCSE98762001,Pensieves,ERHJ34,OPZI26,344939.39,STD,700,24/07/2021,104.7,USD,451.21
07/01/2016 00:16,QJCWGVAH05535371,Razor Claws,VGYT30,UWUK72,2965.0,USD,100,21/06/2017,29.65,USD,35.32
07/01/2016 00:16,KFGIWNGQ17603159,Stocks,TRFG21,SRYE59,2151.0,USD,900,12/12/2018,2.39,USD,2.47
07/01/2016 00:16,ULIFVBHP62560332,Stocks,ERHJ34,RFZG50,52875.0,USD,900,05/06/2021,58.75,USD,64.71
