dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/01/2016 00:00,PHJHWZXH68605587,Stocks,ITTS26,FYYD57,260140.58,MDL,400,12/06/2019,95.99,USD,558.24
25/01/2016 00:00,QACTCYFP97531176,Stocks,LWGE44,PNFK78,557120.0,USD,2000,27/02/2018,278.56,USD,234.36
25/01/2016 00:02,LCDSKWBC94772702,Stocks,FJOI82,TRFG21,2184.0,USD,700,28/06/2020,3.12,USD,3.27
25/01/2016 00:02,HMJHGWFE97792570,Arrowhead Disks,OPZI26,DJNE62,48477.0,USD,300,04/12/2020,161.59,USD,180.1
25/01/2016 00:02,WJDIJCVS75796117,Stocks,HPTP65,THJF58,4018.0,USD,200,01/03/2020,41.79,LAK,22.75
25/01/2016 00:02,LDORHAPY82336641,Stocks,CUVZ50,MFZY76,8343000.0,USD,50000,25/12/2019,842.23,IDR,154.42
25/01/2016 00:02,IYFUKSAU98301774,Infiltrators,HSWX88,BDBU00,19141001.81,CHF,3000,22/08/2018,537.93,USD,7829.83
25/01/2016 00:02,ZKWJSANR19233594,Stocks,QETH27,MHFC34,88392.0,USD,600,03/11/2021,147.32,USD,162.86
25/01/2016 00:02,YFDACEDA88841353,Transporters,KTLA69,QMZU44,105510.0,USD,500,03/08/2021,211.02,USD,185.8
25/01/2016 00:03,GHFQHZMY35198705,Stocks,EWUY52,DJNE62,9108000.0,USD,80000,03/10/2017,113.85,USD,129.29
25/01/2016 00:03,XJHOPFEX07267806,Stocks,RQGG65,MFJJ99,726863.08,BYR,4000,07/10/2019,32.19,USD,199.14
25/01/2016 00:03,CRHHDAMM23911287,Beatas Disks,OKYS51,KRXZ15,7281849.04,GHS,7000,17/08/2017,156.86,USD,1099.91
25/01/2016 00:03,BRTCKIPQ48006376,Stocks,HYSJ42,CAVR54,372200.0,USD,4000,30/03/2018,93.05,USD,102.3
25/01/2016 00:04,WHGQWFPO72963266,Magic Markers,CVMG22,WWNS72,24960.0,USD,300,30/08/2020,83.2,USD,73.85
25/01/2016 00:04,NHDRSFBI21933745,Stocks,SFEO61,YOQG45,497296.32,UGX,800,28/07/2021,67.53,USD,571.84
25/01/2016 00:04,OXIESIUK93946422,Stocks,KRRO64,QOKP03,1597056.78,TND,500,10/12/2020,737.33,USD,3377.75
25/01/2016 00:04,ZJKWRPAQ20723273,Stocks,AYIH50,CMZC67,36246.0,USD,600,02/12/2021,60.41,USD,55.25
25/01/2016 00:04,INUMJKGB51938808,Stocks,TQSJ85,BDBU00,74655.0,USD,500,24/09/2021,149.31,USD,158.67
25/01/2016 00:05,MIMRHMVO07739404,Stocks,DGTY64,RNZB01,12654.46,LAK,700,31/01/2020,8.69,USD,15.27
25/01/2016 00:05,PRMWBFNP95698127,Millennium Necklaces,ZEHM52,ZXVX98,204325.0,USD,500,12/03/2020,408.65,USD,342.07
25/01/2016 00:05,AAMFYFGZ24265489,Power Herbs,LKPN86,SFZS08,106640.0,USD,800,14/12/2017,133.3,USD,149.76
25/01/2016 00:06,VNORQILV63816437,Golden Ink Pots,UEVD88,ZXVX98,32543400.0,USD,60000,02/08/2018,542.39,USD,572.95
25/01/2016 00:06,JSCTWVUN67291291,Dilithium Crystals,YOQG45,IZTD25,2086290.0,USD,9000,25/12/2018,231.81,USD,230.95
25/01/2016 00:06,IRXCYTXA36134457,Pixie Disks,WVHK10,UFAY59,1896781.27,DZD,900,06/06/2018,344.65,USD,1951.56
25/01/2016 00:06,RPWXKWAS87484079,Stocks,BBAX06,LWGE44,2580.0,USD,300,13/05/2017,8.6,USD,8.14
25/01/2016 00:06,NVKRWRLH57311742,Holy Hand Grenades,SFEO61,VLJL11,71196.0,USD,300,26/04/2021,237.32,USD,208.89
25/01/2016 00:06,TDVFWQER11515507,Hearts of Onaga,VVBY18,RJUD59,344180.0,USD,500,04/02/2021,688.36,USD,602.33
25/01/2016 00:06,WQHKGHKA57772096,Stocks,AYIH50,RJUD59,399600.0,USD,30000,14/09/2017,13.32,USD,11.45
25/01/2016 00:07,CTSULWSN17763251,Ninja Info Cards,DILF10,EKXA24,1185650.0,USD,5000,02/03/2019,237.13,USD,202.7
25/01/2016 00:08,CQXVDQEQ10959902,Angainors,OKYS51,KRRO64,146020.0,USD,500,06/07/2017,292.04,USD,334.35
25/01/2016 00:09,XWPXIBHA52254938,Stocks,OPET16,QMZU44,938360.0,USD,4000,27/10/2021,1324.28,BYR,200.27
25/01/2016 00:09,FVXOORSC94931013,Rings of Polymorph,GSTD71,UHOG52,519050.0,USD,500,24/04/2019,1038.1,USD,863.5
25/01/2016 00:10,RGCJWAXO34568007,Stocks,TBVE46,GBEZ65,73083760.32,PKR,60000,25/08/2019,117.56,USD,1408.48
25/01/2016 00:10,DLYVZOOI70981125,Phasers,UIKN63,DGTY64,288189.0,USD,900,25/08/2017,320.21,USD,284.4
25/01/2016 00:10,EHZFHZAH35004326,Souls,PKBF70,HHFP66,2581527.07,HRK,200,17/02/2021,74.74,USD,11749.06
25/01/2016 00:10,POJASDWU53280347,Golden Fleeces,DGTY64,SWGF93,26926.0,USD,200,04/06/2020,134.63,USD,152.27
25/01/2016 00:10,ULDONSEQ79346616,Protopacks,HWHS51,OKYS51,3972150.0,USD,9000,02/04/2019,441.35,USD,522.52
