dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/01/2016 00:01,MWZEYRQP08442557,Stocks,DREA89,MKHA46,9160200.0,USD,30000,17/03/2017,305.34,USD,249.69
15/01/2016 00:01,IBRJRREW54870440,Ogyo Disks,VXSM31,VVBY18,182400.0,USD,400,01/03/2018,456.0,USD,509.5
15/01/2016 00:02,TTZRNAJE14124403,Stocks,XRBV61,SBUT62,40096.0,USD,800,17/07/2020,50.12,USD,48.38
15/01/2016 00:02,MUEPHPFM17104195,Lunar Curtains,SWGF93,EPZN28,117201.0,USD,300,07/11/2018,390.67,USD,370.66
15/01/2016 00:02,FWIZMZOP71812620,Stocks,OPZI26,OQXV70,6192.0,USD,600,07/05/2021,10.32,USD,11.05
15/01/2016 00:03,EXEYNDSR57849235,Finnests,CQPJ57,TGZI54,18076929.95,RUB,9000,02/07/2021,140.07,USD,2355.46
15/01/2016 00:03,UKMETHEN68205479,Fire Tablets,OPET16,UIKN63,51996.26,TRY,900,06/01/2017,139.82,USD,50.96
15/01/2016 00:03,AMQQGRZL28072279,Stocks,FDWI64,WYFO79,30090.0,USD,300,07/04/2020,100.3,USD,80.39
15/01/2016 00:03,AETINFDQ35762479,Stocks,FJOI82,EIWJ22,135906.89,MDL,700,06/11/2017,164.93,MZN,172.55
15/01/2016 00:04,DTPXHGNX79967624,Stocks,VESX21,KKGI60,84240.0,USD,600,10/01/2019,140.4,USD,127.86
15/01/2016 00:05,TSOSGQZL40464251,Armour Magnetizers,IBLA29,CUVZ50,1441900.0,USD,5000,02/05/2021,288.38,USD,258.13
15/01/2016 00:05,UINXKWQL61719452,Unity Stones,KTLA69,SMYT95,439560.0,USD,2000,02/04/2020,219.78,USD,226.59
15/01/2016 00:05,SUFVQQVG09575143,Ethers,DGTY64,PQSW95,439229.66,TOP,400,08/09/2020,133.2,USD,1193.79
15/01/2016 00:06,XNMRVMCU37623342,Life Orbs,VLJL11,QBVN33,99480.0,USD,6000,31/03/2020,16.58,USD,17.84
15/01/2016 00:07,UHDMKUGG89599557,Shooters,RLZK87,LBKT00,159200.0,USD,8000,19/08/2020,19.9,USD,17.04
15/01/2016 00:07,PRSYKOJR86530863,Rocky Helmets,ZELV96,AHMZ79,67190.09,XPF,800,27/07/2020,288.32,USD,77.58
15/01/2016 00:09,HYCWUHRF36874368,Arm Nanoblades,ZXVX98,OHKH76,670562.03,PLN,4000,21/09/2017,598.93,USD,142.55
15/01/2016 00:09,IKOZWSCH53084488,Coldblood Dews,SHXQ48,VIMV38,578138.04,HNL,1000,20/02/2017,274.09,USD,634.51
15/01/2016 00:10,FVUYBFSB00619026,Snowballs,VCSF07,YSSR29,75980.0,USD,1000,05/12/2021,75.98,USD,88.01
15/01/2016 00:10,AOTVKJNA04587538,Rare Candies,HPTP65,PIFN94,9021000.0,USD,60000,08/09/2021,150.35,USD,144.67
15/01/2016 00:10,PKSNFBIF65319009,Blue Flutes,HNLV68,TYAE14,139306.82,MOP,1000,11/12/2019,167.88,USD,124.94
15/01/2016 00:11,FGVNBWGB10741241,Stocks,YFAM59,VIMV38,180680.0,USD,800,09/07/2018,225.85,USD,254.08
