dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/01/2016 00:00,TBJVLPNI57287325,Stocks,FJOI82,CMZC67,16385810.86,UAH,7000,04/10/2019,60.31,USD,2695.16
01/01/2016 00:00,DVTCWOGU15100787,L Coffees,BMRZ75,OHKH76,50781.0,USD,300,24/06/2021,169.27,USD,206.8
01/01/2016 00:00,PEYOARGF42344408,Stocks,ITTS26,DREA89,506790.0,USD,9000,01/09/2017,342.34,MXN,51.82
01/01/2016 00:01,SKUNFNTK02713762,Stocks,IJPI82,GSTD71,107500.0,USD,2000,29/10/2017,53.75,USD,63.19
01/01/2016 00:01,LUZCDNXN20084406,Stocks,KEVJ11,PIFN94,1177553391.95,BBD,50000,29/05/2018,387.01,USD,26928.79
01/01/2016 00:02,TXSUHAEK00622207,Tasters,HPTP65,MKHA46,1551150.0,USD,5000,02/01/2021,310.23,USD,266.49
01/01/2016 00:02,OKTZNQPK41408418,Old Hunter Bells,EPZN28,WYFO79,148774.84,SLL,100,19/03/2021,546.82,BIF,1238.72
01/01/2016 00:02,URGDXFSW46324972,Hades Helms,YCZA59,ZELV96,183852.0,USD,400,28/01/2021,459.63,USD,380.44
01/01/2016 00:02,GUHWWTMN31207937,Stocks,QMZU44,BDBU00,10860500.0,USD,70000,29/03/2020,155.15,USD,158.8
01/01/2016 00:02,ABFQNSEP91426271,Focus Bands,LWGE44,AMBT33,1000081.21,KWD,400,23/07/2020,534.22,USD,2800.92
01/01/2016 00:02,HLUCCLOP54601519,Stocks,YOQG45,EIWJ22,242800.0,USD,8000,25/12/2019,30.35,USD,26.89
01/01/2016 00:04,IDYFMECN73376604,Stocks,HXDA52,VKMV12,1407.57,JPY,500,26/04/2021,79.3,USD,3.24
01/01/2016 00:04,TLXGJHNP70025030,Orcarinas of Time,ZXVX98,PIFN94,10943627.83,PYG,8000,29/10/2019,195.57,USD,1468.88
01/01/2016 00:04,QMYKFXAB56800938,Raritanium Ore,UHOG52,GIWG34,867771.85,OMR,500,08/12/2021,351.41,USD,1551.94
01/01/2016 00:04,CCWQUNIU55143119,String of Beads,MRAH32,FTFI87,11086.0,BYR,400,29/09/2017,4.96,USD,25.64
01/01/2016 00:04,VZRBNWMI59957497,Kunais,FORM54,SUOX82,1477220.58,BMD,4000,14/02/2021,305.11,USD,430.42
01/01/2016 00:05,RADBQMOU36226572,Millennium Necklaces,EPZN28,ZXVX98,204840.0,USD,500,10/05/2020,409.68,USD,373.14
01/01/2016 00:05,RLWLZWLI64265536,Stocks,LBKT00,YCZA59,590240.0,USD,8000,20/05/2020,73.78,USD,70.47
01/01/2016 00:05,NOZSQDEU08924886,Stocks,INIL60,SWGF93,9252.0,USD,400,30/08/2020,23.13,USD,26.15
