dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/01/2016 00:00,YVYUHPKE46502478,Earth Harps,FTFI87,JCWS17,2216438.64,SLL,4000,26/06/2019,190.2,USD,506.14
16/01/2016 00:00,ZUXAFPOR16323023,Stocks,OHKH76,AGBH66,2833345.96,PHP,300,13/03/2018,118.29,USD,10724.47
16/01/2016 00:00,PKJAIAUC96611986,Stickers,QHXJ50,WWNS72,94002.0,USD,600,26/07/2018,156.67,USD,130.29
16/01/2016 00:00,FEMMKLTM26051674,Unity Stones,QXFF29,SMYT95,1109800.0,USD,5000,21/10/2020,221.96,USD,197.32
16/01/2016 00:00,TQWGFXFY59428524,Stocks,AGBH66,HYSJ42,216699.3,SHP,600,18/02/2020,116.25,USD,311.84
16/01/2016 00:00,GTPAUDPC30194573,Tasters,QLCE04,MKHA46,2571840.0,USD,9000,04/11/2021,285.76,USD,331.74
16/01/2016 00:00,QLMHKAZF73503933,Traveler Charms,EPZN28,AMBT33,333925.33,CZK,600,04/04/2019,8876.91,BBD,620.2
16/01/2016 00:00,FJELRYQF31184084,Dire Rat Tails,VESX21,QXFF29,461060.0,USD,1000,29/10/2018,461.06,USD,501.79
16/01/2016 00:01,NBIUAAWN29613993,Mind Pluses,QMZU44,EKXA24,224820.0,USD,3000,19/09/2018,74.94,USD,63.56
16/01/2016 00:01,IFRPRJVG49065354,Stocks,UFAY59,VVBY18,185780.0,USD,7000,03/08/2019,26.54,USD,30.41
16/01/2016 00:01,ETJQRLCL99024047,Tachyons,QMZU44,PNFK78,197253.0,USD,900,13/08/2020,8978.85,MYR,204.36
16/01/2016 00:01,CBAJIEJU19292318,Pacts,WVHK10,KRXZ15,199600.0,USD,2000,15/04/2019,99.8,USD,78.96
16/01/2016 00:01,NPPMTLWR83154502,Stocks,TYAE14,ZVEN26,37899.0,USD,900,09/06/2020,42.11,USD,42.25
16/01/2016 00:01,XFTQWCRU98797497,Valars,SUOX82,KKGY69,131000.0,USD,500,17/02/2018,262.0,USD,232.74
16/01/2016 00:01,UJYBCPEB27417090,Gravity Guns,ZDAI73,MEOQ86,1101840.0,USD,8000,09/02/2017,137.73,USD,119.52
16/01/2016 00:01,ZLZXGFPS61975413,Stocks,MYXF05,IZTD25,43638.0,USD,700,02/12/2018,62.34,USD,55.18
16/01/2016 00:02,FGAMEBJU06443166,Blue Fire Powder,GBEZ65,CIXF70,605235.39,PKR,600,22/03/2019,97.42,USD,840.22
16/01/2016 00:02,ZTKXQZFT69876238,Bags of Tricks,KTLA69,WVHK10,159336.0,USD,800,04/04/2018,199.17,USD,187.35
16/01/2016 00:02,VXNAIWLW80505728,Stocks,EPZN28,ERHJ34,191987707.56,UGX,60000,08/02/2018,361.22,USD,3553.49
16/01/2016 00:02,RFZGQJEB49713262,SMILEs,RJUD59,WVHK10,12173500.0,USD,50000,30/07/2020,243.47,USD,200.93
16/01/2016 00:02,XKVYMHHN21664870,Stocks,SXTM39,QOKP03,591560.0,USD,800,06/03/2018,8826.74,CHF,785.52
16/01/2016 00:02,HDKLTMKF23439239,Stocks,CIXF70,VIMV38,89648.0,USD,400,09/12/2021,224.12,USD,215.44
