dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/01/2016 00:03,PZIVPUDY26614690,Stocks,TVQQ54,ERHJ34,224832.0,USD,600,22/01/2019,374.72,USD,346.66
12/01/2016 00:03,IUGKZQZZ67247951,Pressures,IBLA29,SWGF93,2345520.0,USD,6000,07/05/2017,390.92,USD,468.14
12/01/2016 00:03,HTIJLFYK97324851,Stocks,SRYE59,SFEO61,4776.0,USD,600,12/12/2021,7.96,USD,8.67
12/01/2016 00:03,DMUZIJFL88864052,Stocks,MSHS03,TVQQ54,8287208.79,LRD,30000,19/08/2019,63.07,USD,248.49
12/01/2016 00:03,MNDYFWHT00040617,Stocks,TQSJ85,FGQR22,82250.0,USD,7000,15/06/2021,11.75,USD,10.75
12/01/2016 00:03,GQSMBOZM87680292,Blue Fire Powder,YTAI13,CIXF70,67550.0,USD,700,06/11/2020,96.5,USD,102.63
12/01/2016 00:03,KRIZMZKC93278909,Stocks,PJKH65,TBVE46,38736.0,USD,300,01/03/2018,129.12,USD,120.78
12/01/2016 00:04,VPKRHDNT58393215,Wonka Bars,RDBE21,AWYB85,292624.0,USD,800,13/11/2017,365.78,USD,347.64
12/01/2016 00:04,OVWNRNSR82348213,Zelo Nuts,FDWI64,NCXS33,5317200.0,USD,90000,12/04/2021,59.08,USD,54.52
12/01/2016 00:04,KPIPFSEL10242537,Stocks,ORQH73,FGQR22,51239.05,SYP,900,14/06/2020,11.75,USD,52.81
12/01/2016 00:04,XJSWONRJ62791656,Rings of Searching,OPZI26,IZLM67,24563.0,USD,700,19/09/2018,35.09,USD,35.48
12/01/2016 00:04,EOXAMUBW54987502,Stocks,CMZC67,ZEHM52,128550.0,USD,3000,23/02/2020,607.6,RUB,47.33
12/01/2016 00:04,MPWVJFNJ19975506,Stocks,QOKP03,FAWI50,668800.0,USD,4000,29/10/2017,167.2,USD,149.14
12/01/2016 00:04,RJUUAQKS02580461,Holy Grails,KTLA69,RLZK87,167196.0,USD,400,20/06/2020,417.99,USD,506.34
12/01/2016 00:05,YJHIHEFF75869955,Phasers,QBVN33,DGTY64,132572.0,USD,400,10/08/2018,331.43,USD,310.79
12/01/2016 00:05,BQQRPNUO65241541,Stocks,NCCX02,UACN81,1245000.0,USD,60000,13/06/2018,106.01,ZWD,17.21
12/01/2016 00:05,HIIOAMES59793820,Spider Silks,SUOX82,VTKE98,5625426.5,LBP,4000,14/06/2017,137.82,USD,1628.94
12/01/2016 00:05,UUHPKFRH51591961,Stocks,ZELV96,NCYN50,2555808.75,SGD,30000,01/12/2020,13.75,USD,84.45
12/01/2016 00:05,UCDSTAFO42663312,Stocks,ORQH73,CVMG22,39440.0,USD,1000,05/12/2020,57.25,LKR,35.52
12/01/2016 00:05,GBDHJROH84603778,Jumping Boots,MFZY76,SFEO61,18184.0,USD,400,24/07/2021,45.46,USD,48.76
12/01/2016 00:05,KXOMQKBG51128928,Stocks,VPTI00,KRRO64,48976428.68,KES,10000,08/01/2020,605.26,USD,4366.11
12/01/2016 00:05,DDPOQPGE42831635,Stocks,WVEI17,VPTI00,68279.08,LSL,300,24/10/2021,78.11,USD,266.9
12/01/2016 00:05,ZYHDXCIL37135534,Badgers,PQSW95,GGLV00,1480298.31,FJD,400,25/06/2017,415.52,USD,4080.5
12/01/2016 00:05,DGRDFTPN70726541,Stocks,KKGI60,TBVE46,129120.0,USD,1000,14/08/2019,129.12,USD,126.65
12/01/2016 00:06,XSBJZAFX44617887,Megacorp Helmets,EKXA24,AHMZ79,66282.0,USD,600,26/07/2018,673.02,BSD,126.6
12/01/2016 00:06,UVVOKPRW69724553,Stocks,HSWX88,NGBA40,20942.0,USD,200,08/12/2017,104.71,USD,97.27
12/01/2016 00:06,EXORIGFR02845523,Stocks,HWHS51,OUNH49,8157800.0,USD,70000,04/09/2021,116.54,USD,123.15
12/01/2016 00:06,RVNAMNYU38230763,Stocks,YSSR29,TGZI54,1965440.0,USD,8000,06/07/2021,245.68,USD,258.01
12/01/2016 00:07,GKSDZHMP57420467,Stocks,UHOG52,OPZI26,70277.28,KES,500,11/01/2017,17.37,USD,141.16
12/01/2016 00:07,ZIQEEXMI06110665,Rings of Poison Resistance,TQSJ85,KTLA69,2132000.0,USD,8000,20/03/2021,266.5,USD,267.69
12/01/2016 00:07,GUNCZOYT75793548,Stocks,CAVR54,CMZC67,4846400.0,USD,80000,13/05/2021,60.58,USD,50.42
12/01/2016 00:07,NYUGSVMR23996516,Ambrosia,MDEQ10,FGVK43,852306.34,PGK,6000,06/02/2018,50.28,USD,142.89
12/01/2016 00:07,IFFNLZQS59984951,Stocks,OPZI26,RFZG50,11580.0,USD,200,12/10/2018,57.9,USD,51.13
12/01/2016 00:08,CDZFIXNM17991127,Stocks,SAAM06,LAUA80,179504.0,USD,800,24/07/2019,224.38,USD,204.38
12/01/2016 00:08,UBPNTETS18254480,Rings of Protection from Shape Changers,BBAX06,QCRG59,693240.0,USD,3000,02/04/2020,231.08,USD,234.74
12/01/2016 00:08,FGFCQBSZ86421959,Stocks,NQJL85,FYYD57,36522.87,KPW,200,24/11/2017,98.54,USD,203.05
12/01/2016 00:08,XDBNTNQH67795705,Bablefish,TYAE14,TFLS35,144347.0,USD,700,15/08/2020,206.21,USD,234.02
12/01/2016 00:09,DTPBWCRQ28691474,Stocks,IJPI82,ZDAI73,65680.0,USD,400,14/04/2018,164.2,USD,144.66
12/01/2016 00:09,WRDKQHSN42315206,Don Gero Masks,QETH27,TFLS35,142029.0,USD,900,28/03/2018,157.81,USD,133.75
12/01/2016 00:09,KPZGUJIZ40212948,Rocky Helmets,QHXJ50,AHMZ79,146760.0,USD,500,01/09/2021,293.52,USD,260.46
12/01/2016 00:09,FXQVTECA01677643,Stocks,MYXF05,YLGZ72,14859.0,USD,300,26/11/2020,49.53,USD,43.09
12/01/2016 00:09,PMMVJEVJ33257925,Stocks,MYXF05,PJKH65,15066548.0,CAD,80000,20/07/2020,12.95,USD,205.72
12/01/2016 00:09,QCCHIHNY72231415,L-Viruses,ZMLP81,MHFC34,52860.0,USD,500,03/12/2017,105.72,USD,121.61
12/01/2016 00:10,TJLAEZKT01798437,Silver Apples,VPTI00,KUWI70,25399500.0,USD,70000,07/11/2018,362.85,USD,403.38
12/01/2016 00:10,HBQBSEME43278077,Stocks,SRYE59,KKGI60,25403957.12,NZD,80000,26/01/2019,138.68,USD,307.46
12/01/2016 00:10,BDLSFMBM89007013,Portal Guns,OQXV70,MDEQ10,6951121.41,NIO,9000,29/05/2019,454.83,USD,860.68
12/01/2016 00:11,SDIILABD68722568,Red Shells,KEVJ11,THJF58,6388200.0,USD,70000,27/09/2019,91.26,USD,92.06
12/01/2016 00:11,CONURULM26489584,Titan Horns,ISWT83,MRAH32,109620.0,USD,1000,13/12/2017,109.62,USD,118.63
12/01/2016 00:11,ZXMAVZRD87519641,Golems,KKZA87,QODV38,153277.05,ALL,7000,23/12/2018,11.97,USD,18.51
12/01/2016 00:11,BYQTYQKE65965637,Javelins,ORQH73,QHXJ50,522040.0,USD,2000,20/07/2021,261.02,USD,304.89
12/01/2016 00:11,OGPAFXUL18013142,Diverseys,AMBT33,TQSJ85,379440.0,USD,4000,18/02/2020,40.15,TRY,101.66
12/01/2016 00:11,OULSAPTY03473146,Aether Tanks,ISWT83,TVQQ54,482600.0,USD,20000,22/11/2017,24.13,USD,20.36
12/01/2016 00:12,MNOBQXXV75667165,Stocks,MKHA46,RJCA92,175950.0,USD,9000,13/08/2018,71.17,CZK,15.71
12/01/2016 00:12,HBEWPOMX51161794,Stocks,KKZA87,TVQQ54,50456.0,USD,800,01/12/2017,63.07,USD,63.71
12/01/2016 00:12,QJGNWPJS77584247,Amulets of Unchanging,ZFHD93,FGVK43,458080.04,BSD,500,15/08/2019,12167.2,PHP,740.03
12/01/2016 00:12,WNXGPJKJ91528702,Chainsaws,JCWS17,VESX21,15303.25,PEN,1000,20/07/2021,57.38,USD,13.38
12/01/2016 00:13,GKLBUPQH80244033,Stocks,AYIH50,VVBY18,1880200.0,USD,70000,11/12/2019,26.86,USD,22.63
12/01/2016 00:13,QDPWOCTI16349465,Stocks,TBVE46,RJCA92,7820.0,USD,400,12/07/2017,19.55,USD,18.55
12/01/2016 00:13,SQRHNZKI85890622,Bombchus,VCSF07,OPET16,297234.0,USD,700,22/03/2020,424.62,USD,441.87
12/01/2016 00:13,AAHEQZNT11481535,Stocks,OHKH76,HWHS51,13429.05,PLN,200,05/03/2019,235.68,USD,69.51
12/01/2016 00:13,HCIVFSYD45769678,Stocks,WVEI17,VVBY18,21488.0,USD,800,06/04/2021,26.86,USD,28.83
12/01/2016 00:13,UEPVIQJA89621419,Focus Sashes,YWMD69,SZRJ90,7720.67,NPR,500,02/06/2017,22.91,USD,17.97
12/01/2016 00:14,YRFTTMEL89608789,Stocks,KKGI60,KKZA87,18732.0,USD,700,14/03/2021,26.76,USD,24.02
12/01/2016 00:14,FFWEPEYH51816926,Stocks,RNZB01,TRFG21,1194148.8,DJF,50000,21/12/2017,3.12,USD,28.96
12/01/2016 00:14,AMGAUSTJ48759122,Stocks,YSSR29,FORM54,355118.08,CNY,4000,21/05/2018,12.8,USD,82.33
12/01/2016 00:14,DYMZKBPA36407525,Fire Horns,XRBV61,ORQH73,3736061.6,AED,5000,05/04/2021,458.3,USD,709.0
12/01/2016 00:14,DZRPILVG35042768,Stocks,TKVF94,NCCX02,6705298.61,DJF,2000,26/07/2019,437.98,USD,3409.57
12/01/2016 00:14,BGIVTZAO71038608,X-genes,JVHD93,YFAM59,45984.0,USD,300,30/12/2020,153.28,USD,152.6
12/01/2016 00:14,UBKFZZNU18299068,Wide Lenses,MSHS03,NGBA40,28619188.48,BSD,80000,19/01/2021,58.72,USD,414.1
12/01/2016 00:15,CJFTMLMV29306397,Nitro Powder Blocks,GBEZ65,LWGE44,349720.0,USD,2000,26/01/2021,174.86,USD,196.91
12/01/2016 00:15,FTJYSVKZ74195801,Dragon Scales,JZTC69,KTLA69,3087670.0,INR,500,20/02/2019,235.7,USD,5657.21
12/01/2016 00:15,OGAIFWIC39024453,Iron Spiders,VIMV38,ZFHD93,51504.0,USD,200,07/08/2019,257.52,USD,230.56
12/01/2016 00:15,SGDBKGQB61213684,Curiel Greens,VAHJ53,VPTI00,206308.0,USD,400,30/09/2019,515.77,USD,503.64
12/01/2016 00:15,ECBAZOBB28303919,Dragon Disks,SBUT62,OUNH49,1364866.54,MGA,500,30/01/2020,423.74,USD,3045.4
12/01/2016 00:16,EZAGBQZR53961203,Stocks,HPTP65,ZSXF19,27285.0,USD,500,17/07/2019,54.57,USD,56.81
12/01/2016 00:16,NDYAEISH79113316,Keys of Orthanc,LKPN86,KRXZ15,275200.0,USD,2000,09/05/2017,137.6,USD,129.59
12/01/2016 00:16,ZSUYOOHC41881614,Stocks,BDBU00,FGVK43,44880.0,USD,2000,21/05/2019,22.44,USD,20.81
12/01/2016 00:16,GRPOVYDC65900484,Stocks,OPZI26,OKYS51,147700.0,USD,10000,27/02/2020,14.77,USD,13.73
12/01/2016 00:17,VFGDFIWB45196210,Stocks,YWMD69,UIKN63,20344639.93,UAH,3000,13/11/2021,168.78,USD,5925.33
12/01/2016 00:17,BCUFGGOA81693482,Stocks,YTAI13,MSHS03,107303.0,USD,700,23/04/2017,153.29,USD,163.36
12/01/2016 00:17,HPYKALXY00890022,Stocks,TYAE14,KEVJ11,76280.0,USD,4000,27/08/2019,19.07,USD,18.96
12/01/2016 00:17,JISEXHGE58137858,Stocks,RQGG65,OUNH49,93232.0,USD,800,19/11/2017,116.54,USD,126.68
12/01/2016 00:17,XSHYLUOQ76976431,Stocks,IZTD25,HWHS51,471360.0,USD,2000,29/06/2018,235.68,USD,198.99
12/01/2016 00:18,JHMYUFNV27741507,Stocks,DREA89,HYSJ42,11586.0,USD,100,11/12/2018,115.86,USD,100.14
12/01/2016 00:18,BDZTFJXB84618045,Palantiris,CBOX52,GIWG34,323729.0,USD,700,21/10/2021,462.47,USD,506.12
12/01/2016 00:18,KQCPPWUI69021334,Stocks,HSWX88,QAZT26,189154.0,USD,700,09/11/2019,1747.73,GHS,307.23
12/01/2016 00:18,KMAACAHI83531551,Cainhurst Badges,QMZU44,UIKN63,229434.0,USD,600,23/05/2019,382.39,USD,406.17
12/01/2016 00:18,UWVWUTXM63887773,Stocks,QHXJ50,OPZI26,5211.0,USD,300,18/09/2019,17.37,USD,19.84
12/01/2016 00:19,HGEYQCJA63488026,Stocks,VVBY18,HNLV68,1230400.0,USD,20000,11/08/2019,61.52,USD,68.23
12/01/2016 00:19,FAPDZTFX99130403,Pipboys,ORQH73,DDIB11,3581432.16,MMK,5000,16/06/2020,233.92,USD,779.37
12/01/2016 00:19,QAMYCJTW74029523,Stocks,IIZF28,THJF58,64170.0,USD,3000,17/10/2019,21.39,USD,23.34
12/01/2016 00:19,PANVQQFA34353967,Earth Harps,VVXA11,JCWS17,193200.0,USD,1000,09/03/2019,193.2,USD,159.27
12/01/2016 00:20,LVTTDETD33232829,Stocks,MFZY76,DREA89,4013100.0,USD,70000,12/03/2019,57.33,USD,50.2
12/01/2016 00:20,XQWOJVKV04134988,Cerebros,FYYD57,AMRO66,334408.0,USD,800,16/11/2019,561.05,NAD,377.39
12/01/2016 00:20,PVYYNZJO82966768,Valars,WIZJ73,KKGY69,42202.88,NIO,100,18/03/2021,248.53,USD,365.32
12/01/2016 00:20,YBWCUYRR91947953,Spears of Destiny,GSTD71,YLGZ72,25209.0,USD,900,27/07/2017,28.01,USD,28.14
12/01/2016 00:20,GYJNHDYT11274516,Stocks,YCZA59,NGBA40,593104.66,KES,700,19/11/2017,104.71,USD,906.97
12/01/2016 00:20,PGODHIXT06525362,Stocks,PBFW95,LWGE44,27278.07,ARS,200,20/06/2020,8.39,USD,142.39
12/01/2016 00:21,AKJTRGLS97002798,Stocks,NCYN50,ITTS26,825950.0,USD,5000,31/08/2021,165.19,USD,175.83
12/01/2016 00:21,DXMAGOUI23731718,Ghost Disks,DVVB31,NCCX02,3140000.0,USD,80000,21/04/2021,39.25,USD,43.9
12/01/2016 00:21,OEISFGSG21321917,Snowballs,HWJF09,YSSR29,315241.45,TND,1000,04/12/2020,75.07,USD,289.92
12/01/2016 00:21,RLTEUNJO68639750,Elven Mithril Coats,QXFF29,SWGF93,61744.0,USD,800,18/02/2021,77.18,USD,64.82
12/01/2016 00:21,RHYPHSZJ40926378,Tasters,PKBF70,MKHA46,28684.0,USD,100,12/09/2020,286.84,USD,320.41
12/01/2016 00:21,EAZGTLZH55015171,SMILEs,LIJW00,WVHK10,749790.0,USD,3000,27/01/2020,249.93,USD,231.64
12/01/2016 00:21,ZQUVHENS21574872,Cloaks of Magic Resistance,WYFO79,GZED20,380240.0,USD,7000,19/11/2017,372.56,MDL,45.09
12/01/2016 00:22,AKYZJHXL83798466,Australium Bars,QBVN33,OUNH49,3914400.0,USD,40000,28/03/2018,97.86,USD,103.59
12/01/2016 00:22,AZAGDHJP77421016,Flying Carpets,DBCS17,IJPI82,120897.0,USD,900,27/03/2020,134.33,USD,152.05
12/01/2016 00:22,URPCLUES41538515,Stocks,GBEZ65,VPTI00,44135.27,PGK,200,10/07/2021,78.11,USD,246.26
12/01/2016 00:22,PAHNPKTN38215845,HALs,EDYH00,WYFO79,189436.0,USD,400,02/03/2020,473.59,USD,489.71
12/01/2016 00:22,XTRNCHXZ95524700,Stocks,MRAH32,VESX21,39082.0,USD,200,02/12/2019,195.41,USD,191.24
12/01/2016 00:22,UOSNEVQS56201977,Full Faces,SFEO61,QLCE04,3423759.44,SOS,3000,16/12/2017,439.18,USD,973.83
12/01/2016 00:23,ORUMHOZG03805820,Stocks,QLCE04,PBFW95,130635.0,USD,900,10/08/2018,145.15,USD,140.3
12/01/2016 00:23,HOOMWOHX92557709,Dire Rat Tails,QWOA67,QXFF29,91942.0,USD,200,02/07/2021,459.71,USD,498.78
12/01/2016 00:23,SDILIAKK99078733,Stocks,KRRO64,QAZT26,10808800.0,USD,40000,26/11/2021,270.22,USD,291.21
12/01/2016 00:23,TZROOAHW57877600,Gadgetrons,KRRO64,SHXQ48,22860.0,USD,900,30/12/2019,25.4,USD,23.21
12/01/2016 00:23,YRWZCUFH94183265,Stocks,EDYH00,VESX21,512447.09,LSL,900,24/09/2018,195.41,USD,515.61
12/01/2016 00:23,HCEQOVJM75188103,Stocks,FYYD57,VGYT30,1121084.92,TOP,800,25/09/2019,169.25,USD,1225.0
12/01/2016 00:24,FGIFRLFK54850462,Red Shells,VAHJ53,THJF58,912600.0,USD,10000,04/09/2020,91.26,USD,80.83
12/01/2016 00:24,VBVIIRLC31519797,Stocks,HYSJ42,IIZF28,365570.62,MGA,600,01/05/2021,94.58,USD,676.02
12/01/2016 00:24,XGFZOGVS18206876,Rings of Gain Constitution,SXTM39,YSSR29,43770.0,USD,500,15/09/2020,87.54,USD,94.56
12/01/2016 00:25,MTFRMZNX99641802,Deck of Dragons,JCWS17,OKYS51,602730.0,USD,3000,14/02/2020,200.91,USD,176.82
12/01/2016 00:25,PNRUYIUA73402208,Sensu Beans,PBFW95,MFJJ99,39184.0,USD,200,01/06/2021,1744.92,FJD,181.59
12/01/2016 00:25,ADXIYIQQ92326242,Heat Rocks,LIJW00,KKZA87,34710.0,USD,3000,22/01/2021,11.57,USD,12.66
12/01/2016 00:25,YLGCWTBI85791319,Noisy Crickets,IJPI82,MSHS03,356000.0,USD,4000,18/08/2020,89.0,USD,79.93
12/01/2016 00:25,YXEVVQCH56711507,Dry Ethers,TFLS35,CMZC67,45995.92,ALL,100,17/03/2018,251.44,USD,493.59
12/01/2016 00:25,SBIIUARU64871321,Golden Peaches,RJCA92,HPTP65,8519382.38,BZD,4000,18/12/2017,317.39,USD,2565.71
12/01/2016 00:26,PJMYHMDG43430647,Felix Felicis,VGYT30,ISWT83,35062238.09,ARS,7000,03/09/2017,308.12,USD,4797.26
12/01/2016 00:26,TPRSLWMC34914994,Stocks,BBJG05,ZSXF19,109140.0,USD,2000,06/04/2021,54.57,USD,47.49
12/01/2016 00:26,DEHVCVMG15483709,Faerie Tonics,WYFO79,QOKP03,65872.0,USD,200,15/09/2017,329.36,USD,313.38
12/01/2016 00:26,JJAUNNCJ65593073,Stocks,VGYT30,TRFG21,715029.12,BYR,40000,10/11/2017,3.12,USD,16.97
12/01/2016 00:26,OWOFMGES72437121,Rings of Invisibility,BDBU00,GGLV00,2217243.92,CHF,900,23/03/2017,204.01,USD,2493.25
12/01/2016 00:27,MHSGCEYB34172607,Tasters,MEOQ86,MKHA46,22947200.0,USD,80000,09/12/2021,286.84,USD,258.84
12/01/2016 00:27,MNCJUMBI35643718,Box Basher 2000s,PBFW95,LWGE44,175208.0,USD,800,03/02/2017,219.01,USD,253.8
12/01/2016 00:27,ABFTZKQC77990399,Stocks,FDWI64,RNZB01,44950.0,USD,5000,10/09/2021,8.99,USD,9.98
12/01/2016 00:27,YFJQPNOF28829809,Stocks,DVVB31,MFJJ99,84407.64,XOF,400,09/07/2021,32.45,USD,194.38
12/01/2016 00:27,DFNLLTAC18731261,Stocks,VIMV38,XRBV61,7587000.0,USD,20000,20/09/2018,379.35,USD,418.5
12/01/2016 00:28,THHPGSZP92814395,Stocks,JCWS17,WVEI17,77280.0,USD,1000,08/09/2019,77.28,USD,86.21
12/01/2016 00:28,ZUNMTIKN43191400,Momentum Gliders,YTAI13,SRYE59,6427486.08,ZMK,3000,28/06/2020,508.87,USD,2043.55
12/01/2016 00:28,IVEEBPKG69269629,Stocks,KKGY69,YTAI13,1218460.91,SGD,800,21/01/2019,2968.5,CHF,1592.61
12/01/2016 00:28,AVNHJOHX03424975,Stocks,RNZB01,ZXVX98,41026.9,ANG,100,06/04/2019,50.72,USD,438.9
12/01/2016 00:29,HUPBMQOF80098592,Elder Wands,HWHS51,LKPN86,82730.0,USD,500,08/10/2019,165.46,USD,146.5
12/01/2016 00:29,HJSJYOUE34907951,Stocks,NQJL85,DJNE62,74473.0,USD,700,11/07/2018,106.39,USD,120.26
12/01/2016 00:29,LZKARGJG17549717,Stocks,HFLM11,PVAZ61,1141680.0,USD,8000,13/12/2018,142.71,USD,167.92
12/01/2016 00:29,EQSKSKJD77720450,Stickers,GSTD71,WWNS72,1357830.0,USD,9000,03/06/2018,150.87,USD,168.26
12/01/2016 00:29,ASLMSSUA01052207,Potions of Water,QMZU44,HHOA99,2357820.0,USD,9000,30/06/2019,261.98,USD,295.55
12/01/2016 00:29,NCPRCQCE72566745,Night Dust,AMBT33,QLMY86,17546200.0,USD,70000,28/02/2020,935.81,BHD,197.72
12/01/2016 00:30,QHYNIXIU46174394,Stocks,UIKN63,DREA89,22690.64,DKK,300,29/08/2019,102.37,RON,72.87
12/01/2016 00:30,ZLSPMBBS35165264,Stocks,GBEZ65,YCZA59,1683412.72,BOB,600,10/03/2019,74.16,USD,3309.09
12/01/2016 00:30,CKQQZPYN46325475,Souls,QETH27,HHFP66,61944.0,USD,800,27/08/2018,77.43,USD,68.45
12/01/2016 00:31,BJJUVHEH98985179,Stocks,SRYE59,YFAM59,45885.0,USD,700,24/06/2018,65.55,USD,57.24
12/01/2016 00:31,GAFNUJZO97847678,Stocks,FTFI87,HHOA99,357300.0,USD,30000,26/01/2020,11.91,USD,13.17
12/01/2016 00:31,PLTZNBNS19019670,Stocks,VXSM31,LIJW00,1985760.0,USD,9000,02/03/2018,220.64,USD,231.48
12/01/2016 00:31,OIKATCXL61293472,Stocks,HYSJ42,LIJW00,22064.0,USD,100,24/05/2020,220.64,USD,191.26
12/01/2016 00:32,SPNOPLPQ30686089,Cancellers,VKMV12,DILF10,7941000.0,USD,50000,15/04/2021,1966.3,BRL,137.4
12/01/2016 00:32,XIHMNKSC27316841,Gargantua Space Stations,RQGG65,FYYD57,9500.0,USD,400,20/04/2017,23.75,USD,27.27
12/01/2016 00:32,YZPGCWAY32952513,Stocks,YFAM59,QMZU44,20195100.0,USD,90000,07/12/2017,224.39,USD,257.09
12/01/2016 00:32,THHWINSR74422318,Wild Card Virus Vials,DILF10,NQJL85,224870.37,SYP,700,16/04/2017,66.3,USD,293.6
12/01/2016 00:33,VXZZNQYN25369968,Holodecks,MYXF05,GBEZ65,120565.0,USD,500,24/06/2020,241.13,USD,209.37
12/01/2016 00:33,GTTVMVMB93959416,Pacts,OHKH76,KRXZ15,40612.0,USD,400,25/11/2020,101.53,USD,83.39
12/01/2016 00:33,ATJHMGOD08896007,Symbiotes,NCYN50,KKGI60,214640.0,USD,800,28/07/2017,268.3,USD,226.05
12/01/2016 00:33,FCBCZAJZ21489460,Stocks,MFZY76,EDYH00,67770.0,USD,600,23/01/2017,112.95,USD,105.29
12/01/2016 00:33,SSXBPVKY63467186,Stocks,ZFHD93,KTLA69,1214640.0,USD,9000,22/12/2021,134.96,USD,126.05
12/01/2016 00:33,BSRFCQTY58620805,Stocks,ZEHM52,UEVD88,53446884.6,CZK,50000,27/08/2018,293.64,USD,901.6
12/01/2016 00:33,MQKZMBIC43232650,Mocchi Disks,EWUY52,VVBY18,155040.0,USD,3000,07/10/2021,51.68,USD,48.14
12/01/2016 00:34,RNWHMOQC30954069,Stocks,DREA89,NCYN50,825000.0,USD,60000,02/02/2020,13.75,USD,12.63
12/01/2016 00:34,KPFVXSTL24612314,Stocks,ZEHM52,ZNQA84,6299400.0,USD,60000,18/03/2018,104.99,USD,98.57
12/01/2016 00:34,NGMXFNDH31911531,Absorb Bulbs,HWHS51,ITTS26,475180.0,USD,2000,20/09/2018,237.59,USD,211.35
12/01/2016 00:34,CVALPMHA50408632,Dornish Red,DJNE62,VCSF07,17304600.0,USD,60000,29/03/2018,288.41,USD,270.77
12/01/2016 00:35,RPKICXCP52187248,Stocks,SAAM06,QAZT26,1080880.0,USD,4000,12/03/2021,1155.3,MKD,288.83
12/01/2016 00:35,ETRFZZUV53319207,Stocks,CUVZ50,ISWT83,1074720.0,USD,8000,23/03/2019,134.34,USD,151.6
12/01/2016 00:35,YAJHFPRJ64050409,Float Stones,SZRJ90,SXTM39,92910.0,USD,300,24/11/2019,309.7,USD,279.71
12/01/2016 00:35,UKDRECUC92926451,Ultra Balls,LIIS96,SAAM06,5372.0,USD,100,30/01/2018,427.87,BDT,56.18
12/01/2016 00:35,PHJUREQK81376946,Stocks,ZDAI73,HFLM11,563885.48,EGP,900,29/05/2018,148.85,USD,591.85
12/01/2016 00:35,RSTXBSAO19324069,Stocks,TGZI54,EKXA24,22056.0,USD,400,10/03/2018,55.14,USD,60.9
12/01/2016 00:35,TXTHHOSN85637776,Stocks,SMYT95,CQPJ57,1642500.0,USD,30000,11/09/2020,54.75,USD,61.55
12/01/2016 00:36,STDZCGQI39912484,Shaman Bone Blades,RJUD59,QLCE04,11629200.0,USD,60000,01/08/2019,193.82,USD,215.02
12/01/2016 00:36,AXCZRXTR47264354,Stocks,OUNH49,RQGG65,396630.0,USD,9000,17/06/2020,44.07,USD,46.32
