dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/01/2016 00:00,KICRUSPK23490852,Chain Wind Staffs,KUWI70,NCYN50,3504410.0,USD,7000,09/09/2018,500.63,USD,457.37
30/01/2016 00:00,VQWHFJEG78337100,Stocks,WVEI17,TRFG21,1872.0,USD,600,28/04/2018,3.12,USD,3.49
30/01/2016 00:00,OCQXIXRI53686995,Otataral Bars,UEVD88,JZTC69,20055.13,LSL,300,16/09/2019,23.34,USD,57.46
30/01/2016 00:00,YMTVJCSI69451668,Phoenix Downs,KKGI60,ORQH73,135581.67,GMD,800,07/11/2017,18.91,USD,153.76
30/01/2016 00:00,KPXHPREW18186193,Stocks,VCSF07,AGBH66,6213000.0,USD,50000,24/08/2018,124.26,USD,109.34
30/01/2016 00:00,AAQBWOTM12282387,Stocks,DILF10,WWNS72,171171.0,USD,700,08/10/2021,244.53,USD,271.72
30/01/2016 00:01,AUJKHTUL70883824,Portal Guns,ZMLP81,MDEQ10,41566500.0,USD,90000,13/10/2019,461.85,USD,462.45
30/01/2016 00:01,PCTZRNOC55439968,Stocks,EKXA24,JVHD93,83300.0,USD,10000,08/07/2017,8.33,USD,9.24
30/01/2016 00:01,JVZWAMHN14113504,Stocks,HFLM11,MFJJ99,2827824.66,LSL,30000,03/04/2020,32.91,USD,103.35
30/01/2016 00:01,AHJIWQTB27609999,Evangelions,GGLV00,NGBA40,204434.21,CDF,2000,15/07/2020,494.28,USD,95.47
30/01/2016 00:01,QAZLRUMX64925676,Cloaks of Protection,CAVR54,SBUT62,8401.09,BAM,200,25/04/2021,141.1,USD,46.1
30/01/2016 00:01,OSXVOBDG40571694,Flying Carpets,VGYT30,IJPI82,79314.0,USD,600,21/08/2019,10.91,BGN,126.22
30/01/2016 00:01,IDAKIHQL48917774,Stocks,IZTD25,DDIB11,3980.38,SLL,100,13/11/2019,14.01,USD,40.5
30/01/2016 00:02,UORJJZEP06967029,Stocks,FJOI82,ORQH73,183896.0,USD,800,19/06/2019,229.87,USD,261.1
30/01/2016 00:02,YNNZAIFW41383191,Stocks,IZTD25,DBCS17,27234.0,USD,200,15/11/2019,136.17,USD,143.47
30/01/2016 00:02,EQXTDFLQ58466086,Steel Soul Sake,NQJL85,WHPS18,175591.54,PEN,5000,09/09/2019,131.48,USD,30.81
30/01/2016 00:02,CRJDXDQP31609109,Chain Wind Staffs,FGVK43,NCYN50,10012600.0,USD,20000,28/10/2021,500.63,USD,533.3
30/01/2016 00:02,JNOFGDAT05347653,Flame Orbs,TQSJ85,BDBU00,84222.0,USD,600,31/01/2018,140.37,USD,126.74
30/01/2016 00:02,ZDWTPGYT88092962,Symbiotes,HHOA99,KKGI60,18124400.0,USD,70000,05/06/2017,258.92,USD,228.41
30/01/2016 00:03,QWOQXYOO65444478,Keys of the Ram,VAHJ53,BBAX06,1446190.17,BZD,800,26/01/2018,269.53,USD,1635.53
30/01/2016 00:03,AIOAYYBJ07561996,Sausages inna bun,AMBT33,CMOI26,664400.0,USD,40000,03/08/2019,16.61,USD,15.34
30/01/2016 00:03,DQUUMYFU15059137,Stocks,UEVD88,RQGG65,133260.0,USD,3000,16/12/2020,44.42,USD,46.89
30/01/2016 00:03,VCWFLJDL98017717,Stocks,KKGI60,SZRJ90,203239348.2,UGX,70000,07/09/2019,316.38,USD,2674.68
30/01/2016 00:03,MRIICCTG87434981,Stocks,MRAH32,TKVF94,34720.0,USD,800,09/09/2021,43.4,USD,45.85
30/01/2016 00:03,DFANKEEQ56503774,Stocks,IZTD25,ZEHM52,13530.44,TRY,700,02/10/2018,44.0,USD,17.61
30/01/2016 00:03,HRQDJHVL39165165,Stocks,UIKN63,CBOX52,1534050.0,USD,3000,20/01/2018,511.35,USD,500.73
30/01/2016 00:03,WOYSIUGB49210536,Rift Crackers,EWUY52,LKPN86,320200.0,USD,4000,21/01/2021,80.05,USD,67.42
30/01/2016 00:03,ETRTUQLA52483239,Stocks,SAAM06,KUWI70,49680.0,USD,4000,19/07/2017,12.42,USD,13.04
30/01/2016 00:04,EGJVLGLH27757287,Stocks,YCZA59,RDBE21,10880.0,USD,500,27/07/2019,21.76,USD,24.77
30/01/2016 00:04,KGHJDRXA21681994,Dream Powder,SXTM39,LIIS96,1071180.0,USD,6000,09/02/2021,178.53,USD,192.75
30/01/2016 00:04,NOIYMQCK12227077,Stocks,BPLN25,JXGF57,10366300.0,USD,70000,21/01/2021,148.09,USD,166.85
30/01/2016 00:04,BGAPLDSP12012051,Badgers,AMBT33,GGLV00,743456.34,CDF,9000,22/10/2017,399.45,USD,83.74
30/01/2016 00:04,OMGEWTOO52885136,Stocks,HYSJ42,ZNQA84,7110600.0,USD,60000,29/05/2017,118.51,USD,127.12
30/01/2016 00:04,UBICHEPG69865516,Stocks,ZDAI73,FAWI50,145848.0,USD,800,18/02/2019,182.31,USD,156.74
30/01/2016 00:04,JKLFJUHL29465828,Armour Magnetizers,WVEI17,CUVZ50,27955.0,USD,100,09/05/2021,279.55,USD,234.09
30/01/2016 00:04,UBLSNCWV53285942,Garu Disks,MYXF05,KUWI70,27666.16,OMR,600,05/10/2020,9.11,USD,39.8
30/01/2016 00:04,QNGFMPJS09046355,Golem Disks,WIZJ73,PJKH65,170526.08,RON,600,28/11/2017,159.57,USD,242.76
30/01/2016 00:05,XPAVGVUR24822890,Stocks,EMNK67,VGYT30,104754.0,USD,600,17/09/2021,174.59,USD,145.53
30/01/2016 00:05,GQXDWJIS55320660,Stocks,DJNE62,VXSM31,96540.0,USD,1000,11/11/2021,96.54,USD,91.32
30/01/2016 00:05,MBYERENB60072999,Rocky Helmets,VCSF07,AHMZ79,390145.19,DOP,200,19/07/2020,2579.19,FJD,1814.12
30/01/2016 00:05,WPNWEFTX80708199,Stocks,KRRO64,ZELV96,864206.63,CRC,70000,26/11/2021,12.53,USD,13.79
30/01/2016 00:05,WCWJZWAJ72238113,Stocks,JXGF57,WIZJ73,9549.0,USD,900,10/09/2021,10.61,USD,11.4
30/01/2016 00:05,ZUJGHQKD16577960,Stocks,AHMZ79,UHOG52,42102.0,USD,900,19/02/2019,46.78,USD,51.86
30/01/2016 00:05,AECMRSSR45066584,Stocks,UFAY59,MSHS03,109928.0,USD,700,30/01/2020,2588.58,ARS,156.87
30/01/2016 00:05,NKCXCXIC00638143,Stocks,RFZG50,SFEO61,204629.68,GHS,4000,03/03/2017,7.58,USD,48.94
30/01/2016 00:06,DNLBZWMR61772346,Decks of Many Things,SFEO61,UFAY59,859803.94,AMD,400,22/12/2017,263.23,USD,2180.97
30/01/2016 00:06,AQHTZNDT32355173,Stocks,RJUD59,JVHD93,2499.0,USD,300,31/12/2020,34.32,SEK,7.63
30/01/2016 00:06,TMGFKAAN24556385,Stocks,TYAE14,TFLS35,159780.0,USD,6000,01/09/2017,26.63,USD,31.71
30/01/2016 00:06,ZVULEZAH15807605,Stocks,DNIL23,VIMV38,2153700.0,USD,10000,03/05/2019,215.37,USD,204.09
30/01/2016 00:06,LTERVQSR00539706,Stocks,TYAE14,IJPI82,308071.0,CLP,800,18/09/2018,400.06,VND,462.34
30/01/2016 00:06,DXAAHFKT21947788,Alchemy Smocks,PBFW95,GSTD71,2508590.0,USD,7000,18/08/2021,358.37,USD,427.67
30/01/2016 00:06,CFQNVEJI08402742,Stocks,SFEO61,BDBU00,4662100.8,KES,4000,21/08/2017,151.2,USD,1280.46
30/01/2016 00:06,LULRKTTG60102804,Stocks,VPTI00,FGQR22,7938.0,USD,700,07/10/2020,11.34,USD,11.78
30/01/2016 00:06,IJZGCMNK63841925,Primordial Flames,EPZN28,HSWX88,1479800.0,USD,70000,15/01/2017,21.14,USD,18.63
30/01/2016 00:07,CJUNVCSQ67251706,Victory Gin,QWOA67,QETH27,991090.11,MUR,300,13/06/2021,56.09,USD,2971.22
30/01/2016 00:07,SRZENLPS18403631,Armour Magnetizers,MKHA46,CUVZ50,8386500.0,USD,30000,21/09/2017,279.55,USD,307.83
30/01/2016 00:07,MAAWUGOR67886086,Stocks,ZVEN26,DOGG07,1097500.0,USD,50000,09/06/2021,21.95,USD,20.67
30/01/2016 00:07,NACREBYQ01564182,Decks of Many Things,CQPJ57,UFAY59,1842610.0,USD,7000,01/03/2017,263.23,USD,271.66
30/01/2016 00:07,RZDDPMWH55992666,Kamidogus,AYIH50,EWUY52,72126.0,USD,900,24/06/2018,80.14,USD,90.24
30/01/2016 00:08,TRXYXPIZ37321359,Stocks,QCRG59,HXDA52,42095974.05,SOS,90000,27/07/2017,178.49,USD,524.5
30/01/2016 00:08,ILUEVFGF58806312,Stocks,IZLM67,FORM54,1403745.84,NIO,70000,16/11/2019,12.33,USD,22.55
30/01/2016 00:08,BUQQVMLE67609045,Electric Seeds,KTLA69,EIWJ22,93597.0,USD,300,20/03/2019,311.99,USD,346.55
30/01/2016 00:08,ZZSEIZEA38125960,Light Clays,RQGG65,NCXS33,241205.13,BYR,900,26/01/2017,47.04,USD,308.58
30/01/2016 00:08,LWIQLIOX26361168,Night Dust,TQSJ85,QLMY86,1175560.43,DZD,800,19/03/2019,235.47,USD,1300.36
30/01/2016 00:09,ZXFELWKP73084946,Stocks,WHPS18,SFZS08,291480.0,USD,4000,01/10/2017,72.87,USD,59.28
30/01/2016 00:09,DOLRKERV82147216,Stocks,VVXA11,ZXVX98,47106.0,USD,900,02/05/2018,52.34,USD,48.08
30/01/2016 00:09,IBHVTNPO27636863,Fire Flowers,ZNQA84,TQSJ85,1932050.0,USD,5000,02/11/2019,386.41,USD,426.45
30/01/2016 00:09,JZQHSDXC47787469,Stocks,WWNS72,NXTO39,100854.0,USD,900,02/01/2018,112.06,USD,139.14
30/01/2016 00:09,VLDIEYOG87991150,Stocks,PBFW95,ZBIO05,874.0,USD,100,01/06/2021,8.74,USD,7.3
30/01/2016 00:09,LTTNIUXK94082335,Stocks,UFAY59,KTLA69,941990.0,USD,7000,17/11/2021,134.57,USD,152.52
30/01/2016 00:09,YRCAEOHR62067628,Thermal Regulation Suppositories,WVEI17,ZVEN26,61500.0,USD,200,15/08/2019,307.5,USD,352.04
30/01/2016 00:10,GJHQJJKO98498267,Lasan Nuts,DDIB11,VTKE98,496860.0,USD,3000,21/07/2018,165.62,USD,148.86
30/01/2016 00:10,IAQZMECT44100004,Stocks,HNLV68,UHOG52,28068.0,USD,600,15/09/2021,46.78,USD,39.44
30/01/2016 00:10,TZAUGKIB08264628,Keys of Orthanc,THJF58,KRXZ15,136950.0,USD,1000,12/10/2019,136.95,USD,148.0
30/01/2016 00:10,LJEYQLOY71104225,Pressures,SZRJ90,SWGF93,183730.0,USD,500,23/12/2019,367.46,USD,396.85
30/01/2016 00:11,JGZEQUOY26902774,Sensu Beans,QBVN33,MFJJ99,1002600.0,USD,5000,17/08/2017,200.52,USD,180.35
30/01/2016 00:11,LBBTOEAF29267063,Fire Tablets,QODV38,UIKN63,120328.0,USD,800,04/07/2017,150.41,USD,134.93
30/01/2016 00:11,MZQMRPMW61246779,Potora Earrings,VTKE98,RQGG65,8218.28,ISK,400,06/12/2020,9.35,USD,22.26
30/01/2016 00:12,IZWNYCUR78481801,Stocks,RLZK87,GSTD71,47169.0,USD,900,10/06/2020,52.41,USD,45.64
30/01/2016 00:12,ZAZPSSDI26761746,Stocks,CAVR54,ZBIO05,87400.0,USD,10000,10/12/2020,8.74,USD,9.38
30/01/2016 00:12,KKCXUZBK50507894,Stocks,FYYD57,AMRO66,21036.0,USD,400,02/12/2020,52.59,USD,56.17
30/01/2016 00:12,BXTDTFKC63392830,Stocks,SMYT95,AGBH66,12426.0,USD,100,08/11/2021,836.48,FKP,109.28
30/01/2016 00:12,XSIJJKJA67240339,Rupees,YTAI13,EDYH00,121112.0,USD,400,18/04/2018,302.78,USD,351.42
30/01/2016 00:12,BEDFEHUF04250847,Cloaks of Magic Resistance,EKXA24,GZED20,4982400.0,USD,90000,18/04/2018,55.36,USD,60.59
30/01/2016 00:12,YODYUWTB35138141,Stocks,FORM54,HNLV68,6472.0,USD,100,18/05/2018,64.72,USD,74.62
30/01/2016 00:13,UWFHQIGG85282977,Tonsil Stones,OPZI26,LAUA80,689190.0,USD,3000,07/06/2021,229.73,USD,248.76
30/01/2016 00:13,MZCAOXDV45916005,Dragon Eggs,QBAP68,YCZA59,2766420.0,USD,6000,31/08/2017,461.07,USD,494.1
30/01/2016 00:13,ZIHZXQWQ91861986,Stocks,YTAI13,QAZT26,12254308.7,TZS,4000,09/02/2021,299.76,USD,3434.97
30/01/2016 00:13,VVRWJIJJ98292550,Rings of Regeneration,MFZY76,GZED20,128290.0,USD,1000,20/08/2021,128.29,USD,103.95
30/01/2016 00:13,EMBQDGEX63325428,Amulets of Life Saving,VLJL11,RDBE21,113202.0,USD,900,11/01/2019,125.78,USD,107.73
30/01/2016 00:13,UEMVXCQT76219598,Choice Scarfs,EWUY52,PVAZ61,7348.0,USD,200,07/03/2019,36.74,USD,31.46
30/01/2016 00:13,WFKYMSCL05976584,Catbuses,QLCE04,DREA89,431555.0,USD,500,17/07/2019,863.11,USD,981.84
30/01/2016 00:14,NQKNZBMA41642040,Stocks,GGLV00,LAUA80,11016000.0,USD,50000,17/04/2017,220.32,USD,207.29
30/01/2016 00:14,EBGTHCNO01024187,Faerie Tonics,FAWI50,QOKP03,116846.86,ALL,200,11/07/2018,326.06,USD,660.95
30/01/2016 00:14,WSMNKFUQ09842633,Stocks,KTLA69,EKXA24,99002.33,CZK,500,23/12/2020,1429.23,INR,204.4
30/01/2016 00:14,IGMIRZJR54146352,Stocks,SZRJ90,ORQH73,137922.0,USD,600,18/09/2020,229.87,USD,272.64
30/01/2016 00:14,CJYYXFAJ90158553,Stocks,FDWI64,FTFI87,99776.0,USD,400,25/02/2018,249.44,USD,243.51
30/01/2016 00:14,QZBDOXZX93004093,Badgers,MKHA46,GGLV00,2566026.85,UGX,700,22/04/2021,399.45,USD,4330.07
30/01/2016 00:14,JYKNROFG95277110,Stocks,KEVJ11,DVVB31,83685.0,USD,500,02/12/2018,167.37,USD,148.62
30/01/2016 00:14,UGFPVNPG19447162,Replicants,IJPI82,MFZY76,280000.0,USD,50000,18/10/2021,5.6,USD,6.08
30/01/2016 00:14,SLHTSRJS71897642,Heat Rocks,TKVF94,KKZA87,8704.0,USD,800,16/11/2019,28.51,SOS,8.96
30/01/2016 00:14,ACJBFKZD07077322,Stocks,GBEZ65,SFEO61,45480.0,USD,6000,21/09/2019,1.62,KRW,6.58
30/01/2016 00:14,IGDUDZOL61551717,Felix Felicis,QXFF29,ISWT83,2701260.0,USD,9000,18/10/2020,300.14,USD,256.2
30/01/2016 00:15,EDGYPNIV78908775,Stocks,SXTM39,LAUA80,416272.61,KWD,400,08/11/2020,220.32,USD,920.13
30/01/2016 00:15,WJXMWJLH33046361,Stocks,PBFW95,ESPL27,1987600.0,USD,40000,10/02/2021,49.69,USD,47.95
30/01/2016 00:15,QFNCLBHC60892111,Millennium Puzzles,YFAM59,XHYN07,6314454.4,PAB,50000,06/05/2019,11.03,USD,123.36
30/01/2016 00:15,EMBDHUDM36026168,Stocks,QOKP03,IIZF28,4442854.28,MUR,800,29/10/2018,94.29,USD,6050.11
30/01/2016 00:15,LVPCOFAO14104557,Stocks,FJOI82,VVBY18,16099.74,SVC,200,22/05/2020,26.13,USD,68.93
30/01/2016 00:15,XUNDIPPU90046949,Stocks,KRRO64,HWHS51,191560.0,USD,800,01/02/2021,239.45,USD,205.78
30/01/2016 00:15,OOTXPXDI00758620,Rings of Increase Damage,SXHU74,ZMLP81,101160095.68,JOD,70000,03/08/2018,687.64,USD,1309.25
30/01/2016 00:15,IQYTMYXX85351888,Stocks,TVQQ54,UFAY59,303090.0,USD,3000,30/01/2021,101.03,USD,119.38
30/01/2016 00:15,CSUSSEMP16775508,Stocks,XHYN07,DREA89,22896.0,USD,400,05/07/2020,57.24,USD,61.04
30/01/2016 00:15,CLUWEJQA31425815,Stocks,GBEZ65,WWNS72,978120.0,USD,4000,19/12/2020,244.53,USD,209.24
30/01/2016 00:16,RSIJUMLJ95487745,Terondais,SXTM39,QXFF29,17300.0,USD,100,06/06/2021,173.0,USD,199.67
30/01/2016 00:16,NYQTAIYK15732682,Orcish Ring Mail,BBAX06,VLJL11,110520.0,USD,2000,10/02/2017,55.26,USD,51.32
30/01/2016 00:16,AUUDPGOD35819257,Stocks,UFAY59,LWGE44,761400.0,USD,90000,08/08/2019,8.46,USD,9.57
30/01/2016 00:16,CCBHWDVF13589007,Stocks,SFEO61,EDYH00,841820.0,USD,7000,31/03/2020,120.26,USD,103.8
30/01/2016 00:16,GXDJUONO30610611,Stocks,FYYD57,FGVK43,14924.0,USD,700,26/10/2018,21.32,USD,18.82
30/01/2016 00:17,KMHZCXLN45351827,Stocks,VESX21,ISWT83,12888.0,USD,100,31/07/2019,128.88,USD,115.02
30/01/2016 00:17,WQFMREUT51093793,Stocks,HXDA52,KRRO64,180098447.76,BHD,80000,23/01/2018,612.93,USD,2475.43
30/01/2016 00:17,EMJWLAKS84934786,Stocks,FGVK43,NXTO39,32065100.53,TWD,500,08/04/2021,112.06,USD,61561.28
30/01/2016 00:17,LHUGQGUG73233810,Excalibers,XRBV61,UWUK72,23380.0,USD,1000,03/05/2020,23.38,USD,24.74
30/01/2016 00:17,EPQFNCYJ51525280,Black Sludges,FJOI82,HFLM11,244440.0,USD,800,28/05/2019,3092.23,PKR,301.4
30/01/2016 00:18,QSCZLUIO91178104,Stocks,KKGY69,MKHA46,12375679.49,GNF,300,04/03/2017,1048.85,SCR,44765.94
