dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/01/2016 00:01,UFNJLFML60586082,Stocks,DREA89,QODV38,8613464.22,IRR,7000,29/12/2018,111.79,USD,1121.34
29/01/2016 00:01,LPKLHWLH55367918,Elven Cloaks,IZLM67,MHFC34,576500.0,USD,2000,20/02/2021,288.25,USD,297.85
29/01/2016 00:01,COWLWYCU06216963,Amulets of Strangulation,PNFK78,ERHJ34,4711000.0,USD,50000,20/07/2021,94.22,USD,78.47
29/01/2016 00:02,YVQVZOCP50291011,Stocks,OCQF34,SZRJ90,191166.0,USD,600,23/08/2021,318.61,USD,370.23
29/01/2016 00:02,TREHJMJO84869592,Stocks,FJOI82,KKGY69,5009539.8,BMD,50000,31/07/2021,87.61,USD,93.69
29/01/2016 00:03,IQIKGEVX39708201,Cloaks of Protection,QLMY86,SBUT62,978262.52,GBP,700,08/05/2021,141.67,USD,1517.3
29/01/2016 00:03,UDCAIEXX58690095,Companion Cubes,CUVZ50,EKXA24,297720.0,USD,3000,17/07/2021,876.9,YER,80.51
29/01/2016 00:03,GFKPKAGR93163022,Stocks,VPTI00,CQPJ57,2174655.17,GHS,6000,13/08/2018,54.24,USD,399.78
29/01/2016 00:03,WWPRTUBY40221805,Stocks,AHMZ79,KRRO64,1509717.69,SYP,500,26/01/2019,602.79,USD,3191.02
29/01/2016 00:03,CIDKABTR45263283,Stocks,VCSF07,HFLM11,744600.0,USD,5000,19/04/2017,148.92,USD,136.02
29/01/2016 00:04,GKEJNUJO29701251,Ithildins,XRBV61,ZXVX98,6863889.9,PAB,3000,19/03/2017,1422.2,DOP,2652.94
29/01/2016 00:04,PSETGVLZ90437923,Bolts,CAVR54,EPZN28,205900.0,USD,400,15/01/2021,514.75,USD,593.38
29/01/2016 00:04,MPSYLADJ97216865,Stocks,QOKP03,GSTD71,106320.0,USD,2000,18/07/2019,53.16,USD,59.55
29/01/2016 00:04,IZQMQCAR48854888,Water Walking Boots,LKPN86,BMRZ75,175878.0,USD,900,25/02/2020,195.42,USD,211.49
29/01/2016 00:04,TJCWJVPZ96705530,Stocks,NXTO39,GZED20,27556200.0,USD,90000,02/04/2021,306.18,USD,272.88
29/01/2016 00:04,LAYCGQGE20417912,Stocks,LKPN86,PIFN94,15488800.0,USD,40000,05/03/2020,387.22,USD,354.66
29/01/2016 00:05,XKYHYYPY85017034,Potora Earrings,VLJL11,RQGG65,7504.0,USD,800,02/09/2021,9.38,USD,8.21
29/01/2016 00:05,WMBSYPPI25420942,Titan Horns,WYFO79,MRAH32,4645835.34,RWF,8000,11/02/2020,107.78,USD,696.13
29/01/2016 00:06,OOKZWAYN97133530,Angainors,RNZB01,KRRO64,285610.0,USD,1000,12/11/2020,285.61,USD,287.38
29/01/2016 00:06,OVRYGOGV07501226,Stocks,QAZT26,PVAZ61,1013870.02,BMD,6000,18/06/2019,147.76,USD,176.56
29/01/2016 00:06,XPVJKEGW49925253,Angainors,HYSJ42,KRRO64,17136600.0,USD,60000,23/12/2018,285.61,USD,311.84
29/01/2016 00:06,WDEFPSGT91151368,Stocks,SFZS08,QBVN33,20740.0,USD,500,04/04/2020,41.48,USD,48.12
29/01/2016 00:06,KPOZXGHO96513708,Stocks,QAZT26,NCCX02,40257000.0,USD,90000,27/02/2017,96.57,KRW,397.85
29/01/2016 00:06,XEDWFJTG60290691,Stocks,JCWS17,ISWT83,38562.0,USD,300,16/06/2019,128.54,USD,140.24
29/01/2016 00:06,YBPQKLOB20386376,Stocks,NQJL85,ZBIO05,78300.0,USD,9000,08/06/2020,8.7,USD,9.62
29/01/2016 00:07,YZUOLBLJ98096784,Nenyas,PBFW95,PVAZ61,102312.0,USD,900,05/06/2017,113.68,USD,112.6
29/01/2016 00:07,JQSTJJUF39674510,Razor Fangs,HNLV68,YSSR29,116000.0,USD,8000,15/06/2021,14.5,USD,15.4
29/01/2016 00:08,QQYUYWBP42542492,Vorpal Swords,WHPS18,OQXV70,31703.0,USD,100,06/05/2018,317.03,USD,367.05
29/01/2016 00:08,WZHCFYOB10486697,Mimett Greens,PVAZ61,NFAH30,78232.0,USD,800,07/10/2020,97.79,USD,85.71
29/01/2016 00:08,MTSKUAQT99337914,Stocks,CQPJ57,SWGF93,466648.7,ISK,9000,23/05/2018,23.36,USD,59.13
29/01/2016 00:09,ESSEKNKV29415321,Nanotech Crates,YSSR29,EDYH00,13095500.0,USD,50000,05/11/2021,261.91,USD,219.72
29/01/2016 00:09,RLWYYCPX97005199,Stocks,IBLA29,DNIL23,81444.0,USD,400,04/01/2017,203.61,USD,218.33
29/01/2016 00:09,MZLZAYSN33310612,Rings of See Invisible,IJPI82,DILF10,1684962.85,SEK,900,20/06/2020,457.69,USD,1518.16
29/01/2016 00:10,FOOBOOKR73218227,Daemons,NCYN50,RJUD59,10524000.0,USD,60000,09/02/2020,175.4,USD,167.69
29/01/2016 00:10,SQQXKYTA27701784,Levitation Boots,AMBT33,FAWI50,38120.0,USD,500,02/09/2019,76.24,USD,82.19
29/01/2016 00:11,NLMEJHQM69667231,Drums of Earthquake,PVAZ61,DDIB11,11276.0,USD,100,16/11/2017,112.76,USD,101.13
29/01/2016 00:11,IABKKAWD09513008,Stocks,RNZB01,QETH27,2296.0,USD,800,17/12/2020,2.87,USD,3.29
29/01/2016 00:11,ZCICCMFG51068734,Stocks,QXFF29,IBLA29,17092800.0,USD,60000,07/12/2020,9786.08,VUV,319.02
29/01/2016 00:11,VYCQKBHL66354584,Stocks,CMOI26,IIZF28,840690.0,USD,9000,02/09/2017,93.41,USD,81.53
29/01/2016 00:12,THGTLAJI40563917,Neuralizers,NGBA40,IBLA29,89856.0,USD,600,13/02/2018,149.76,USD,165.25
29/01/2016 00:13,JMRUHTYQ40837984,Stocks,KKZA87,TRFG21,9360.0,USD,3000,29/10/2019,3.12,USD,2.62
29/01/2016 00:14,CYCRRNJY26344798,Momentum Gliders,HWHS51,SRYE59,19411600.0,USD,40000,05/08/2019,485.29,USD,428.48
29/01/2016 00:14,PRYFSDVH07758015,Berserk Genes,FGVK43,CVMG22,32645.0,USD,500,18/05/2019,65.29,USD,61.18
29/01/2016 00:14,RBIKPYFR16597415,Electrolyzers,JXGF57,DVVB31,390736.0,USD,800,12/05/2019,488.42,USD,548.05
29/01/2016 00:14,KSGKJZYC50412074,Stocks,TVQQ54,UWUK72,62272.0,USD,800,19/05/2020,77.84,USD,84.71
29/01/2016 00:14,HPHGGYGG53061583,Elder Wands,VESX21,LKPN86,155097.0,USD,900,04/03/2021,172.33,USD,157.02
29/01/2016 00:14,CIMEMYZN62489128,Stocks,UIKN63,VLJL11,135997667.38,TWD,1000,08/01/2017,231.29,CRC,120637.37
29/01/2016 00:15,VFAPWPEV45952860,War Gongs,BMRZ75,ZSXF19,154510.0,USD,1000,10/10/2021,154.51,USD,133.48
29/01/2016 00:15,CCFQYFBF89552572,Symbiotes,FAWI50,KKGI60,12700342.9,CNY,7000,02/11/2018,261.62,USD,1927.37
29/01/2016 00:15,CEKDYLTM64073991,Stocks,BMRZ75,EWUY52,5462920.47,BOB,600,24/01/2021,251.92,USD,7851.58
29/01/2016 00:15,RIIQTBTB72445190,Stocks,FORM54,QLCE04,3084400.0,USD,20000,07/11/2020,154.22,USD,172.24
29/01/2016 00:15,CEDDRLKU36221660,Stocks,HXDA52,SEKK26,1361.12,JPY,500,15/03/2021,75.2,USD,3.03
29/01/2016 00:16,TDKHBCFZ92539547,Quick Claws,XRBV61,INIL60,37835.0,USD,700,08/10/2019,54.05,USD,58.89
29/01/2016 00:16,BQMLETPM62464374,Stocks,SFEO61,QWOA67,1230390.0,USD,9000,17/11/2021,136.71,USD,128.18
29/01/2016 00:16,KWAJWEYF80029948,Stocks,YLGZ72,YFAM59,247560.0,USD,4000,08/04/2021,61.89,USD,66.84
29/01/2016 00:16,IJAVACHD85993402,Alchemy Smocks,XHYN07,GSTD71,18133000.0,USD,50000,08/11/2017,362.66,USD,392.56
29/01/2016 00:17,PEOIMDPE20303115,Beams,ZELV96,UEVD88,3390.0,USD,200,12/09/2018,16.95,USD,18.72
29/01/2016 00:17,HEEDRAEI42329973,Stocks,ZMLP81,UFAY59,49930.0,USD,500,02/08/2017,99.86,USD,113.9
29/01/2016 00:17,ZFWGFLNN55885193,Amulets of Change,OHKH76,CQPJ57,1077720.0,USD,4000,14/11/2020,269.43,USD,224.74
29/01/2016 00:18,WQEIZOFO29179353,Stocks,ZSXF19,TKVF94,263580.0,USD,6000,21/03/2018,43.93,USD,41.05
29/01/2016 00:19,NWECMEKY40560061,Treasure Mappers,SRYE59,EMNK67,284860.0,USD,2000,22/05/2017,142.43,USD,153.47
29/01/2016 00:19,QAKBEKAW91893978,Mirrors of Erised,SZRJ90,CQPJ57,2869650.0,USD,9000,13/02/2018,318.85,USD,346.51
29/01/2016 00:19,VBKNEPJX97559281,Stocks,DGTY64,JZTC69,49152.0,USD,200,27/07/2017,245.76,USD,285.15
29/01/2016 00:19,YQSSTOXN71554352,Stocks,EWUY52,IJPI82,403633.98,XCD,300,04/10/2018,58.44,USD,1483.48
29/01/2016 00:19,GANWGURK25664715,Red Fangs,VAHJ53,ZDAI73,1500.0,USD,300,11/09/2021,5.0,USD,4.71
29/01/2016 00:20,ILAMIABZ47859517,Bags of Tricks,VVXA11,WVHK10,139012.82,BWP,200,21/05/2021,201.69,USD,615.69
29/01/2016 00:20,DQRVUXLF03236406,Elven Mithril Coats,SXHU74,SWGF93,272360.0,USD,4000,14/02/2019,68.09,USD,78.72
29/01/2016 00:20,VQBNQAHP12654061,Stocks,LKPN86,UHOG52,57725.47,ZAR,300,07/01/2021,47.6,USD,175.4
29/01/2016 00:20,XRIAFEKK02990157,Stocks,QLCE04,FAWI50,147816.0,USD,800,10/03/2017,184.77,USD,153.28
29/01/2016 00:21,JQTNVNEN06788232,Stocks,UACN81,ZMLP81,118500.0,USD,5000,23/07/2020,23.7,USD,27.2
29/01/2016 00:21,RDKBENRT08441414,Stocks,CUVZ50,RNZB01,13200.14,ZWD,300,21/09/2017,8.46,USD,45.72
29/01/2016 00:22,QOSAVVHH16336230,Red Orbs,ZNQA84,CUVZ50,1467930.0,USD,3000,12/10/2019,489.31,USD,524.15
29/01/2016 00:22,ROVSTHWM88176845,Stocks,KTLA69,HHOA99,639600.0,USD,60000,14/09/2020,10.66,USD,9.24
29/01/2016 00:22,OPVZYTRL55057234,Stocks,XRBV61,PQSW95,403462.08,BMD,20000,03/09/2018,17.64,USD,21.51
29/01/2016 00:23,NOPFHSYV03483612,Stocks,HWJF09,WVHK10,26106.0,USD,200,30/08/2021,130.53,USD,137.7
29/01/2016 00:23,ZFXPYDVU60504288,Shed Shells,WVHK10,DBCS17,11872353.36,TOP,30000,22/06/2021,48.44,USD,350.9
29/01/2016 00:23,IILYZUBO93317932,Simarils,SFEO61,TVQQ54,146060.0,USD,1000,12/05/2021,146.06,USD,122.55
29/01/2016 00:23,JCCOAMBI69352737,White Fangs,FORM54,OHKH76,26142.0,USD,600,22/01/2019,269.21,DZD,37.62
29/01/2016 00:23,BSOBMHBX68829108,Lucky Cat Paws,NCYN50,SFZS08,11044500.0,USD,50000,29/11/2017,220.89,USD,189.74
29/01/2016 00:23,RBZATOAB80776504,Iron Sands,IBLA29,YTAI13,128014.0,USD,200,14/09/2020,640.07,USD,570.51
29/01/2016 00:24,KQYBRLJO41609167,Stocks,GGLV00,MKHA46,207620.0,USD,700,02/09/2017,296.6,USD,255.57
29/01/2016 00:24,YUZELAQE44101655,Stocks,BBAX06,YOQG45,5471890.39,PAB,7000,20/02/2019,67.59,USD,902.78
29/01/2016 00:24,CVNDXMOS70989512,Stocks,RDBE21,GZED20,122472.0,USD,400,25/04/2019,306.18,USD,256.54
29/01/2016 00:24,BLWNATGT04161140,BFG 9000s,IZTD25,QCRG59,298710.0,USD,3000,26/04/2020,99.57,USD,113.25
29/01/2016 00:25,UZSOEIIW20316720,Stocks,PIFN94,FDWI64,11415.0,USD,500,09/02/2020,22.83,USD,24.68
29/01/2016 00:25,UFHFSDMS05115755,Thermal Regulation Suppositories,LAUA80,ZVEN26,2171400.0,USD,7000,30/06/2020,310.2,USD,339.31
29/01/2016 00:26,ZULXNGVC63018609,Meow Meow Beans,EIWJ22,UEVD88,1723450.0,USD,5000,22/10/2021,344.69,USD,333.69
29/01/2016 00:26,MCEUEXVP69937664,Mithril Bars,VGYT30,EIWJ22,7060.0,USD,2000,10/02/2017,3.53,USD,3.66
29/01/2016 00:27,POLOWXRX60332194,Rings of Protection from Shape Changers,TRFG21,QCRG59,185628899.12,LYD,40000,31/12/2020,236.89,USD,5041.24
29/01/2016 00:27,DPPKKPKC43478023,Stocks,NCXS33,WYFO79,8323200.0,USD,80000,15/02/2019,104.04,USD,95.56
29/01/2016 00:27,CEBKFKVA61617902,Stocks,WVEI17,LAUA80,190489.11,PGK,300,27/09/2021,217.0,USD,672.4
29/01/2016 00:28,SVIEFTVU99852950,Stocks,BBJG05,KUWI70,62050.0,USD,5000,14/01/2017,12.41,USD,14.75
29/01/2016 00:28,GHHIYZDX46239472,Stocks,OQXV70,ESPL27,1966000.0,USD,40000,24/11/2019,49.15,USD,57.07
29/01/2016 00:28,XLDEZOWT59996872,Stocks,VCSF07,JXGF57,2914800.0,USD,20000,18/12/2020,145.74,USD,163.94
29/01/2016 00:28,YQJVAQJK07115986,Rings of Warning,UHOG52,HNLV68,134746.47,NAD,700,09/02/2021,141.53,USD,205.3
29/01/2016 00:28,SQALBYHG48415995,Peace Bells,VKMV12,OKYS51,476160.0,USD,3000,30/12/2021,158.72,USD,167.2
29/01/2016 00:28,XSYAWZVW00065330,V-Tamer Taags,BDBU00,RDBE21,170240.0,USD,1000,07/07/2018,170.24,USD,153.59
29/01/2016 00:28,KARLPMOB73963260,Stocks,FGQR22,PVAZ61,639075.3,DZD,700,16/07/2018,147.76,USD,1054.48
29/01/2016 00:29,DSMQEUKH09151448,Hi-Potions,RDBE21,PKBF70,39704.0,USD,200,28/07/2020,198.52,USD,201.83
29/01/2016 00:29,CEGJYSLY56429729,Stocks,MYXF05,WVHK10,78318.0,USD,600,25/07/2021,130.53,USD,147.32
29/01/2016 00:29,YBPYNINP80207904,Stocks,RJCA92,OPZI26,1813.0,USD,100,17/07/2021,18.13,USD,16.2
29/01/2016 00:29,HGUEVTQL50835364,Stocks,ZNQA84,NFAH30,69985.0,USD,500,22/11/2018,139.97,USD,154.86
29/01/2016 00:30,IZWYHBRL85716640,Stocks,WIZJ73,CAVR54,5003641.72,AFN,4000,02/11/2021,91.3,USD,1101.85
29/01/2016 00:30,STUOTQXE37612102,Rings of Teleportation,SRYE59,CBOX52,606510.0,USD,3000,16/06/2020,202.17,USD,179.64
29/01/2016 00:30,TPCXFXKC19209474,Futuros,PIFN94,IZTD25,1913730.0,USD,7000,08/03/2018,784.57,SLL,222.38
29/01/2016 00:31,OQKEBBGV27151649,Protective Pads,SFZS08,VESX21,288040.0,USD,2000,11/12/2020,144.02,USD,134.47
29/01/2016 00:31,XWMDLYEK23255044,Cancellers,KKGY69,DILF10,675160.0,USD,4000,01/12/2018,168.79,USD,199.27
29/01/2016 00:31,YBDUVDMZ09161112,Stocks,QBAP68,KTLA69,67105.0,USD,500,15/01/2021,602.46,STD,128.19
29/01/2016 00:31,YWCQDEVV37139827,Amulet Coins,XRBV61,ESPL27,16391400.0,USD,60000,19/06/2019,273.19,USD,291.47
29/01/2016 00:31,IRTVPAUI45793261,Hi-Potions,OHKH76,PKBF70,783328.16,GBP,400,27/03/2018,198.52,USD,2076.34
29/01/2016 00:32,SQZSIZWS80274735,Dornish Red,BBAX06,VCSF07,1770860.0,USD,7000,26/11/2021,252.98,USD,273.95
29/01/2016 00:32,JZBQUQSV04844901,Gundams,QETH27,SBUT62,252438.0,USD,600,31/12/2019,420.73,USD,358.13
29/01/2016 00:32,TVIPSBPT69428437,Stocks,DGTY64,WIZJ73,105700.0,USD,10000,22/12/2018,10.57,USD,11.04
29/01/2016 00:33,NSXSDLOM87984658,Stocks,QWOA67,WVHK10,11700709.2,NZD,40000,30/07/2019,130.53,USD,232.34
29/01/2016 00:33,IEAFSLPG67947737,White Fangs,EMNK67,OHKH76,87140.0,USD,2000,30/12/2019,43.57,USD,42.18
