dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/01/2016 00:05,HRGEIWXW97454354,Javelins,HSWX88,QHXJ50,5245400.0,USD,20000,29/08/2017,262.27,USD,255.03
02/01/2016 00:06,IAEGERKY75860430,Stocks,ZNQA84,QETH27,3120.0,USD,1000,17/11/2020,3.12,USD,3.41
02/01/2016 00:06,ICBAJEJL78079810,Stocks,ZVEN26,SFEO61,919385.16,BYR,20000,02/05/2017,8.31,USD,40.66
02/01/2016 00:06,XUGLNTSQ39342696,Stocks,CVMG22,OPZI26,3464.0,USD,200,16/06/2017,18.81,BIF,18.01
02/01/2016 00:07,MMXODAHB17565447,Devil Fruits,TBVE46,TGZI54,9385500.0,USD,50000,02/11/2019,187.71,USD,183.43
02/01/2016 00:07,KZWSMOEB28197908,Spyders,QXFF29,ZDAI73,92092.0,USD,700,04/03/2017,131.56,USD,119.9
02/01/2016 00:07,RNREXTIS59888300,Millennium Eyes,IZTD25,CIXF70,11927565.84,JMD,60000,04/02/2021,258.71,USD,224.16
02/01/2016 00:07,SCSHLAMT72867077,Stocks,HXDA52,AMRO66,273720.0,USD,6000,07/03/2021,45.62,USD,39.35
02/01/2016 00:07,VBWQFAVB19901301,Stocks,SRYE59,LIJW00,223880.0,USD,1000,03/04/2018,223.88,USD,221.03
02/01/2016 00:07,VBNMMHKX11092774,Palantiris,MFJJ99,GIWG34,2012516.99,KGS,700,26/09/2019,456.44,USD,2796.67
02/01/2016 00:07,XXKUQBUT06004802,Stocks,WYFO79,PKBF70,301404.61,RSD,2000,11/10/2019,182.36,USD,123.68
02/01/2016 00:07,MRKYVWPE65700656,Choice Bands,DDIB11,AMRO66,68169.31,AED,500,27/09/2017,80.45,USD,156.03
02/01/2016 00:07,YEXTPCGM64617144,Magic Beans,KEVJ11,MYXF05,192766.0,USD,700,05/04/2021,275.38,USD,311.03
02/01/2016 00:08,WWXJNDUN11865389,Stocks,NXTO39,DVVB31,78765.0,USD,500,17/01/2021,157.53,USD,142.71
02/01/2016 00:08,XZRPVNOX56510975,Vilyas,TRFG21,IIZF28,203376.0,USD,800,07/03/2019,254.22,USD,284.02
02/01/2016 00:08,URXUAVOP92887757,Stocks,OCQF34,VGYT30,152064.0,USD,900,23/11/2017,168.96,USD,167.68
02/01/2016 00:08,FFNCRLQD65038806,Victory Gin,VVBY18,QETH27,1136415.61,BBD,300,02/11/2017,62.8,USD,4238.31
02/01/2016 00:08,UGBLBHQD46826078,Misty Seeds,MKHA46,TQSJ85,68970499.7,AWG,50000,13/10/2018,257.54,USD,1555.66
02/01/2016 00:08,WHIPAZXD34900514,Nails of Helena,HFLM11,JVHD93,247059.49,DKK,600,28/07/2020,302.28,USD,475.81
02/01/2016 00:08,NESEMPNN96038100,Gravity Guns,CBOX52,MEOQ86,105320.0,USD,800,13/08/2019,131.65,USD,137.46
02/01/2016 00:08,WKTJWVVP89295497,Mystic Keys,QCRG59,RFZG50,1688700.0,USD,30000,21/09/2020,56.29,USD,49.88
02/01/2016 00:08,UJLGXHTP06949330,Doors of Durin,YSSR29,ZSXF19,21408237.0,BHD,50000,17/09/2021,117.66,USD,379.05
02/01/2016 00:09,TUURFDDO84079195,Stocks,GZED20,HHOA99,32210.08,QAR,1000,05/03/2018,11.72,USD,33.84
02/01/2016 00:09,JTYEHUEP57198524,K-9s,EMNK67,IBLA29,11630298.6,MMK,60000,04/11/2019,62.67,USD,210.33
02/01/2016 00:09,DMBEAXMN00987302,Stocks,FTFI87,IZTD25,50272.0,USD,800,29/07/2017,62.84,USD,59.13
02/01/2016 00:10,MABRNFXR63991327,Ninja Info Cards,MFZY76,EKXA24,249506.7,ZWD,200,14/05/2020,237.92,USD,1367.33
02/01/2016 00:10,HZFZCCDI75728555,Stocks,TFLS35,RQGG65,31332.0,USD,700,20/10/2019,44.76,USD,50.41
02/01/2016 00:10,AFHUPFHL96818849,Nanomachines,ZNQA84,MDEQ10,1583286.72,XPF,20000,21/01/2021,270.37,USD,72.26
02/01/2016 00:10,UFFEXFNP12562010,Stocks,DDIB11,YTAI13,9902000.0,USD,40000,08/04/2017,247.55,USD,261.18
02/01/2016 00:10,LRDCDPBY87150839,Black Materia Orbs,MFJJ99,VCSF07,3020.0,USD,500,14/02/2021,0.91,MNT,5.82
02/01/2016 00:10,BYXTNYCH17844508,Bone Marrow Ashes,GBEZ65,QAZT26,29965.34,ZMK,200,25/04/2019,36.44,USD,130.12
02/01/2016 00:10,SUBZAZPG41353188,Saibamen Seeds,SFEO61,YCZA59,26449589092.68,TWD,90000,16/09/2017,5757.51,CHF,301926.48
02/01/2016 00:10,XQNMZNTR37290400,Stocks,SMYT95,NCXS33,3241200.0,USD,30000,30/09/2018,108.04,USD,97.29
02/01/2016 00:10,RGMMRQKF49429216,Stocks,KUWI70,NQJL85,20915.0,USD,500,02/07/2019,41.83,USD,49.8
02/01/2016 00:11,LYQGPNVF36290486,Choice Specs,PIFN94,SXHU74,275949.94,MXN,400,06/07/2019,114.62,USD,712.73
02/01/2016 00:11,RJTQGAZV00918570,Stocks,UEVD88,NCYN50,828940.84,SVC,20000,11/11/2018,12.74,USD,37.25
02/01/2016 00:11,WCSKTNMI23606183,Heat Rocks,DOGG07,KKZA87,3286.38,PGK,100,24/10/2021,11.46,USD,38.4
02/01/2016 00:12,AFWGAJWE57029258,Nanotech Crates,MYXF05,EDYH00,21660800.0,USD,80000,19/06/2018,270.76,USD,249.3
02/01/2016 00:12,GJDYWRKG79413595,Mermaid Coins,KTLA69,FAWI50,2945500.0,USD,50000,26/04/2017,58.91,USD,53.81
02/01/2016 00:12,QHUSEPKV47790432,Tortures,EWUY52,DVVB31,26859.0,USD,700,24/12/2021,38.37,USD,44.54
02/01/2016 00:12,OLBMVCKV73617845,Gargantua Space Stations,ZSXF19,FYYD57,3351285.0,DOP,20000,30/09/2020,22.5,USD,181.3
02/01/2016 00:12,RTHYTKJX80397623,Old Hunter Bells,UFAY59,WYFO79,251975.0,USD,500,15/03/2020,503.95,USD,467.39
02/01/2016 00:12,EHLMSONP93213285,Map-o-matics,ZEHM52,KKGI60,1581360.0,USD,4000,27/09/2018,395.34,USD,419.81
02/01/2016 00:12,IVBUWOLO50669117,Stocks,IZLM67,PVAZ61,235506.39,SVC,500,10/11/2019,144.78,USD,495.73
02/01/2016 00:12,HDLLBAIR58894783,Mimett Greens,DREA89,NFAH30,13713238.48,MDL,20000,16/02/2020,95.98,USD,663.95
02/01/2016 00:12,PURISWOQ11485532,Persuaders,KTLA69,FDWI64,52441900.0,USD,70000,12/08/2020,749.17,USD,660.63
02/01/2016 00:13,ALFGZYAQ46386066,Amulets of Strangulation,DDIB11,ERHJ34,455100.0,USD,5000,12/10/2019,20.39,CDF,82.08
02/01/2016 00:13,IUVTJCDZ72848336,Stocks,TBVE46,RQGG65,179040.0,USD,4000,14/03/2020,44.76,USD,49.53
02/01/2016 00:13,BFRNAVUP01666407,Curries of Life,BPLN25,DILF10,2455393.58,ARS,400,26/08/2017,383.72,USD,5838.06
02/01/2016 00:14,AIJIZWOK79618357,Stocks,VTKE98,NCCX02,1717308.59,BYR,700,28/08/2020,443.49,USD,2190.33
02/01/2016 00:14,OKGNNMMC68791748,Energon Cubes,PBFW95,VESX21,20821500.0,USD,30000,09/11/2017,1496.09,LAK,623.79
02/01/2016 00:14,MMCSLMVX37259236,Stocks,QWOA67,IIZF28,39076.0,USD,400,03/09/2017,97.69,USD,113.05
02/01/2016 00:14,BXPDNOSV60420988,Float Stones,ITTS26,SXTM39,207501.0,USD,700,23/04/2019,296.43,USD,283.93
02/01/2016 00:14,LHCHRZCH72716140,Replicators,GZED20,SXTM39,24291.0,USD,300,08/10/2017,80.97,USD,68.11
02/01/2016 00:14,NILCJSPR03937612,Stocks,JVHD93,DILF10,585461.07,JOD,900,03/08/2017,309.37,USD,624.23
02/01/2016 00:14,DBOGUIXM99716710,Moloko Plus,VVXA11,BPLN25,45970.0,USD,1000,26/08/2017,36.81,MOP,44.31
02/01/2016 00:14,OTMFBIWD38096690,L-Viruses,TKVF94,MHFC34,68978.87,VND,100,08/03/2020,100.78,USD,746.81
02/01/2016 00:14,ERZKHDYH98705091,Stocks,PKBF70,SXHU74,415360.0,USD,4000,20/06/2018,103.84,USD,118.56
02/01/2016 00:15,CERWVCZL68280302,Iron Balls,PNFK78,RJCA92,78535.0,USD,500,08/07/2019,157.07,USD,143.16
02/01/2016 00:15,SUWXUEGS48782250,Stocks,CIXF70,QCRG59,1246550.8,CRC,5000,20/11/2017,253.88,USD,269.78
02/01/2016 00:15,NRIXKGUX94247067,Cloaks of Protection,QMZU44,SBUT62,40928.78,CRC,300,29/10/2018,138.93,USD,124.91
02/01/2016 00:15,HPZAVWJO21743855,Stocks,FDWI64,TQSJ85,149872.0,USD,400,21/09/2018,374.68,USD,416.6
02/01/2016 00:15,WOJDDQUP55406942,Capes of Fujin,HSWX88,EWUY52,3789000.0,USD,20000,20/04/2017,189.45,USD,205.3
02/01/2016 00:15,OJJPMURY15355014,Assault Vests,CUVZ50,LIIS96,130542.0,USD,600,23/09/2021,217.57,USD,201.81
02/01/2016 00:15,FYXJIUGE27297051,Lawgivers,SUOX82,FDWI64,76680.0,USD,1000,02/11/2020,76.68,USD,62.96
02/01/2016 00:15,KSWMCEHH92785658,Simarils,FYYD57,TVQQ54,105035.0,USD,700,27/08/2019,150.05,USD,167.87
02/01/2016 00:15,NUXHVQHA57613911,Stocks,PNFK78,KRXZ15,40880.0,USD,200,07/09/2021,204.4,USD,173.4
02/01/2016 00:15,JWODWZFF45218528,Stocks,ZSXF19,ZFHD93,70301.0,USD,700,17/03/2017,100.43,USD,106.58
02/01/2016 00:15,SIOXCMNN95785630,Stamina Pluses,OUNH49,EMNK67,22212.0,USD,900,19/09/2018,24.68,USD,21.76
02/01/2016 00:16,FMBUZMUB09346152,I-Suits,VLJL11,BBJG05,95692.77,BND,600,20/09/2017,518.66,USD,179.94
02/01/2016 00:16,KMASTGYV33691506,Stocks,WVHK10,SZRJ90,1635700.0,USD,5000,09/01/2021,327.14,USD,305.08
02/01/2016 00:16,RPWCZCCG38847898,Stocks,ZFHD93,SEKK26,65988.0,USD,900,24/08/2019,155.72,KHR,70.3
02/01/2016 00:16,SGTMEHOB83895081,Stocks,AWYB85,PBFW95,1033340.0,USD,7000,21/03/2020,147.62,USD,164.0
02/01/2016 00:16,CATMUTGP46253526,Stocks,UACN81,CAVR54,9220740.51,IRR,9000,09/02/2018,94.49,USD,981.27
02/01/2016 00:16,SBQYHERW07631138,Gold Pendants,HNLV68,NQJL85,3315052.18,AFN,400,20/07/2017,582.77,USD,8435.93
02/01/2016 00:16,TGDDMBYZ68485517,Stocks,VXSM31,TVQQ54,365580.0,USD,6000,24/11/2017,60.93,USD,72.06
02/01/2016 00:16,BYZGJKFQ91565295,Kafel Masks,LIIS96,LAUA80,1602.0,USD,200,14/02/2018,8.01,USD,8.8
02/01/2016 00:17,AYSUHZWZ72632250,Smoke Balls,NQJL85,QODV38,7650000.0,USD,20000,21/03/2017,382.5,USD,437.91
02/01/2016 00:17,MUMSEXDA47105352,Stocks,VAHJ53,TRFG21,624.0,USD,200,28/04/2021,3.12,USD,2.93
02/01/2016 00:17,EZDDZJGD56778974,Boom Brooms,VKMV12,THJF58,13266.0,USD,100,01/09/2017,132.66,USD,149.75
02/01/2016 00:17,NNGTICAH49040175,Curries of Life,KKGI60,DILF10,767440.0,USD,2000,11/12/2017,383.72,USD,447.93
02/01/2016 00:17,WMNWSMRT33709237,Piranha Plants,LWGE44,HNLV68,685848.22,SCR,200,29/04/2020,974.41,USD,2957.28
02/01/2016 00:17,TMKABBLS42589637,Spider Silks,SBUT62,VTKE98,2885.64,KRW,100,13/11/2017,137.02,USD,32.24
02/01/2016 00:17,CDLCSZYI93113691,Agents,DREA89,GSTD71,118614.64,CLP,100,16/04/2020,169.59,USD,1317.23
02/01/2016 00:17,GUUWUSJY91048239,Orcarinas of Time,MYXF05,PIFN94,19849.0,USD,100,21/03/2017,198.49,USD,215.05
02/01/2016 00:17,EYGPKMIX70859257,Rings of Gain Constitution,QWOA67,YSSR29,13533868.72,HRK,900,01/10/2019,86.1,USD,17374.52
02/01/2016 00:18,JZYJQTWF97474461,Radioactive Spiders,MYXF05,RJCA92,13180500.0,USD,30000,19/10/2020,598.48,DKK,465.52
02/01/2016 00:18,LMWQLHIT79100860,String of Beads,NGBA40,FTFI87,5634.7,ISK,500,18/06/2017,5.02,USD,12.18
02/01/2016 00:18,XSCQPDIC67542245,Lagging Tails,IJPI82,YOQG45,106128.0,USD,800,16/02/2018,132.66,USD,119.95
02/01/2016 00:18,YYQMGRMW31695117,Stocks,DVVB31,EIWJ22,1539500.0,USD,50000,07/10/2018,30.79,USD,35.6
02/01/2016 00:18,PWDDQPHU32695258,Stocks,TVQQ54,AGBH66,23184.0,USD,200,24/07/2020,20245.79,HRK,112.98
02/01/2016 00:18,SZUFMHBW12199728,Orcarinas of Time,VESX21,PIFN94,13894300.0,USD,70000,23/11/2017,198.49,USD,224.31
02/01/2016 00:18,FBGHYCIZ85616786,Tonsil Stones,UWUK72,LAUA80,166103.0,USD,700,24/06/2017,237.29,USD,198.17
02/01/2016 00:18,WAEQMUZE26187250,Stocks,QBAP68,QWOA67,603196.24,GTQ,7000,25/07/2019,143.93,USD,94.06
02/01/2016 00:19,GAKFIIUO58367303,Terondais,VAHJ53,QXFF29,522540.0,USD,3000,17/07/2020,174.18,USD,193.34
02/01/2016 00:19,ECRNSUBT86969008,Pokedexes,SXHU74,HXDA52,2226608.9,KMF,3000,04/05/2017,171.85,USD,655.82
02/01/2016 00:19,AAQYXIMG54382914,Stocks,CVMG22,AMBT33,632400.0,USD,40000,23/12/2021,15.81,USD,18.06
02/01/2016 00:19,RGKRKJFP15301380,Expert Belts,WIZJ73,HXDA52,1043274.56,PEN,10000,11/10/2018,403.12,USD,117.51
02/01/2016 00:20,BWJYGBFC57707086,Stocks,ZEHM52,HNLV68,372480.0,USD,6000,27/03/2019,62.08,USD,57.66
02/01/2016 00:20,ZNPSWQOA03675033,Orcarinas of Time,FJOI82,PIFN94,124649933.59,UGX,70000,16/12/2020,198.49,USD,1965.67
02/01/2016 00:20,ODQIIUWV25273159,Stocks,AMRO66,IZTD25,125680.0,USD,2000,25/04/2021,302.86,HKD,53.23
02/01/2016 00:20,AGFTGBDB09431815,Rings of Cold Resistance,NGBA40,DGTY64,709960.0,USD,2000,04/03/2019,354.98,USD,344.79
02/01/2016 00:20,FCAJGTKY93099440,Stocks,MKHA46,PKBF70,18236.0,USD,100,09/02/2018,182.36,USD,169.83
02/01/2016 00:21,YJBZTNIX18904499,Stocks,SBUT62,DILF10,123748.0,USD,400,03/04/2021,309.37,USD,250.88
02/01/2016 00:21,DJMRHRIV88746383,Scooby Snacks,QCRG59,YCZA59,39096.0,USD,600,12/01/2019,65.16,USD,56.49
02/01/2016 00:21,YBBGISWD65141899,Stocks,VVBY18,VESX21,1913100.0,USD,10000,16/03/2019,191.31,USD,203.53
02/01/2016 00:21,RWCICOWI78450437,Platinum Bolts,UIKN63,GYWU23,156717.0,USD,900,09/01/2017,174.13,USD,168.96
02/01/2016 00:21,FLOSEPFZ59781587,Stocks,LIJW00,TQSJ85,18578133.12,RSD,60000,04/03/2021,374.68,USD,304.0
02/01/2016 00:21,ITIFQENI25026220,Stocks,JCWS17,XRBV61,225660.0,USD,600,06/06/2020,23607.16,AUD,334.31
02/01/2016 00:21,CUWIUCBA26778879,Golden Lucky Cats,AGBH66,KRRO64,45199.5,CRC,200,25/07/2021,230.14,USD,214.46
02/01/2016 00:22,LEDYDDIY28778386,Stocks,QXFF29,BPLN25,1097280.0,USD,6000,22/05/2021,182.88,USD,197.79
02/01/2016 00:22,SJAUSCJZ45135315,Protect Drinks,AYIH50,YTAI13,591000.0,USD,4000,24/08/2018,2125.15,RUB,169.48
02/01/2016 00:22,ZKQRRBJX71495241,Stocks,YSSR29,MKHA46,250768.0,USD,800,02/04/2020,313.46,USD,281.1
02/01/2016 00:22,BAQOQXIO09753799,Stocks,GSTD71,QLCE04,1170960.0,USD,8000,21/12/2020,146.37,USD,165.56
02/01/2016 00:22,VWYIACKN17058876,Stocks,SZRJ90,SFEO61,415500.0,USD,50000,17/06/2020,8.31,USD,7.6
02/01/2016 00:23,MIXQLTQG29852372,Mystic Keys,TKVF94,RFZG50,1390.93,JPY,700,19/05/2021,56.29,USD,2.26
02/01/2016 00:23,BHOQEBBR51472924,Javelins,SRYE59,QHXJ50,131135.0,USD,500,19/02/2019,262.27,USD,245.64
02/01/2016 00:23,ULHNVVMO11744416,Stocks,PNFK78,HYSJ42,178732.25,MOP,2000,16/03/2018,111.61,USD,74.05
02/01/2016 00:23,YEHIATBR45253884,Gauntlets of Zeus,HPTP65,FDWI64,534614.63,BRL,300,09/03/2017,140.6,USD,1933.84
02/01/2016 00:23,UIRZUJFZ27151664,Shrouds of Turin,EMNK67,QODV38,16653700.0,USD,70000,16/05/2021,237.91,USD,273.87
02/01/2016 00:23,NMKHSTTC66240883,Stocks,YWMD69,JVHD93,4704.0,USD,600,19/09/2021,7.84,USD,8.59
02/01/2016 00:23,BKWNGJXC22308881,Stocks,SBUT62,XRBV61,223519.99,MVR,100,10/05/2021,376.1,USD,2349.27
02/01/2016 00:23,GYELZOUO95517232,Octiron Bars,VLJL11,SRYE59,210780.0,USD,1000,25/09/2021,210.78,USD,184.28
02/01/2016 00:24,YQWGAXMX51227817,Blue Fire Powder,PJKH65,CIXF70,169123.72,TND,400,13/03/2017,97.73,USD,375.42
02/01/2016 00:24,SZAYCBCN75673726,Stocks,OHKH76,UHOG52,38772.0,USD,900,28/11/2020,43.08,USD,43.54
02/01/2016 00:24,UIUJJSSU38001470,Decepticons,KKGY69,SXHU74,192084.18,LRD,1000,09/04/2019,43.31,USD,169.65
02/01/2016 00:24,GFKUVEFD14297037,Stocks,SUOX82,QETH27,249600.0,USD,80000,08/08/2017,3.12,USD,2.99
02/01/2016 00:24,MZCQFUCT92202301,Lawgivers,UWUK72,FDWI64,306720.0,USD,4000,07/08/2021,76.68,USD,86.54
02/01/2016 00:24,FEUTRIDD11727753,Stocks,TGZI54,YOQG45,6341400.0,USD,90000,29/11/2021,70.46,USD,63.85
02/01/2016 00:24,FMXGIRUZ47828471,Stocks,HNLV68,CVMG22,27916.0,USD,700,28/06/2020,39.88,USD,33.24
02/01/2016 00:24,KAABUEHP70870516,Owls of Athena,TKVF94,WIZJ73,8748.94,MNT,200,31/03/2021,289.7,USD,48.91
02/01/2016 00:24,UCBGTXSO57929337,Stocks,EDYH00,MYXF05,2844.0,USD,300,15/05/2017,9.48,USD,7.78
02/01/2016 00:24,XUGGESIJ64455491,Daenarians,DDIB11,BBAX06,355200.0,USD,6000,10/11/2021,59.2,USD,53.62
02/01/2016 00:25,UJYQKNWM72360578,Vorpal Swords,ERHJ34,OQXV70,628380.0,USD,2000,10/01/2018,314.19,USD,344.17
02/01/2016 00:25,PIVIITML48483121,Red Shells,OKYS51,THJF58,1716969.33,UAH,500,11/04/2021,88.52,USD,2890.36
02/01/2016 00:25,UNZKYQJN70608486,Scouters,VXSM31,GGLV00,26718.0,USD,600,21/01/2019,44.53,USD,48.96
02/01/2016 00:25,SJGQIAIR65353588,Gauntlets of FUmbling,IZTD25,NQJL85,41215.0,USD,500,06/02/2020,14396.66,HRK,84.64
02/01/2016 00:25,YIHKKEVV43324003,Ultrons,EKXA24,RDBE21,4555400.0,USD,20000,07/07/2018,227.77,USD,258.17
02/01/2016 00:25,TQCXZTQL20025700,Zoni Vessels,TRFG21,WVEI17,156450.0,USD,1000,27/01/2017,1929.58,IQD,144.62
02/01/2016 00:26,IDENLFHQ90084002,Dino Disks,RLZK87,MHFC34,34490.0,USD,1000,09/08/2020,34.49,USD,38.15
02/01/2016 00:26,BDANVULS48447915,Rune Bars,ERHJ34,ZNQA84,13860500.0,USD,50000,23/02/2020,277.21,USD,310.85
02/01/2016 00:26,JWGGPMHB24430203,Stocks,NXTO39,WIZJ73,9594.0,USD,900,07/06/2020,10.66,USD,10.49
02/01/2016 00:26,QBJRGOCU46503643,Lagging Tails,WHPS18,YOQG45,1676291.76,KRW,60000,29/12/2018,132.66,USD,30.13
02/01/2016 00:26,KBPYLEUM83833827,Dragon Medallions,ZBIO05,RNZB01,41400.0,USD,200,25/06/2021,207.0,USD,213.63
02/01/2016 00:26,LPMQIEYU02483781,Water Tablets,EIWJ22,CVMG22,36085.0,USD,700,23/03/2019,51.55,USD,54.11
02/01/2016 00:26,IETLPQZZ93512706,Stocks,BBJG05,MSHS03,1326690.0,USD,9000,27/12/2019,147.41,USD,164.07
02/01/2016 00:26,IDVSNLXH49833657,Stocks,SFZS08,LAUA80,23753.0,USD,100,22/08/2019,13344.63,MUR,199.37
02/01/2016 00:26,RSCVOQJI40359724,Stocks,QMZU44,INIL60,413440.0,USD,8000,04/06/2017,51.68,USD,56.12
02/01/2016 00:27,KQECVTLP11244742,X-Antibodies,PVAZ61,ZDAI73,1429800.0,USD,4000,08/10/2021,357.45,USD,306.9
02/01/2016 00:27,NMNLLXEW17681699,Stocks,KRRO64,EDYH00,10605600.0,USD,90000,05/04/2019,117.84,USD,106.05
02/01/2016 00:27,JOHTQCLT45238170,Stocks,CVMG22,NGBA40,1946940297.12,TWD,30000,23/03/2020,106.68,USD,52141.6
02/01/2016 00:27,ZQHIYHMS47984127,Armour Magnetizers,SXTM39,CUVZ50,231200.0,USD,800,12/03/2021,289.0,USD,253.32
02/01/2016 00:27,OSVDCJDP12936664,Drops,CIXF70,MEOQ86,194019.0,USD,700,02/07/2018,277.17,USD,235.06
02/01/2016 00:28,LQHMOPRS54740955,Stocks,CVMG22,EWUY52,2473200.0,USD,10000,03/04/2019,247.32,USD,242.97
02/01/2016 00:28,SPPICGFE27229655,King Rocks,QBVN33,AYIH50,16101600.0,USD,80000,23/04/2018,201.27,USD,183.95
02/01/2016 00:28,AEZUFHHB31815309,Hoverboards,MSHS03,MFZY76,4436.08,THB,200,09/08/2021,28.4,USD,24.35
02/01/2016 00:28,LVRNQSWK19713988,Red Apple Cigarettes,IIZF28,DNIL23,1636350.0,USD,5000,06/05/2018,327.27,USD,319.83
02/01/2016 00:28,WUWBKJNH57769205,Stocks,OKYS51,DREA89,5603.0,USD,100,04/05/2020,56.03,USD,59.55
02/01/2016 00:28,POHQIDMA62825607,Stocks,PNFK78,HWJF09,2916900.0,USD,9000,27/10/2021,2394.39,FKP,371.31
02/01/2016 00:28,TIKPSVYZ17696263,3D Maneuver Gears,NCXS33,NXTO39,2408.0,USD,800,16/11/2018,3.01,USD,3.46
02/01/2016 00:29,CVWJNOIV99073143,Hexagonal Crystals,PBFW95,BBJG05,130428.0,USD,900,08/08/2017,144.92,USD,141.4
02/01/2016 00:29,PNASGZOC55630268,Stocks,GZED20,DILF10,92811.0,USD,300,09/01/2017,309.37,USD,259.88
02/01/2016 00:29,GDMKKWIU85070918,Stocks,KUWI70,IJPI82,515790.0,USD,9000,16/04/2019,57.31,USD,62.15
02/01/2016 00:29,RELJQIDA85263767,Stocks,MKHA46,NGBA40,1061974.86,AFN,700,06/02/2017,106.68,USD,1682.1
02/01/2016 00:30,PKJWLPOA83237421,Safety Goggles,OPZI26,SEKK26,102957.0,USD,300,22/10/2018,343.19,USD,335.84
02/01/2016 00:30,SDZZCWXJ62837950,Rings of Stealth,OUNH49,RLZK87,219013.08,SCR,400,15/01/2017,155.58,USD,604.32
02/01/2016 00:30,XGZVMDWG18132120,King Rocks,AWYB85,AYIH50,62485680.39,LRD,70000,08/06/2018,201.27,USD,803.28
02/01/2016 00:30,FXXLOOFD73991563,Stocks,OKYS51,QAZT26,11637489.96,MGA,7000,08/01/2018,255.71,USD,1518.15
02/01/2016 00:30,ZCYCDLDE82232275,Stocks,FAWI50,OKYS51,145312.61,BIF,9000,30/04/2017,14.87,USD,15.28
02/01/2016 00:30,QMWXJGLF89653838,Stocks,IZLM67,ESPL27,33292.0,USD,700,17/11/2020,325.52,VND,48.77
