date,currency,valueInUSD
31/10/2011,AFN,10.2425
31/10/2011,ALL,1.9496
31/10/2011,DZD,3.5749
31/10/2011,AOA,6.7936
31/10/2011,ARS,22.041
31/10/2011,AMD,12.8655
31/10/2011,AWG,8.5347
31/10/2011,AUD,77.5193
31/10/2011,AZN,6.0889
31/10/2011,BSD,5.0652
31/10/2011,BHD,3.1957
31/10/2011,BDT,8.1277
31/10/2011,BBD,89.2199
31/10/2011,BYR,7.6229
31/10/2011,BZD,5.9629
31/10/2011,BMD,1.0641
31/10/2011,BTN,8.1884
31/10/2011,BOB,34.7908
31/10/2011,BAM,0.3828
31/10/2011,BWP,2.8206
31/10/2011,BRL,11.702
31/10/2011,GBP,10.297
31/10/2011,BND,0.4063
31/10/2011,BGN,0.1167
31/10/2011,BIF,1.5452
31/10/2011,XOF,5.0104
31/10/2011,XAF,4.5128
31/10/2011,XPF,0.346
31/10/2011,KHR,2.9706
31/10/2011,CAD,22.6862
31/10/2011,CVE,10.145
31/10/2011,KYD,6.886
31/10/2011,CLP,7.9845
31/10/2011,CNY,6.1021
31/10/2011,COP,67.8865
31/10/2011,KMF,5.3146
31/10/2011,CDF,0.221
31/10/2011,CRC,1.1255
31/10/2011,HRK,117.0799
31/10/2011,CUC,5.1421
31/10/2011,CUP,2.6625
31/10/2011,CZK,5.346
31/10/2011,DKK,1.449
31/10/2011,DJF,8.6849
31/10/2011,DOP,7.603
31/10/2011,XCD,36.2967
31/10/2011,EGP,5.7046
31/10/2011,SVC,4.4548
31/10/2011,ETB,13.0648
31/10/2011,FKP,8.557
31/10/2011,FJD,10.1513
31/10/2011,GMD,9.0131
31/10/2011,GEL,4.3557
31/10/2011,GHS,9.3401
31/10/2011,GIP,7.0877
31/10/2011,GTQ,0.7053
31/10/2011,GNF,116.8789
31/10/2011,GYD,3.7339
31/10/2011,HTG,28.8756
31/10/2011,HNL,2.3066
31/10/2011,HKD,4.1205
31/10/2011,HUF,2.7803
31/10/2011,ISK,3.3462
31/10/2011,INR,34.8099
31/10/2011,IDR,5.1126
31/10/2011,IRR,10.8097
31/10/2011,IQD,10.0184
31/10/2011,ILS,8.8661
31/10/2011,JMD,0.7485
31/10/2011,JPY,0.0461
31/10/2011,JOD,2.6648
31/10/2011,KZT,3.9118
31/10/2011,KES,5.9627
31/10/2011,KWD,6.4348
31/10/2011,KGS,8.0053
31/10/2011,LAK,4.8217
31/10/2011,LBP,9.2273
31/10/2011,LSL,2.3297
31/10/2011,LRD,4.6618
31/10/2011,LYD,11.3376
31/10/2011,MOP,0.9271
31/10/2011,MKD,4.5966
31/10/2011,MGA,3.9431
31/10/2011,MWK,6.601
31/10/2011,MYR,56.2304
31/10/2011,MVR,8.1096
31/10/2011,MRO,3.1081
31/10/2011,MUR,86.6992
31/10/2011,MXN,7.6746
31/10/2011,MDL,7.4164
31/10/2011,MNT,0.1732
31/10/2011,MAD,2.344
31/10/2011,MZN,5.9445
31/10/2011,MMK,2.8884
31/10/2011,ANG,8.1799
31/10/2011,NAD,2.4511
31/10/2011,NPR,1.357
31/10/2011,NZD,2.4743
31/10/2011,NIO,1.6991
31/10/2011,NGN,0.1469
31/10/2011,KPW,2.2623
31/10/2011,NOK,1.1752
31/10/2011,OMR,4.3454
31/10/2011,PKR,9.9632
31/10/2011,PAB,13.6558
31/10/2011,PGK,2.3558
31/10/2011,PYG,9.0838
31/10/2011,PEN,0.2243
31/10/2011,PHP,62.9158
31/10/2011,PLN,0.1983
31/10/2011,QAR,3.22
31/10/2011,RON,1.5129
31/10/2011,RUB,16.0769
31/10/2011,RWF,6.4351
31/10/2011,WST,2.7469
31/10/2011,STD,5.4415
31/10/2011,SAR,7.2931
31/10/2011,RSD,1.1302
31/10/2011,SCR,3.6352
31/10/2011,SLL,2.9044
31/10/2011,SGD,5.7156
31/10/2011,SBD,9.4528
31/10/2011,SOS,2.9987
31/10/2011,ZAR,4.917
31/10/2011,KRW,0.276
31/10/2011,LKR,1.9041
31/10/2011,SHP,3.983
31/10/2011,SDG,6.8322
31/10/2011,SRD,7.4103
31/10/2011,SZL,5.3074
31/10/2011,SEK,4.2849
31/10/2011,CHF,7.9766
31/10/2011,SYP,4.4131
31/10/2011,TWD,468.8343
31/10/2011,TZS,9.8668
31/10/2011,THB,0.9681
31/10/2011,TOP,7.3059
31/10/2011,TTD,4.5388
31/10/2011,TND,5.6253
31/10/2011,TRY,0.6654
31/10/2011,TMM,3.7044
31/10/2011,USD,1
31/10/2011,UGX,9.8073
31/10/2011,UAH,28.9566
31/10/2011,UYU,45.0867
31/10/2011,AED,1.269
31/10/2011,VUV,27.3219
31/10/2011,VEB,1.7982
31/10/2011,VND,6.7804
31/10/2011,YER,7.3812
31/10/2011,ZMK,5.6424
31/10/2011,ZWD,5.4121
