date,currency,valueInUSD
01/10/2011,AFN,9.8651
01/10/2011,ALL,2.0473
01/10/2011,DZD,3.776
01/10/2011,AOA,6.8249
01/10/2011,ARS,21.5654
01/10/2011,AMD,12.5769
01/10/2011,AWG,9.6725
01/10/2011,AUD,74.323
01/10/2011,AZN,6.4003
01/10/2011,BSD,4.9551
01/10/2011,BHD,3.3337
01/10/2011,BDT,8.5648
01/10/2011,BBD,87.6018
01/10/2011,BYR,7.8966
01/10/2011,BZD,6.2131
01/10/2011,BMD,1.0804
01/10/2011,BTN,7.9397
01/10/2011,BOB,33.2462
01/10/2011,BAM,0.3775
01/10/2011,BWP,2.7886
01/10/2011,BRL,11.7525
01/10/2011,GBP,10.6315
01/10/2011,BND,0.3675
01/10/2011,BGN,0.1172
01/10/2011,BIF,1.4904
01/10/2011,XOF,5.0021
01/10/2011,XAF,4.545
01/10/2011,XPF,0.3537
01/10/2011,KHR,2.878
01/10/2011,CAD,22.4206
01/10/2011,CVE,9.5685
01/10/2011,KYD,6.4008
01/10/2011,CLP,8.4174
01/10/2011,CNY,6.3933
01/10/2011,COP,68.0433
01/10/2011,KMF,5.2665
01/10/2011,CDF,0.2275
01/10/2011,CRC,1.1949
01/10/2011,HRK,119.5374
01/10/2011,CUC,4.9203
01/10/2011,CUP,2.5813
01/10/2011,CZK,4.918
01/10/2011,DKK,1.3706
01/10/2011,DJF,8.7989
01/10/2011,DOP,7.4233
01/10/2011,XCD,38.8815
01/10/2011,EGP,5.64
01/10/2011,SVC,4.3397
01/10/2011,ETB,13.1648
01/10/2011,FKP,8.6175
01/10/2011,FJD,10.3704
01/10/2011,GMD,8.2696
01/10/2011,GEL,4.0406
01/10/2011,GHS,9.0527
01/10/2011,GIP,7.3663
01/10/2011,GTQ,0.6905
01/10/2011,GNF,114.1441
01/10/2011,GYD,3.7372
01/10/2011,HTG,29.5447
01/10/2011,HNL,2.3384
01/10/2011,HKD,4.1555
01/10/2011,HUF,2.867
01/10/2011,ISK,3.2064
01/10/2011,INR,34.9473
01/10/2011,IDR,5.0509
01/10/2011,IRR,10.9962
01/10/2011,IQD,9.6684
01/10/2011,ILS,9.0305
01/10/2011,JMD,0.8079
01/10/2011,JPY,0.0465
01/10/2011,JOD,2.6464
01/10/2011,KZT,4.0529
01/10/2011,KES,6.1604
01/10/2011,KWD,6.2665
01/10/2011,KGS,7.6662
01/10/2011,LAK,5.184
01/10/2011,LBP,9.0053
01/10/2011,LSL,2.3206
01/10/2011,LRD,4.516
01/10/2011,LYD,10.9648
01/10/2011,MOP,0.9025
01/10/2011,MKD,4.6434
01/10/2011,MGA,4.3418
01/10/2011,MWK,6.7934
01/10/2011,MYR,55.1002
01/10/2011,MVR,8.6472
01/10/2011,MRO,3.0532
01/10/2011,MUR,87.9423
01/10/2011,MXN,7.2723
01/10/2011,MDL,7.5361
01/10/2011,MNT,0.1839
01/10/2011,MAD,2.4542
01/10/2011,MZN,5.9527
01/10/2011,MMK,3.1202
01/10/2011,ANG,8.1245
01/10/2011,NAD,2.6497
01/10/2011,NPR,1.3862
01/10/2011,NZD,2.5749
01/10/2011,NIO,1.6883
01/10/2011,NGN,0.1569
01/10/2011,KPW,2.2029
01/10/2011,NOK,1.1228
01/10/2011,OMR,4.2999
01/10/2011,PKR,10.0612
01/10/2011,PAB,14.021
01/10/2011,PGK,2.352
01/10/2011,PYG,9.3921
01/10/2011,PEN,0.2259
01/10/2011,PHP,65.5419
01/10/2011,PLN,0.2018
01/10/2011,QAR,3.0148
01/10/2011,RON,1.4675
01/10/2011,RUB,15.9908
01/10/2011,RWF,6.3289
01/10/2011,WST,2.6867
01/10/2011,STD,5.2043
01/10/2011,SAR,7.369
01/10/2011,RSD,1.14
01/10/2011,SCR,3.874
01/10/2011,SLL,2.791
01/10/2011,SGD,5.5949
01/10/2011,SBD,9.1228
01/10/2011,SOS,2.9921
01/10/2011,ZAR,5.3623
01/10/2011,KRW,0.2687
01/10/2011,LKR,1.8394
01/10/2011,SHP,4.2799
01/10/2011,SDG,7.0119
01/10/2011,SRD,7.766
01/10/2011,SZL,5.3827
01/10/2011,SEK,4.1058
01/10/2011,CHF,7.3014
01/10/2011,SYP,4.407
01/10/2011,TWD,442.6145
01/10/2011,TZS,9.9123
01/10/2011,THB,0.9279
01/10/2011,TOP,7.9019
01/10/2011,TTD,4.3975
01/10/2011,TND,5.4887
01/10/2011,TRY,0.6528
01/10/2011,TMM,3.6828
01/10/2011,USD,1
01/10/2011,UGX,10.3247
01/10/2011,UAH,31.1289
01/10/2011,UYU,46.1077
01/10/2011,AED,1.2583
01/10/2011,VUV,29.0687
01/10/2011,VEB,1.7265
01/10/2011,VND,6.9395
01/10/2011,YER,7.7051
01/10/2011,ZMK,5.5097
01/10/2011,ZWD,5.3651
