date,currency,valueInUSD
09/10/2011,AFN,10.0749
09/10/2011,ALL,1.9815
09/10/2011,DZD,3.7179
09/10/2011,AOA,6.8871
09/10/2011,ARS,22.2791
09/10/2011,AMD,13.0057
09/10/2011,AWG,9.3907
09/10/2011,AUD,74.7059
09/10/2011,AZN,6.3426
09/10/2011,BSD,5.008
09/10/2011,BHD,3.2854
09/10/2011,BDT,8.4055
09/10/2011,BBD,88.873
09/10/2011,BYR,7.9052
09/10/2011,BZD,6.0366
09/10/2011,BMD,1.1019
09/10/2011,BTN,8.267
09/10/2011,BOB,33.1921
09/10/2011,BAM,0.3828
09/10/2011,BWP,2.7243
09/10/2011,BRL,12.1755
09/10/2011,GBP,10.4393
09/10/2011,BND,0.3751
09/10/2011,BGN,0.1199
09/10/2011,BIF,1.5052
09/10/2011,XOF,5.0803
09/10/2011,XAF,4.4613
09/10/2011,XPF,0.3518
09/10/2011,KHR,2.7992
09/10/2011,CAD,22.9265
09/10/2011,CVE,9.8047
09/10/2011,KYD,6.5995
09/10/2011,CLP,8.1788
09/10/2011,CNY,6.3184
09/10/2011,COP,66.7951
09/10/2011,KMF,5.2629
09/10/2011,CDF,0.2253
09/10/2011,CRC,1.183
09/10/2011,HRK,116.6139
09/10/2011,CUC,4.9511
09/10/2011,CUP,2.6203
09/10/2011,CZK,4.921
09/10/2011,DKK,1.3987
09/10/2011,DJF,8.6682
09/10/2011,DOP,7.5575
09/10/2011,XCD,38.9597
09/10/2011,EGP,5.5536
09/10/2011,SVC,4.4237
09/10/2011,ETB,13.2839
09/10/2011,FKP,8.8267
09/10/2011,FJD,10.2754
09/10/2011,GMD,8.1212
09/10/2011,GEL,4.0607
09/10/2011,GHS,9.0933
09/10/2011,GIP,7.1599
09/10/2011,GTQ,0.6922
09/10/2011,GNF,119.5115
09/10/2011,GYD,3.7225
09/10/2011,HTG,29.1442
09/10/2011,HNL,2.3341
09/10/2011,HKD,4.1734
09/10/2011,HUF,2.7935
09/10/2011,ISK,3.1981
09/10/2011,INR,34.4294
09/10/2011,IDR,4.98
09/10/2011,IRR,10.8539
09/10/2011,IQD,9.6921
09/10/2011,ILS,9.2257
09/10/2011,JMD,0.8087
09/10/2011,JPY,0.0459
09/10/2011,JOD,2.5398
09/10/2011,KZT,4.0558
09/10/2011,KES,6.1642
09/10/2011,KWD,6.2053
09/10/2011,KGS,7.8646
09/10/2011,LAK,5.0957
09/10/2011,LBP,8.9174
09/10/2011,LSL,2.2866
09/10/2011,LRD,4.413
09/10/2011,LYD,11.3387
09/10/2011,MOP,0.9124
09/10/2011,MKD,4.6208
09/10/2011,MGA,4.1634
09/10/2011,MWK,6.852
09/10/2011,MYR,54.7678
09/10/2011,MVR,8.6383
09/10/2011,MRO,2.9669
09/10/2011,MUR,88.3198
09/10/2011,MXN,7.3197
09/10/2011,MDL,7.3339
09/10/2011,MNT,0.1828
09/10/2011,MAD,2.4236
09/10/2011,MZN,6.0224
09/10/2011,MMK,3.1303
09/10/2011,ANG,8.3241
09/10/2011,NAD,2.5368
09/10/2011,NPR,1.38
09/10/2011,NZD,2.5423
09/10/2011,NIO,1.692
09/10/2011,NGN,0.1537
09/10/2011,KPW,2.2162
09/10/2011,NOK,1.1319
09/10/2011,OMR,4.5609
09/10/2011,PKR,10.1816
09/10/2011,PAB,14.1529
09/10/2011,PGK,2.3587
09/10/2011,PYG,9.5626
09/10/2011,PEN,0.2325
09/10/2011,PHP,67.128
09/10/2011,PLN,0.2038
09/10/2011,QAR,3.0757
09/10/2011,RON,1.5027
09/10/2011,RUB,15.5575
09/10/2011,RWF,6.3443
09/10/2011,WST,2.6805
09/10/2011,STD,5.1025
09/10/2011,SAR,7.3182
09/10/2011,RSD,1.1721
09/10/2011,SCR,3.6844
09/10/2011,SLL,2.8992
09/10/2011,SGD,5.5877
09/10/2011,SBD,9.3542
09/10/2011,SOS,2.9757
09/10/2011,ZAR,5.3549
09/10/2011,KRW,0.2682
09/10/2011,LKR,1.8546
09/10/2011,SHP,4.402
09/10/2011,SDG,7.2681
09/10/2011,SRD,7.8072
09/10/2011,SZL,5.336
09/10/2011,SEK,4.1373
09/10/2011,CHF,7.1753
09/10/2011,SYP,4.3556
09/10/2011,TWD,437.2688
09/10/2011,TZS,9.6563
09/10/2011,THB,0.9327
09/10/2011,TOP,7.6536
09/10/2011,TTD,4.3727
09/10/2011,TND,5.6151
09/10/2011,TRY,0.6447
09/10/2011,TMM,3.5609
09/10/2011,USD,1
09/10/2011,UGX,10.2402
09/10/2011,UAH,30.3993
09/10/2011,UYU,45.4617
09/10/2011,AED,1.2744
09/10/2011,VUV,28.689
09/10/2011,VEB,1.6889
09/10/2011,VND,6.719
09/10/2011,YER,7.9785
09/10/2011,ZMK,5.4284
09/10/2011,ZWD,5.403
