date,currency,valueInUSD
11/10/2011,AFN,10.1681
11/10/2011,ALL,2.0086
11/10/2011,DZD,3.7167
11/10/2011,AOA,6.8196
11/10/2011,ARS,22.4627
11/10/2011,AMD,13.1615
11/10/2011,AWG,9.3718
11/10/2011,AUD,74.6985
11/10/2011,AZN,6.3317
11/10/2011,BSD,4.9687
11/10/2011,BHD,3.2851
11/10/2011,BDT,8.2665
11/10/2011,BBD,88.4469
11/10/2011,BYR,7.9045
11/10/2011,BZD,6.1052
11/10/2011,BMD,1.1007
11/10/2011,BTN,8.217
11/10/2011,BOB,33.6659
11/10/2011,BAM,0.3858
11/10/2011,BWP,2.7218
11/10/2011,BRL,12.3085
11/10/2011,GBP,10.2316
11/10/2011,BND,0.373
11/10/2011,BGN,0.1175
11/10/2011,BIF,1.5101
11/10/2011,XOF,5.0898
11/10/2011,XAF,4.491
11/10/2011,XPF,0.3544
11/10/2011,KHR,2.7678
11/10/2011,CAD,23.2739
11/10/2011,CVE,9.7916
11/10/2011,KYD,6.7248
11/10/2011,CLP,8.1775
11/10/2011,CNY,6.354
11/10/2011,COP,65.8186
11/10/2011,KMF,5.3185
11/10/2011,CDF,0.2249
11/10/2011,CRC,1.1863
11/10/2011,HRK,117.3884
11/10/2011,CUC,4.9592
11/10/2011,CUP,2.62
11/10/2011,CZK,4.9169
11/10/2011,DKK,1.4268
11/10/2011,DJF,8.7613
11/10/2011,DOP,7.7094
11/10/2011,XCD,39.4376
11/10/2011,EGP,5.539
11/10/2011,SVC,4.442
11/10/2011,ETB,13.2826
11/10/2011,FKP,9.0041
11/10/2011,FJD,10.208
11/10/2011,GMD,8.2844
11/10/2011,GEL,3.9799
11/10/2011,GHS,9.181
11/10/2011,GIP,7.1052
11/10/2011,GTQ,0.6967
11/10/2011,GNF,119.7335
11/10/2011,GYD,3.7329
11/10/2011,HTG,29.3402
11/10/2011,HNL,2.3419
11/10/2011,HKD,4.2573
11/10/2011,HUF,2.8081
11/10/2011,ISK,3.1926
11/10/2011,INR,34.7931
11/10/2011,IDR,5.0143
11/10/2011,IRR,10.9082
11/10/2011,IQD,9.5626
11/10/2011,ILS,9.2964
11/10/2011,JMD,0.8086
11/10/2011,JPY,0.0454
11/10/2011,JOD,2.5343
11/10/2011,KZT,4.0715
11/10/2011,KES,6.2156
11/10/2011,KWD,6.2047
11/10/2011,KGS,7.7846
11/10/2011,LAK,5.1507
11/10/2011,LBP,8.7399
11/10/2011,LSL,2.2692
11/10/2011,LRD,4.3734
11/10/2011,LYD,11.3602
11/10/2011,MOP,0.9124
11/10/2011,MKD,4.6266
11/10/2011,MGA,4.123
11/10/2011,MWK,6.8209
11/10/2011,MYR,54.7623
11/10/2011,MVR,8.7229
11/10/2011,MRO,2.9666
11/10/2011,MUR,88.311
11/10/2011,MXN,7.3474
11/10/2011,MDL,7.3962
11/10/2011,MNT,0.1855
11/10/2011,MAD,2.3843
11/10/2011,MZN,5.9235
11/10/2011,MMK,3.0648
11/10/2011,ANG,8.2924
11/10/2011,NAD,2.5421
11/10/2011,NPR,1.3559
11/10/2011,NZD,2.5626
11/10/2011,NIO,1.6954
11/10/2011,NGN,0.1546
11/10/2011,KPW,2.2204
11/10/2011,NOK,1.1233
11/10/2011,OMR,4.6526
11/10/2011,PKR,10.342
11/10/2011,PAB,14.1515
11/10/2011,PGK,2.374
11/10/2011,PYG,9.5376
11/10/2011,PEN,0.2292
11/10/2011,PHP,67.1139
11/10/2011,PLN,0.2027
11/10/2011,QAR,3.091
11/10/2011,RON,1.4839
11/10/2011,RUB,15.7859
11/10/2011,RWF,6.3967
11/10/2011,WST,2.6601
11/10/2011,STD,5.205
11/10/2011,SAR,7.2349
11/10/2011,RSD,1.1488
11/10/2011,SCR,3.6755
11/10/2011,SLL,2.9242
11/10/2011,SGD,5.5932
11/10/2011,SBD,9.5564
11/10/2011,SOS,2.9644
11/10/2011,ZAR,5.4231
11/10/2011,KRW,0.265
11/10/2011,LKR,1.848
11/10/2011,SHP,4.3347
11/10/2011,SDG,7.2764
11/10/2011,SRD,7.7591
11/10/2011,SZL,5.2798
11/10/2011,SEK,4.1202
11/10/2011,CHF,7.2954
11/10/2011,SYP,4.3911
11/10/2011,TWD,443.9308
11/10/2011,TZS,9.6242
11/10/2011,THB,0.9458
11/10/2011,TOP,7.5013
11/10/2011,TTD,4.4606
11/10/2011,TND,5.5841
11/10/2011,TRY,0.6526
11/10/2011,TMM,3.6042
11/10/2011,USD,1
11/10/2011,UGX,10.2392
11/10/2011,UAH,29.8521
11/10/2011,UYU,45.8372
11/10/2011,AED,1.279
11/10/2011,VUV,28.5639
11/10/2011,VEB,1.7268
11/10/2011,VND,6.7183
11/10/2011,YER,7.9729
11/10/2011,ZMK,5.3204
11/10/2011,ZWD,5.4403
