date,currency,valueInUSD
29/10/2011,AFN,10.1835
29/10/2011,ALL,1.9426
29/10/2011,DZD,3.6162
29/10/2011,AOA,6.7426
29/10/2011,ARS,22.2868
29/10/2011,AMD,13.0624
29/10/2011,AWG,8.557
29/10/2011,AUD,76.7034
29/10/2011,AZN,6.0895
29/10/2011,BSD,4.9933
29/10/2011,BHD,3.196
29/10/2011,BDT,8.1285
29/10/2011,BBD,87.4619
29/10/2011,BYR,7.6667
29/10/2011,BZD,6.0235
29/10/2011,BMD,1.0841
29/10/2011,BTN,8.027
29/10/2011,BOB,34.7308
29/10/2011,BAM,0.3783
29/10/2011,BWP,2.8103
29/10/2011,BRL,11.8714
29/10/2011,GBP,10.1962
29/10/2011,BND,0.4023
29/10/2011,BGN,0.1158
29/10/2011,BIF,1.5766
29/10/2011,XOF,5.1121
29/10/2011,XAF,4.5041
29/10/2011,XPF,0.3461
29/10/2011,KHR,2.9709
29/10/2011,CAD,22.8644
29/10/2011,CVE,10.1832
29/10/2011,KYD,6.8473
29/10/2011,CLP,8.1329
29/10/2011,CNY,6.1884
29/10/2011,COP,67.0561
29/10/2011,KMF,5.3674
29/10/2011,CDF,0.2225
29/10/2011,CRC,1.1198
29/10/2011,HRK,117.6363
29/10/2011,CUC,5.1426
29/10/2011,CUP,2.61
29/10/2011,CZK,5.2688
29/10/2011,DKK,1.4301
29/10/2011,DJF,8.6098
29/10/2011,DOP,7.6464
29/10/2011,XCD,36.3092
29/10/2011,EGP,5.7051
29/10/2011,SVC,4.367
29/10/2011,ETB,12.9795
29/10/2011,FKP,8.7307
29/10/2011,FJD,10.1262
29/10/2011,GMD,8.9778
29/10/2011,GEL,4.27
29/10/2011,GHS,9.341
29/10/2011,GIP,7.0884
29/10/2011,GTQ,0.7196
29/10/2011,GNF,118.7861
29/10/2011,GYD,3.7468
29/10/2011,HTG,28.8785
29/10/2011,HNL,2.3069
29/10/2011,HKD,4.113
29/10/2011,HUF,2.7456
29/10/2011,ISK,3.3743
29/10/2011,INR,34.5259
29/10/2011,IDR,5.0443
29/10/2011,IRR,10.8453
29/10/2011,IQD,10.0088
29/10/2011,ILS,8.867
29/10/2011,JMD,0.7634
29/10/2011,JPY,0.0464
29/10/2011,JOD,2.6514
29/10/2011,KZT,3.9534
29/10/2011,KES,5.9251
29/10/2011,KWD,6.4142
29/10/2011,KGS,7.8475
29/10/2011,LAK,4.7267
29/10/2011,LBP,9.2282
29/10/2011,LSL,2.3412
29/10/2011,LRD,4.6053
29/10/2011,LYD,11.5575
29/10/2011,MOP,0.9319
29/10/2011,MKD,4.5858
29/10/2011,MGA,3.9084
29/10/2011,MWK,6.6678
29/10/2011,MYR,56.1121
29/10/2011,MVR,8.1622
29/10/2011,MRO,3.1084
29/10/2011,MUR,86.3186
29/10/2011,MXN,7.5918
29/10/2011,MDL,7.4459
29/10/2011,MNT,0.1757
29/10/2011,MAD,2.3587
29/10/2011,MZN,5.8273
29/10/2011,MMK,2.9203
29/10/2011,ANG,8.073
29/10/2011,NAD,2.4747
29/10/2011,NPR,1.3501
29/10/2011,NZD,2.5255
29/10/2011,NIO,1.6793
29/10/2011,NGN,0.1497
29/10/2011,KPW,2.3021
29/10/2011,NOK,1.1521
29/10/2011,OMR,4.3721
29/10/2011,PKR,10.0236
29/10/2011,PAB,13.8289
29/10/2011,PGK,2.3355
29/10/2011,PYG,9.2365
29/10/2011,PEN,0.2248
29/10/2011,PHP,62.3745
29/10/2011,PLN,0.2009
29/10/2011,QAR,3.1963
29/10/2011,RON,1.5107
29/10/2011,RUB,16.0785
29/10/2011,RWF,6.4931
29/10/2011,WST,2.7827
29/10/2011,STD,5.3732
29/10/2011,SAR,7.1893
29/10/2011,RSD,1.139
29/10/2011,SCR,3.635
29/10/2011,SLL,2.9065
29/10/2011,SGD,5.6617
29/10/2011,SBD,9.5751
29/10/2011,SOS,3.0007
29/10/2011,ZAR,4.9206
29/10/2011,KRW,0.276
29/10/2011,LKR,1.9267
29/10/2011,SHP,4.0627
29/10/2011,SDG,6.8124
29/10/2011,SRD,7.3496
29/10/2011,SZL,5.2783
29/10/2011,SEK,4.2398
29/10/2011,CHF,7.8867
29/10/2011,SYP,4.3679
29/10/2011,TWD,464.7089
29/10/2011,TZS,9.7773
29/10/2011,THB,0.954
29/10/2011,TOP,7.2885
29/10/2011,TTD,4.5964
29/10/2011,TND,5.5954
29/10/2011,TRY,0.6655
29/10/2011,TMM,3.6314
29/10/2011,USD,1
29/10/2011,UGX,9.8083
29/10/2011,UAH,29.1273
29/10/2011,UYU,44.3062
29/10/2011,AED,1.2615
29/10/2011,VUV,27.5731
29/10/2011,VEB,1.7658
29/10/2011,VND,6.6678
29/10/2011,YER,7.4915
29/10/2011,ZMK,5.559
29/10/2011,ZWD,5.3909
