date,currency,valueInUSD
18/10/2011,AFN,10.2196
18/10/2011,ALL,2.0174
18/10/2011,DZD,3.6955
18/10/2011,AOA,6.6823
18/10/2011,ARS,22.0316
18/10/2011,AMD,13.2844
18/10/2011,AWG,9.0376
18/10/2011,AUD,74.5516
18/10/2011,AZN,6.2236
18/10/2011,BSD,4.9366
18/10/2011,BHD,3.1582
18/10/2011,BDT,8.5899
18/10/2011,BBD,87.556
18/10/2011,BYR,7.7853
18/10/2011,BZD,6.1365
18/10/2011,BMD,1.0779
18/10/2011,BTN,8.1583
18/10/2011,BOB,34.2465
18/10/2011,BAM,0.3895
18/10/2011,BWP,2.7419
18/10/2011,BRL,12.291
18/10/2011,GBP,10.1581
18/10/2011,BND,0.3894
18/10/2011,BGN,0.1138
18/10/2011,BIF,1.5508
18/10/2011,XOF,5.1333
18/10/2011,XAF,4.5077
18/10/2011,XPF,0.3515
18/10/2011,KHR,2.7959
18/10/2011,CAD,23.0901
18/10/2011,CVE,9.9085
18/10/2011,KYD,6.7991
18/10/2011,CLP,8.3083
18/10/2011,CNY,6.3403
18/10/2011,COP,66.9772
18/10/2011,KMF,5.2934
18/10/2011,CDF,0.2231
18/10/2011,CRC,1.1604
18/10/2011,HRK,117.0112
18/10/2011,CUC,4.9696
18/10/2011,CUP,2.6384
18/10/2011,CZK,5.1836
18/10/2011,DKK,1.4056
18/10/2011,DJF,8.6599
18/10/2011,DOP,7.7955
18/10/2011,XCD,38.6222
18/10/2011,EGP,5.7093
18/10/2011,SVC,4.3105
18/10/2011,ETB,13.1825
18/10/2011,FKP,8.9371
18/10/2011,FJD,10.0027
18/10/2011,GMD,8.4744
18/10/2011,GEL,3.905
18/10/2011,GHS,9.3363
18/10/2011,GIP,7.0822
18/10/2011,GTQ,0.7059
18/10/2011,GNF,123.4214
18/10/2011,GYD,3.7728
18/10/2011,HTG,28.7085
18/10/2011,HNL,2.3031
18/10/2011,HKD,4.245
18/10/2011,HUF,2.7407
18/10/2011,ISK,3.2927
18/10/2011,INR,33.8993
18/10/2011,IDR,5.0136
18/10/2011,IRR,11.0173
18/10/2011,IQD,9.8614
18/10/2011,ILS,9.0035
18/10/2011,JMD,0.7861
18/10/2011,JPY,0.045
18/10/2011,JOD,2.5923
18/10/2011,KZT,4.064
18/10/2011,KES,6.2934
18/10/2011,KWD,6.2719
18/10/2011,KGS,7.8592
18/10/2011,LAK,5.0154
18/10/2011,LBP,8.8493
18/10/2011,LSL,2.2056
18/10/2011,LRD,4.5148
18/10/2011,LYD,11.1594
18/10/2011,MOP,0.8964
18/10/2011,MKD,4.5556
18/10/2011,MGA,3.9291
18/10/2011,MWK,6.8371
18/10/2011,MYR,54.8584
18/10/2011,MVR,8.7238
18/10/2011,MRO,3.0708
18/10/2011,MUR,87.1928
18/10/2011,MXN,7.4469
18/10/2011,MDL,7.5913
18/10/2011,MNT,0.1807
18/10/2011,MAD,2.3823
18/10/2011,MZN,5.9888
18/10/2011,MMK,2.9419
18/10/2011,ANG,8.258
18/10/2011,NAD,2.459
18/10/2011,NPR,1.38
18/10/2011,NZD,2.5246
18/10/2011,NIO,1.6879
18/10/2011,NGN,0.1532
18/10/2011,KPW,2.2044
18/10/2011,NOK,1.1223
18/10/2011,OMR,4.5874
18/10/2011,PKR,10.2102
18/10/2011,PAB,14.0884
18/10/2011,PGK,2.3682
18/10/2011,PYG,9.4517
18/10/2011,PEN,0.2267
18/10/2011,PHP,64.4294
18/10/2011,PLN,0.1992
18/10/2011,QAR,3.1391
18/10/2011,RON,1.4713
18/10/2011,RUB,16.0572
18/10/2011,RWF,6.5243
18/10/2011,WST,2.7569
18/10/2011,STD,5.3292
18/10/2011,SAR,7.1514
18/10/2011,RSD,1.1442
18/10/2011,SCR,3.7645
18/10/2011,SLL,2.869
18/10/2011,SGD,5.4414
18/10/2011,SBD,9.6068
18/10/2011,SOS,2.9662
18/10/2011,ZAR,5.3028
18/10/2011,KRW,0.2671
18/10/2011,LKR,1.8867
18/10/2011,SHP,4.1962
18/10/2011,SDG,7.0039
18/10/2011,SRD,7.752
18/10/2011,SZL,5.3268
18/10/2011,SEK,4.2041
18/10/2011,CHF,7.5559
18/10/2011,SYP,4.3171
18/10/2011,TWD,456.1943
18/10/2011,TZS,9.501
18/10/2011,THB,0.9667
18/10/2011,TOP,7.4866
18/10/2011,TTD,4.4689
18/10/2011,TND,5.6357
18/10/2011,TRY,0.6605
18/10/2011,TMM,3.5808
18/10/2011,USD,1
18/10/2011,UGX,10.0228
18/10/2011,UAH,30.581
18/10/2011,UYU,45.4929
18/10/2011,AED,1.2769
18/10/2011,VUV,28.2433
18/10/2011,VEB,1.7374
18/10/2011,VND,6.9385
18/10/2011,YER,7.5693
18/10/2011,ZMK,5.3264
18/10/2011,ZWD,5.34
